time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1264.578,0.1625,0.79,-0.005,0,0,0
1264.589,0.1625,0.79,-0.005,0,0,0
1264.6,0.1625,0.79,-0.005,0,0,0
1264.611,0.1625,0.79,-0.005,0,0,0
1264.622,0.1625,0.79,-0.005,0,0,0
1264.633,0.1625,0.79,-0.005,0,0,0
1264.645,0.1625,0.79,-0.005,0,0,0
1264.656,0.1625,0.79,-0.005,0,0,0
1264.667,0.1625,0.79,-0.005,0,0,0
1264.678,0.1625,0.79,-0.005,0,0,0
1264.6889999999999,0.1625,0.79,-0.005,0,0,0
1264.7,0.1625,0.79,-0.005,0,0,0
1264.711,0.1625,0.79,-0.005,0,0,0
1264.722,0.1625,0.79,-0.005,0,0,0
1264.733,0.1625,0.79,-0.005,0,0,0
1264.745,0.1625,0.79,-0.005,0,0,0
1264.756,0.1625,0.79,-0.005,0,0,0
1264.767,0.1625,0.79,-0.005,0,0,0
1264.778,0.1625,0.79,-0.005,0,0,0
1264.789,0.1625,0.79,-0.005,0,0,0
1264.8,0.1625,0.79,-0.005,0,0,0
1264.8110000000001,0.1625,0.79,-0.005,0,0,0
1264.822,0.1625,0.79,-0.005,0,0,0
1264.833,0.1625,0.79,-0.005,0,0,0
1264.844,0.1625,0.79,-0.005,0,0,0
1264.856,0.1625,0.79,-0.005,0,0,0
1264.867,0.1625,0.79,-0.005,0,0,0
1264.878,0.1625,0.79,-0.005,0,0,0
1264.889,0.1625,0.79,-0.005,0,0,0
1264.9,0.1625,0.79,-0.005,0,0,0
1264.911,0.1625,0.79,-0.005,0,0,0
1264.922,0.1625,0.79,-0.005,0,0,0
1264.933,0.1625,0.79,-0.005,0,0,0
1264.944,0.1625,0.79,-0.005,0,0,0
1264.9560000000001,0.1625,0.79,-0.005,0,0,0
1264.9669999999999,0.1625,0.79,-0.005,0,0,0
1264.978,0.1625,0.79,-0.005,0,0,0
1264.989,0.1625,0.79,-0.005,0,0,0
1265.0,0.1625,0.79,-0.005,0,0,0
1265.011,0.1625,0.79,-0.005,0,0,0
1265.022,0.1625,0.79,-0.005,0,0,0
1265.0330000000001,0.1625,0.79,-0.005,0,0,0
1265.0439999999999,0.1625,0.79,-0.005,0,0,0
1265.056,0.1625,0.79,-0.005,0,0,0
1265.067,0.1625,0.79,-0.005,0,0,0
1265.078,0.1625,0.79,-0.005,0,0,0
1265.089,0.1625,0.79,-0.005,0,0,0
1265.1,0.1625,0.79,-0.005,0,0,0
1265.111,0.1625,0.79,-0.005,0,0,0
1265.122,0.1625,0.79,-0.005,0,0,0
1265.133,0.1625,0.79,-0.005,0,0,0
1265.145,0.1625,0.79,-0.005,0,0,0
