time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1264.578,0.1805,0.7118,-0.3713,8.841000000000001,31.5868,73.8732
1264.589,0.1807,0.7120000000000001,-0.3714,8.8128,31.6357,73.8743
1264.6,0.1807,0.7120000000000001,-0.3714,8.7511,31.6717,73.8802
1264.611,0.1806,0.7120000000000001,-0.3713,8.7072,31.6953,73.8838
1264.622,0.1807,0.7121,-0.3712,8.6962,31.6802,73.86
1264.633,0.1807,0.7120000000000001,-0.3711,8.686,31.6789,73.84899999999999
1264.645,0.1807,0.7120000000000001,-0.3712,8.6897,31.6547,73.8531
1264.656,0.1807,0.7120000000000001,-0.3712,8.7833,31.6232,73.8754
1264.667,0.1807,0.7120000000000001,-0.3713,8.8368,31.5783,73.8725
1264.678,0.1808,0.7118,-0.3714,8.87,31.5457,73.8756
1264.6889999999999,0.1807,0.7117,-0.3714,8.9064,31.5191,73.8852
1264.7,0.1807,0.7116,-0.3715,8.9138,31.5106,73.8906
1264.711,0.1807,0.7116,-0.3715,8.9138,31.5106,73.8906
1264.722,0.1806,0.7118,-0.3716,9.0134,31.4788,73.8554
1264.733,0.1807,0.7117,-0.3717,9.0532,31.4567,73.8287
1264.745,0.1805,0.7118,-0.3717,9.1084,31.4238,73.7994
1264.756,0.1806,0.7119,-0.3718,9.1813,31.3651,73.7612
1264.767,0.1807,0.7119,-0.3719,9.2788,31.3057,73.7095
1264.778,0.1807,0.7120000000000001,-0.3721,9.3906,31.2526,73.646
1264.789,0.1807,0.7120000000000001,-0.3723,9.5078,31.171,73.5118
1264.8,0.1808,0.7121,-0.3725,9.6296,31.1126,73.36
1264.8110000000001,0.18100000000000002,0.7121,-0.3727,9.7583,31.0774,73.2095
1264.822,0.1809,0.7120000000000001,-0.3729,9.8991,31.0956,73.0407
1264.833,0.1809,0.7120000000000001,-0.373,10.0153,31.1307,72.9186
1264.844,0.1811,0.7119,-0.3734,10.0726,31.0931,72.8398
1264.856,0.1811,0.7119,-0.3736,10.0528,31.0537,72.8171
1264.867,0.1811,0.7120000000000001,-0.3736,9.9033,31.017,72.8682
1264.878,0.1811,0.7119,-0.3737,9.6393,31.0425,73.0022
1264.889,0.18100000000000002,0.7119,-0.3738,9.3708,31.0991,73.0997
1264.9,0.18100000000000002,0.7118,-0.3737,9.1101,31.2236,73.1989
1264.911,0.18100000000000002,0.7119,-0.3735,8.9936,31.3206,73.2459
1264.922,0.1812,0.7119,-0.3735,9.0153,31.3162,73.2136
1264.933,0.1813,0.7119,-0.3735,9.0828,31.2993,73.1881
1264.944,0.1813,0.7120000000000001,-0.3735,9.2809,31.2568,73.1306
1264.9560000000001,0.1814,0.7120000000000001,-0.3734,9.4769,31.2118,73.083
1264.9669999999999,0.1814,0.7120000000000001,-0.3734,9.5994,31.1936,73.0533
1264.978,0.1814,0.7120000000000001,-0.3734,9.5994,31.1936,73.0533
1264.989,0.1814,0.7119,-0.3735,9.6804,31.2727,73.0876
1265.0,0.1814,0.7119,-0.3735,9.6804,31.2727,73.0876
1265.011,0.1814,0.7119,-0.3735,9.6206,31.3478,73.1249
1265.022,0.1813,0.7119,-0.3734,9.5424,31.4129,73.1781
1265.0330000000001,0.1812,0.7119,-0.3736,9.3604,31.4754,73.2844
1265.0439999999999,0.1812,0.7118,-0.3736,9.3219,31.4956,73.3332
1265.056,0.1812,0.7118,-0.3736,9.309,31.4972,73.36399999999999
1265.067,0.1812,0.7118,-0.3736,9.309,31.4972,73.36399999999999
1265.078,0.1815,0.7117,-0.3735,9.3287,31.5129,73.37
1265.089,0.1817,0.7116,-0.3737,9.3612,31.5429,73.3502
1265.1,0.1817,0.7115,-0.3737,9.3853,31.5733,73.3471
1265.111,0.1817,0.7114,-0.3739,9.4133,31.5862,73.3387
1265.122,0.1817,0.7115,-0.3739,9.4757,31.5749,73.3204
1265.133,0.1817,0.7114,-0.374,9.516,31.5555,73.3093
1265.145,0.1821,0.7111,-0.374,9.5161,31.5504,73.3053
1265.156,0.1822,0.711,-0.374,9.5028,31.5628,73.319
1265.167,0.1824,0.7111,-0.3742,9.4672,31.5818,73.3394
1265.178,0.1824,0.711,-0.3743,9.4018,31.6053,73.3828
1265.1889999999999,0.1824,0.711,-0.3743,9.3468,31.6386,73.4454
1265.2,0.1824,0.7109,-0.3743,9.33,31.6663,73.4782
1265.211,0.1825,0.7108,-0.3743,9.2933,31.6718,73.4883
1265.222,0.1824,0.7108,-0.3743,9.2928,31.685,73.5291
1265.233,0.1825,0.7108,-0.3743,9.3246,31.6821,73.5434
1265.245,0.1824,0.7109,-0.3743,9.4038,31.6715,73.5419
1265.256,0.1824,0.7108,-0.3742,9.479,31.6596,73.5578
1265.267,0.1824,0.7107,-0.3742,9.5176,31.6525,73.5727
1265.278,0.1822,0.7107,-0.3743,9.5457,31.6707,73.5895
1265.289,0.1822,0.7106,-0.3743,9.5266,31.6725,73.6206
1265.3,0.1822,0.7106,-0.3743,9.5075,31.6905,73.6423
1265.3110000000001,0.1822,0.7107,-0.3741,9.5133,31.7137,73.6761
1265.322,0.1821,0.7107,-0.3742,9.4451,31.7517,73.7061
1265.333,0.1821,0.7106,-0.3742,9.4069,31.7974,73.7366
1265.344,0.182,0.7105,-0.3744,9.4212,31.819000000000003,73.7514
1265.356,0.182,0.7105,-0.3745,9.4637,31.816999999999997,73.7355
1265.367,0.182,0.7105,-0.3745,9.4976,31.8157,73.7422
1265.378,0.1819,0.7105,-0.3746,9.5779,31.798000000000002,73.747
1265.389,0.1822,0.7102,-0.3748,9.6166,31.8059,73.7357
1265.4,0.1823,0.7102,-0.3749,9.6062,31.8073,73.7526
1265.411,0.1823,0.7102,-0.3749,9.607000000000001,31.802,73.7638
1265.422,0.1824,0.7102,-0.3751,9.6027,31.7975,73.7807
1265.433,0.1824,0.7102,-0.3752,9.5555,31.8215,73.8128
1265.444,0.1825,0.7102,-0.3751,9.5367,31.8548,73.8571
1265.4560000000001,0.1825,0.7102,-0.375,9.5119,31.9048,73.8762
1265.4669999999999,0.1824,0.71,-0.375,9.4612,31.9241,73.9025
1265.478,0.1824,0.7101,-0.375,9.4529,31.9186,73.926
1265.489,0.1824,0.71,-0.3749,9.5118,31.9149,73.9195
1265.5,0.1825,0.71,-0.3749,9.5558,31.9052,73.9156
1265.511,0.1827,0.71,-0.3748,9.5817,31.914,73.9523
1265.522,0.1827,0.71,-0.3748,9.6065,31.9508,73.9755
1265.5330000000001,0.1826,0.7098,-0.3747,9.6296,31.9718,73.9942
1265.5439999999999,0.1824,0.7098,-0.3748,9.6457,31.9881,74.0171
1265.556,0.1824,0.7098,-0.3748,9.6279,31.9946,74.0217
1265.567,0.1823,0.7097,-0.3748,9.6335,32.0072,74.0182
1265.578,0.1825,0.7095,-0.3749,9.6466,32.0255,74.0229
1265.589,0.1825,0.7094,-0.3749,9.6759,32.080999999999996,74.042
1265.6,0.1827,0.7096,-0.375,9.6964,32.1213,74.0381
1265.611,0.1827,0.7097,-0.3749,9.6915,32.1364,74.047
1265.622,0.1826,0.7097,-0.3749,9.6763,32.1641,74.0608
1265.633,0.1826,0.7097,-0.3749,9.6699,32.1934,74.0925
1265.645,0.1827,0.7096,-0.3749,9.636000000000001,32.1846,74.1088
1265.656,0.1827,0.7095,-0.3748,9.633,32.1568,74.1125
1265.667,0.1827,0.7095,-0.3747,9.6495,32.1513,74.1213
1265.678,0.1827,0.7094,-0.3747,9.6503,32.1791,74.1263
1265.6889999999999,0.1827,0.7094,-0.3746,9.6329,32.2022,74.1266
1265.7,0.1829,0.7095,-0.3746,9.596,32.2277,74.1151
1265.711,0.1828,0.7095,-0.3746,9.5947,32.2421,74.1137
1265.722,0.1828,0.7095,-0.3746,9.5959,32.2397,74.1044
1265.733,0.1826,0.7093,-0.3745,9.6015,32.2389,74.1151
1265.745,0.1824,0.7095,-0.3745,9.6202,32.2443,74.1229
1265.756,0.1823,0.7095,-0.3746,9.651,32.2396,74.1255
1265.767,0.1823,0.7096,-0.3746,9.677999999999999,32.2383,74.126
1265.778,0.1824,0.7095,-0.3747,9.6838,32.235,74.1363
1265.789,0.1824,0.7095,-0.3747,9.6807,32.2348,74.1479
1265.8,0.1825,0.7095,-0.3747,9.6884,32.238,74.1491
1265.8110000000001,0.1826,0.7095,-0.3747,9.6709,32.2227,74.1458
1265.822,0.1826,0.7095,-0.3747,9.6518,32.2291,74.1558
1265.833,0.1826,0.7094,-0.3747,9.6405,32.2373,74.1741
1265.844,0.1827,0.7094,-0.3747,9.6384,32.2561,74.2027
1265.856,0.1827,0.7094,-0.3748,9.6283,32.2727,74.2263
1265.867,0.1828,0.7093,-0.3748,9.6176,32.2593,74.2319
1265.878,0.1827,0.7093,-0.3749,9.6342,32.2298,74.2363
1265.889,0.1828,0.7093,-0.3749,9.6411,32.1964,74.2451
1265.9,0.183,0.7093,-0.375,9.6596,32.1939,74.2391
1265.911,0.1831,0.7092,-0.3752,9.6799,32.217,74.2338
1265.922,0.1832,0.7090000000000001,-0.3752,9.6688,32.2459,74.2489
1265.933,0.1835,0.7089,-0.3753,9.6698,32.2787,74.2626
1265.944,0.1836,0.7089,-0.3755,9.6969,32.3394,74.2765
1265.9560000000001,0.1839,0.7088,-0.3758,9.7278,32.4083,74.3025
1265.9669999999999,0.1839,0.7086,-0.3763,9.7719,32.5015,74.2944
1265.978,0.1843,0.7084,-0.3768,9.8275,32.5877,74.2801
1265.989,0.1847,0.7081,-0.3773,9.8995,32.6808,74.2449
1266.0,0.1854,0.7078,-0.3779,10.0145,32.724000000000004,74.2339
1266.011,0.18600000000000003,0.7075,-0.3785,10.1722,32.7362,74.2805
1266.022,0.1867,0.7071,-0.3791,10.380999999999998,32.782,74.2715
1266.0330000000001,0.1877,0.7068,-0.3799,10.6642,32.8794,74.2114
1266.0439999999999,0.1888,0.7062,-0.3809,10.7351,33.0869,74.234
1266.056,0.19,0.7057,-0.3817,10.7305,33.4568,74.3663
1266.067,0.1912,0.7052,-0.3829,10.8032,33.824,74.471
1266.078,0.1927,0.7046,-0.384,10.8528,34.3036,74.5788
1266.089,0.1944,0.7040000000000001,-0.3851,10.9036,34.838,74.7148
1266.1,0.1961,0.7033,-0.3861,11.0502,35.3846,74.8974
1266.111,0.1979,0.7027,-0.3872,11.2349,35.893,75.0283
1266.122,0.2,0.7022,-0.3882,11.5211,36.4736,75.2005
1266.133,0.2021,0.7019,-0.3892,11.7869,37.1192,75.312
1266.145,0.2042,0.7016,-0.3903,11.9642,37.8139,75.4261
1266.156,0.2062,0.7014,-0.3912,11.9549,38.6165,75.4928
1266.167,0.2081,0.7012,-0.3924,11.9174,39.3484,75.5554
1266.178,0.2102,0.7011,-0.3933,11.7309,40.0903,75.5733
1266.1889999999999,0.2122,0.7009,-0.39399999999999996,11.4981,40.8849,75.6546
1266.2,0.2144,0.7009,-0.3947,11.3501,41.6712,75.7897
1266.211,0.2166,0.7007,-0.3954,11.2225,42.4225,75.9234
1266.222,0.2187,0.7008,-0.3962,11.0594,43.0625,76.0157
1266.233,0.2205,0.7006,-0.3968,10.9069,43.7067,76.1699
1266.245,0.2226,0.7003,-0.3973,10.7317,44.2169,76.3625
1266.256,0.2244,0.7002,-0.3975,10.5831,44.6724,76.507
