time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1020.678,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.689,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.7,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.711,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.722,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.7330000000001,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.7439999999999,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.7560000000001,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.7669999999999,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.778,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.789,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.8,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.811,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.822,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.8330000000001,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.8439999999999,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.8560000000001,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.867,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.878,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.8889999999999,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.9,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.9110000000001,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.922,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.933,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.944,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.956,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.967,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.9780000000001,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1020.9889999999999,-0.2075,0.79,0.005,0.0004,0.0004,0.0004
1021.0,-0.2075,0.79,0.0051,0.0919,0.0919,0.0919
1021.0110000000001,-0.2076,0.7901,0.0054,0.3357,0.3357,0.3357
1021.0219999999999,-0.2076,0.7902,0.0056,0.5778,0.5778,0.5778
1021.033,-0.2076,0.7902,0.0057,0.6096,0.6096,0.6096
1021.044,-0.2075,0.7902,0.0055,0.4658,0.4658,0.4658
1021.056,-0.2075,0.7901,0.0054,0.3536,0.3536,0.3536
1021.067,-0.2075,0.7901,0.0053,0.2853,0.2853,0.2853
1021.078,-0.2075,0.7901,0.0053,0.2303,0.2303,0.2303
1021.0889999999999,-0.2075,0.79,0.0051,0.1082,0.1082,0.1082
1021.1,-0.2075,0.79,0.005,0.0011,0.0011,0.0011
1021.1110000000001,-0.2075,0.79,0.0049,359.9518,359.9518,359.9518
1021.122,-0.2077,0.7916,0.0047,359.8771,359.8771,359.8771
1021.133,-0.2081,0.7926,0.0037,359.6299,359.6299,359.6299
1021.1439999999999,-0.2088,0.7929999999999999,0.0025,359.5659,359.5659,359.5659
1021.1560000000001,-0.2095,0.7933,0.0009,359.6186,359.6186,359.6186
1021.1669999999999,-0.2101,0.7932,-0.0005,359.6452,359.6452,359.6452
1021.178,-0.2111,0.7934,-0.0023,359.5669,359.5669,359.5669
1021.189,-0.2115,0.7933,-0.0029,359.4211,359.4211,359.4211
1021.2,-0.212,0.7938,-0.0047,359.2871,359.2871,359.2871
1021.211,-0.2125,0.794,-0.0057,359.1287,359.1287,359.1287
1021.222,-0.213,0.7948,-0.0073,359.029,359.029,359.029
1021.2330000000001,-0.2135,0.7959,-0.0084,358.8618,358.8618,358.8618
1021.2439999999999,-0.2135,0.7964,-0.0097,359.7023,359.7023,359.7023
1021.2560000000001,-0.2131,0.7967,-0.0112,359.7656,359.7656,359.7656
1021.2669999999999,-0.2127,0.797,-0.0127,359.5728,359.5728,359.5728
1021.278,-0.2122,0.7971,-0.0144,359.4411,359.4411,359.4411
1021.289,-0.2118,0.7971,-0.0161,359.2515,359.2515,359.2515
1021.3,-0.2114,0.7971,-0.0178,359.0559,359.0559,359.0559
1021.311,-0.2112,0.7972,-0.0196,358.7657,358.7657,358.7657
1021.322,-0.2112,0.7972,-0.0214,358.5269,358.5269,358.5269
1021.3330000000001,-0.2113,0.7974,-0.0231,358.1513,358.1513,358.1513
1021.3439999999999,-0.2116,0.7974,-0.0249,357.903,357.903,357.903
1021.3560000000001,-0.2118,0.7976,-0.0268,357.7367,357.7367,357.7367
1021.367,-0.2119,0.7979,-0.0286,357.4505,357.4505,357.4505
1021.378,-0.212,0.7981,-0.0305,357.231,357.231,357.231
1021.3889999999999,-0.2119,0.7982,-0.0324,356.9678,356.9678,356.9678
1021.4,-0.2119,0.7983,-0.0343,356.7473,356.7473,356.7473
1021.4110000000001,-0.2119,0.7984,-0.0363,356.6591,356.6591,356.6591
1021.422,-0.2118,0.7984,-0.0381,356.5311,356.5311,356.5311
1021.433,-0.2116,0.7984,-0.0401,356.5721,356.5721,356.5721
1021.444,-0.2116,0.7982,-0.042,356.4796,356.4796,356.4796
1021.456,-0.2117,0.7981,-0.0439,356.5245,356.5245,356.5245
1021.467,-0.2118,0.7979999999999999,-0.0458,356.4589,356.4589,356.4589
1021.4780000000001,-0.2121,0.7977,-0.0476,356.3771,356.3771,356.3771
1021.4889999999999,-0.2124,0.7977,-0.0491,356.2,356.2,356.2
1021.5,-0.2128,0.7976,-0.0506,356.1988,356.1988,356.1988
1021.5110000000001,-0.2131,0.7976,-0.0529,356.9941,356.9941,356.9941
1021.5219999999999,-0.2133,0.7975,-0.0546,356.3777,356.3777,356.3777
1021.533,-0.2132,0.7973,-0.0556,355.7737,355.7737,355.7737
1021.544,-0.2128,0.7975,-0.0563,355.532,355.532,355.532
1021.556,-0.2125,0.7977,-0.0566,355.3408,355.3408,355.3408
1021.567,-0.2122,0.7976,-0.057,355.5807,355.5807,355.5807
1021.578,-0.2118,0.7976,-0.0576,355.8207,355.8207,355.8207
1021.5889999999999,-0.2114,0.7975,-0.0583,355.9591,355.9591,355.9591
1021.6,-0.2109,0.7974,-0.0591,356.1497,356.1497,356.1497
1021.6110000000001,-0.2106,0.7973,-0.06,356.3418,356.3418,356.3418
1021.622,-0.2102,0.7971,-0.061,356.5552,356.5552,356.5552
1021.633,-0.2095,0.7971,-0.062,356.6802,356.6802,356.6802
1021.6439999999999,-0.2089,0.7971,-0.063,356.7505,356.7505,356.7505
1021.6560000000001,-0.2084,0.797,-0.0638,356.7447,356.7447,356.7447
1021.6669999999999,-0.20800000000000002,0.797,-0.0647,356.8257,356.8257,356.8257
1021.678,-0.2076,0.797,-0.0657,356.9758,356.9758,356.9758
1021.689,-0.2072,0.7971,-0.0666,357.0414,357.0414,357.0414
1021.7,-0.2066,0.7974,-0.0676,357.0752,357.0752,357.0752
1021.711,-0.20600000000000002,0.7977,-0.0685,357.0671,357.0671,357.0671
1021.722,-0.2053,0.7979999999999999,-0.0695,357.03,357.03,357.03
1021.7330000000001,-0.2047,0.7981,-0.0706,357.0402,357.0402,357.0402
1021.7439999999999,-0.204,0.7982,-0.0716,356.9262,356.9262,356.9262
1021.7560000000001,-0.2034,0.7983,-0.0725,356.7252,356.7252,356.7252
1021.7669999999999,-0.2027,0.7984,-0.0734,356.5482,356.5482,356.5482
1021.778,-0.2021,0.7985,-0.0743,356.5591,356.5591,356.5591
1021.789,-0.2014,0.7984,-0.0752,356.5313,356.5313,356.5313
1021.8,-0.2008,0.7984,-0.0761,356.4634,356.4634,356.4634
1021.811,-0.2001,0.7984,-0.0771,356.5175,356.5175,356.5175
1021.822,-0.1993,0.7983,-0.0782,356.4439,356.4439,356.4439
1021.8330000000001,-0.1986,0.7983,-0.0792,356.4185,356.4185,356.4185
1021.8439999999999,-0.1979,0.7983,-0.0801,356.3355,356.3355,356.3355
1021.8560000000001,-0.1971,0.7983,-0.0809,356.42199999999997,356.42199999999997,356.42199999999997
1021.867,-0.1962,0.7983,-0.0819,356.6833,356.6833,356.6833
1021.878,-0.1954,0.7984,-0.0832,357.1305,357.1305,357.1305
1021.8889999999999,-0.1947,0.7985,-0.0849,357.6158,357.6158,357.6158
1021.9,-0.1941,0.7986,-0.0867,357.9326,357.9326,357.9326
1021.9110000000001,-0.1936,0.7986,-0.0886,357.9614,357.9614,357.9614
1021.922,-0.1931,0.7986,-0.0906,358.0002,358.0002,358.0002
1021.933,-0.1928,0.7986,-0.0925,358.0148,358.0148,358.0148
1021.944,-0.1929,0.7986,-0.0944,357.8956,357.8956,357.8956
1021.956,-0.193,0.7986,-0.0964,357.9142,357.9142,357.9142
1021.967,-0.193,0.7986,-0.0982,357.8687,357.8687,357.8687
1021.9780000000001,-0.193,0.7987,-0.1001,357.8702,357.8702,357.8702
1021.9889999999999,-0.1931,0.7987,-0.1018,357.7979,357.7979,357.7979
1022.0,-0.1931,0.7987,-0.1034,357.8278,357.8278,357.8278
1022.0110000000001,-0.1931,0.7987,-0.1047,357.6984,357.6984,357.6984
1022.0219999999999,-0.193,0.7987,-0.106,357.7857,357.7857,357.7857
1022.033,-0.1928,0.7987,-0.1071,357.8495,357.8495,357.8495
1022.044,-0.1926,0.7987,-0.1079,357.7994,357.7994,357.7994
1022.056,-0.1922,0.7988,-0.1087,357.9647,357.9647,357.9647
1022.067,-0.1918,0.7987,-0.1092,357.8371,357.8371,357.8371
1022.078,-0.1913,0.7987,-0.1095,357.8573,357.8573,357.8573
1022.0889999999999,-0.1909,0.7987,-0.1099,357.9566,357.9566,357.9566
1022.1,-0.1906,0.7987,-0.1102,358.0962,358.0962,358.0962
1022.1110000000001,-0.1904,0.7987,-0.1106,358.246,358.246,358.246
1022.122,-0.1904,0.7986,-0.1108,358.3235,358.3235,358.3235
1022.133,-0.1905,0.7982,-0.1113,358.4468,358.4468,358.4468
1022.1439999999999,-0.1908,0.7979999999999999,-0.1117,358.4803,358.4803,358.4803
1022.1560000000001,-0.1913,0.7979,-0.1122,358.5736,358.5736,358.5736
1022.1669999999999,-0.1918,0.7979,-0.1129,358.7807,358.7807,358.7807
1022.178,-0.1922,0.7979,-0.1135,358.9221,358.9221,358.9221
1022.189,-0.1928,0.7979,-0.1142,359.0645,359.0645,359.0645
1022.2,-0.1934,0.7978,-0.1152,359.404,359.404,359.404
1022.211,-0.1941,0.7975,-0.1162,359.4475,359.4475,359.4475
1022.222,-0.1951,0.7975,-0.1173,359.4917,359.4917,359.4917
1022.2330000000001,-0.1961,0.7975,-0.1185,359.7484,359.7484,359.7484
1022.2439999999999,-0.1971,0.7973,-0.1197,359.9834,359.9834,359.9834
1022.2560000000001,-0.1981,0.7974,-0.121,0.1738,0.1738,0.1738
1022.2669999999999,-0.19899999999999998,0.7976,-0.1222,0.0377,0.0377,0.0377
1022.278,-0.1998,0.7979999999999999,-0.1234,359.6716,359.6716,359.6716
1022.289,-0.2004,0.7981,-0.1246,359.3277,359.3277,359.3277
1022.3,-0.201,0.7984,-0.1257,359.1106,359.1106,359.1106
1022.311,-0.2013,0.7987,-0.1267,359.0036,359.0036,359.0036
1022.322,-0.2012,0.7987,-0.1275,358.8066,358.8066,358.8066
1022.3330000000001,-0.201,0.7987,-0.1285,358.9324,358.9324,358.9324
1022.3439999999999,-0.2008,0.7987,-0.1296,358.7714,358.7714,358.7714
1022.3560000000001,-0.2004,0.7988,-0.1308,358.8255,358.8255,358.8255
1022.367,-0.1998,0.7988,-0.132,358.8121,358.8121,358.8121
1022.378,-0.1991,0.7987,-0.1333,358.6771,358.6771,358.6771
1022.3889999999999,-0.1983,0.7987,-0.1347,358.7026,358.7026,358.7026
1022.4,-0.1972,0.7986,-0.1361,358.6081,358.6081,358.6081
1022.4110000000001,-0.1961,0.7986,-0.1376,358.426,358.426,358.426
1022.422,-0.1948,0.7986,-0.1393,358.4215,358.4215,358.4215
1022.433,-0.1935,0.7986,-0.141,358.2851,358.2851,358.2851
1022.444,-0.192,0.7987,-0.14300000000000002,358.4304,358.4304,358.4304
1022.456,-0.1903,0.7987,-0.1451,358.4974,358.4974,358.4974
1022.467,-0.1885,0.7987,-0.1471,358.3397,358.3397,358.3397
1022.4780000000001,-0.1872,0.7979999999999999,-0.1479,357.1808,357.1808,357.1808
1022.4889999999999,-0.1859,0.7989,-0.1498,358.0497,358.0497,358.0497
1022.5,-0.1839,0.7987,-0.1516,358.0957,358.0957,358.0957
1022.5110000000001,-0.1818,0.799,-0.1539,358.6262,358.6262,358.6262
1022.5219999999999,-0.1793,0.7989,-0.1561,358.6279,358.6279,358.6279
1022.533,-0.1768,0.7991,-0.1586,358.9236,358.9236,358.9236
1022.544,-0.1741,0.799,-0.1608,358.8201,358.8201,358.8201
1022.556,-0.1716,0.7991,-0.1631,358.9155,358.9155,358.9155
1022.567,-0.16899999999999998,0.7991,-0.1655,359.03,359.03,359.03
1022.578,-0.1664,0.7991,-0.1679,359.0914,359.0914,359.0914
1022.5889999999999,-0.1638,0.7989,-0.1702,358.9793,358.9793,358.9793
1022.6,-0.1612,0.799,-0.1725,359.0159,359.0159,359.0159
1022.6110000000001,-0.1585,0.799,-0.1749,359.1545,359.1545,359.1545
1022.622,-0.1555,0.799,-0.1771,359.1873,359.1873,359.1873
1022.633,-0.1525,0.799,-0.1792,359.1302,359.1302,359.1302
1022.6439999999999,-0.1494,0.799,-0.1812,359.1624,359.1624,359.1624
1022.6560000000001,-0.1463,0.799,-0.1833,359.2248,359.2248,359.2248
1022.6669999999999,-0.1432,0.799,-0.1852,359.1623,359.1623,359.1623
1022.678,-0.14,0.7991,-0.1873,359.3374,359.3374,359.3374
1022.689,-0.1366,0.7991,-0.1892,359.3706,359.3706,359.3706
1022.7,-0.1331,0.7991,-0.191,359.4102,359.4102,359.4102
1022.711,-0.1295,0.799,-0.1926,359.3117,359.3117,359.3117
1022.722,-0.126,0.7991,-0.1941,359.3905,359.3905,359.3905
1022.7330000000001,-0.1227,0.7991,-0.1955,359.3688,359.3688,359.3688
1022.7439999999999,-0.1192,0.799,-0.1972,359.5878,359.5878,359.5878
1022.7560000000001,-0.1156,0.799,-0.1987,359.57800000000003,359.57800000000003,359.57800000000003
1022.7669999999999,-0.1119,0.799,-0.2002,359.4629,359.4629,359.4629
1022.778,-0.1083,0.799,-0.2016,359.3539,359.3539,359.3539
1022.789,-0.1048,0.799,-0.2032,359.24800000000005,359.24800000000005,359.24800000000005
1022.8,-0.1011,0.7989,-0.2047,358.9899,358.9899,358.9899
1022.811,-0.0975,0.7991,-0.2062,358.7871,358.7871,358.7871
1022.822,-0.0939,0.7991,-0.2078,358.585,358.585,358.585
1022.8330000000001,-0.0904,0.7992,-0.2093,358.4195,358.4195,358.4195
1022.8439999999999,-0.0871,0.7992,-0.2108,358.4211,358.4211,358.4211
1022.8560000000001,-0.0836,0.7993,-0.2123,358.4199,358.4199,358.4199
1022.867,-0.08,0.7994,-0.2136,358.4247,358.4247,358.4247
1022.878,-0.0761,0.7994,-0.2146,358.23900000000003,358.23900000000003,358.23900000000003
1022.8889999999999,-0.07200000000000001,0.7993,-0.2153,357.9942,357.9942,357.9942
1022.9,-0.0677,0.7991,-0.2156,357.7563,357.7563,357.7563
1022.9110000000001,-0.0633,0.7989,-0.2157,357.5747,357.5747,357.5747
1022.922,-0.0592,0.7988,-0.2156,357.4231,357.4231,357.4231
1022.933,-0.055,0.7984,-0.2151,357.202,357.202,357.202
1022.944,-0.0504,0.7979999999999999,-0.2148,357.3092,357.3092,357.3092
1022.956,-0.0456,0.7982,-0.2148,357.62300000000005,357.62300000000005,357.62300000000005
1022.967,-0.0411,0.7984,-0.2148,357.4344,357.4344,357.4344
1022.9780000000001,-0.037000000000000005,0.7984,-0.2143,356.9571,356.9571,356.9571
1022.9889999999999,-0.0329,0.7981,-0.2135,356.4949,356.4949,356.4949
1023.0,-0.0282,0.7975,-0.2123,356.1075,356.1075,356.1075
1023.0110000000001,-0.0227,0.7973,-0.2112,356.0173,356.0173,356.0173
1023.0219999999999,-0.0176,0.7974,-0.2104,356.096,356.096,356.096
1023.033,-0.0129,0.7974,-0.2101,356.3701,356.3701,356.3701
1023.044,-0.0084,0.7975,-0.2098,356.3351,356.3351,356.3351
1023.056,-0.004,0.7977,-0.2094,356.251,356.251,356.251
1023.067,0.0004,0.7978,-0.2088,356.23900000000003,356.23900000000003,356.23900000000003
1023.078,0.005,0.7976,-0.2076,355.897,355.897,355.897
1023.0889999999999,0.0101,0.7974,-0.2061,355.7242,355.7242,355.7242
1023.1,0.0152,0.7974,-0.2048,355.7388,355.7388,355.7388
1023.1110000000001,0.02,0.7973,-0.2037,355.7511,355.7511,355.7511
1023.122,0.0246,0.7972,-0.2028,355.7692,355.7692,355.7692
1023.133,0.0291,0.7972,-0.2019,355.7439,355.7439,355.7439
1023.1439999999999,0.0335,0.7973,-0.2011,355.8251,355.8251,355.8251
1023.1560000000001,0.0376,0.7972,-0.2002,355.6492,355.6492,355.6492
1023.1669999999999,0.0418,0.797,-0.1988,355.3163,355.3163,355.3163
1023.178,0.0464,0.7966,-0.1971,354.9973,354.9973,354.9973
1023.189,0.0519,0.7973,-0.1951,355.0242,355.0242,355.0242
1023.2,0.0552,0.7949,-0.1943,355.7888,355.7888,355.7888
1023.211,0.0606,0.7962,-0.1928,355.6675,355.6675,355.6675
1023.222,0.0651,0.7966,-0.1916,355.4396,355.4396,355.4396
1023.2330000000001,0.0694,0.7971,-0.1907,355.2092,355.2092,355.2092
1023.2439999999999,0.0726,0.7967,-0.1903,355.0833,355.0833,355.0833
1023.2560000000001,0.0757,0.7956,-0.19,354.7501,354.7501,354.7501
1023.2669999999999,0.0813,0.7952,-0.18899999999999997,355.1566,355.1566,355.1566
1023.278,0.0859,0.7937,-0.1877,355.76300000000003,355.76300000000003,355.76300000000003
1023.289,0.0907,0.7928,-0.1868,355.2005,355.2005,355.2005
1023.3,0.0947,0.7929,-0.1863,354.9477,354.9477,354.9477
1023.311,0.0986,0.7927,-0.1857,355.1871,355.1871,355.1871
1023.322,0.1023,0.7928,-0.1855,355.3172,355.3172,355.3172
1023.3330000000001,0.106,0.7932,-0.18600000000000003,355.5512,355.5512,355.5512
1023.3439999999999,0.109,0.7945,-0.1867,356.2578,356.2578,356.2578
1023.3560000000001,0.1123,0.7946,-0.1865,356.62800000000004,356.62800000000004,356.62800000000004
1023.367,0.1159,0.7931,-0.1854,356.9938,356.9938,356.9938
1023.378,0.1192,0.7916,-0.1844,357.494,357.494,357.494
1023.3889999999999,0.1235,0.7912,-0.1832,357.6931,357.6931,357.6931
1023.4,0.1286,0.7909999999999999,-0.1815,357.8686,357.8686,357.8686
1023.4110000000001,0.1334,0.7909999999999999,-0.1801,357.6129,357.6129,357.6129
1023.422,0.1376,0.7911,-0.1793,357.199,357.199,357.199
1023.433,0.1407,0.7912,-0.1792,356.9479,356.9479,356.9479
1023.444,0.1429,0.7912,-0.1795,356.974,356.974,356.974
1023.456,0.1452,0.7909999999999999,-0.1795,357.6542,357.6542,357.6542
1023.467,0.14800000000000002,0.7906,-0.1789,358.3946,358.3946,358.3946
1023.4780000000001,0.1511,0.7902,-0.17800000000000002,358.7845,358.7845,358.7845
1023.4889999999999,0.1544,0.7901,-0.1768,358.9465,358.9465,358.9465
1023.5,0.1576,0.7901,-0.1754,358.9512,358.9512,358.9512
1023.5110000000001,0.1606,0.7901,-0.174,358.9637,358.9637,358.9637
1023.5219999999999,0.1632,0.7901,-0.1727,359.0227,359.0227,359.0227
1023.533,0.1657,0.79,-0.1717,358.99199999999996,358.99199999999996,358.99199999999996
1023.544,0.1678,0.79,-0.1708,359.0623,359.0623,359.0623
1023.556,0.1697,0.79,-0.1701,359.1234,359.1234,359.1234
1023.567,0.1713,0.79,-0.1693,359.267,359.267,359.267
