time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
472.3889,0.0425,0.79,-0.105,0.0,0.0,0.0
472.4,0.0425,0.79,-0.105,0.0,0.0,0.0
472.4111,0.0425,0.79,-0.105,0.0,0.0,0.0
472.4222,0.0425,0.79,-0.105,0.0,0.0,0.0
472.4333,0.0425,0.79,-0.105,0.0,0.0,0.0
472.4445,0.0425,0.79,-0.105,0.0,0.0,0.0
472.4556,0.0425,0.79,-0.105,0.0,0.0,0.0
472.4667,0.0425,0.79,-0.105,0.0,0.0,0.0
472.4778,0.0425,0.79,-0.105,0.0,0.0,0.0
472.4889,0.0425,0.79,-0.105,0.0,0.0,0.0
472.5,0.0425,0.79,-0.105,0.0,0.0,0.0
472.5111,0.0425,0.79,-0.105,0.0,0.0,0.0
472.5222,0.0425,0.79,-0.105,0.0,0.0,0.0
472.5334,0.0425,0.79,-0.105,0.0,0.0,0.0
472.5445,0.0425,0.79,-0.105,0.0,0.0,0.0
472.5556,0.0425,0.79,-0.105,0.0,0.0,0.0
472.5667,0.0425,0.79,-0.105,0.0,0.0,0.0
472.5778,0.0425,0.79,-0.105,0.0,0.0,0.0
472.5889,0.0425,0.79,-0.105,0.0,0.0,0.0
472.6,0.0425,0.79,-0.105,0.0,0.0,0.0
472.6111,0.0425,0.79,-0.105,0.0,0.0,0.0
472.6222,0.0425,0.79,-0.105,0.0,0.0,0.0
472.6333,0.0425,0.79,-0.105,0.0,0.0,0.0
472.6445,0.0425,0.79,-0.105,0.0,0.0,0.0
472.6556,0.0425,0.79,-0.105,0.0,0.0,0.0
472.6667,0.0425,0.79,-0.105,0.0,0.0,0.0
472.6778,0.0425,0.79,-0.105,0.0,0.0,0.0
472.6889,0.0425,0.79,-0.105,0.0,0.0,0.0
472.7,0.0425,0.79,-0.105,0.0,0.0,0.0
472.7111,0.0425,0.79,-0.105,0.0,0.0,0.0
472.7222,0.0425,0.79,-0.105,0.0,0.0,0.0
472.7333,0.0425,0.79,-0.105,0.0,0.0,0.0
472.7444,0.0425,0.79,-0.105,0.0,0.0,0.0
472.7556,0.0425,0.79,-0.105,0.0,0.0,0.0
472.7667,0.0425,0.79,-0.105,0.0,0.0,0.0
472.7778,0.0425,0.79,-0.105,0.0,0.0,0.0
472.7889,0.0425,0.79,-0.105,0.0,0.0,0.0
472.8,0.0425,0.79,-0.105,0.0,0.0,0.0
472.8111,0.0425,0.79,-0.105,0.0,0.0,0.0
472.8222,0.0425,0.79,-0.105,0.0,0.0,0.0
472.8333,0.0425,0.79,-0.105,0.0,0.0,0.0
472.8445,0.0425,0.79,-0.105,0.0,0.0,0.0
472.8556,0.0425,0.79,-0.105,0.0,0.0,0.0
472.8667,0.0425,0.79,-0.105,0.0,0.0,0.0
472.8778,0.0425,0.79,-0.105,0.0,0.0,0.0
472.8889,0.0425,0.79,-0.105,0.0,0.0,0.0
472.9,0.0425,0.79,-0.105,0.0,0.0,0.0
472.9111,0.0425,0.79,-0.105,0.0,0.0,0.0
472.9222,0.0425,0.79,-0.105,0.0,0.0,0.0
472.9333,0.0425,0.79,-0.105,0.0,0.0,0.0
472.9445,0.0425,0.79,-0.105,0.0,0.0,0.0
472.9556,0.0425,0.79,-0.105,0.0,0.0,0.0
472.9667,0.0425,0.79,-0.105,0.0,0.0,0.0
472.9778,0.0425,0.79,-0.105,0.0,0.0,0.0
472.9889,0.0425,0.79,-0.105,0.0,0.0,0.0
473.0,0.0425,0.79,-0.105,0.0,0.0,0.0
473.0111,0.0425,0.79,-0.105,0.0,0.0,0.0
473.0222,0.0425,0.79,-0.105,0.0,0.0,0.0
473.0334,0.0425,0.79,-0.105,0.0,0.0,0.0
473.0445,0.0425,0.79,-0.105,0.0,0.0,0.0
473.0556,0.0425,0.79,-0.105,0.0,0.0,0.0
473.0667,0.0425,0.79,-0.105,0.0,0.0,0.0
473.0778,0.0425,0.79,-0.105,0.0,0.0,0.0
473.0889,0.0425,0.79,-0.105,0.0,0.0,0.0
473.1,0.0425,0.79,-0.105,0.0,0.0,0.0
473.1111,0.0425,0.79,-0.105,0.0,0.0,0.0
473.1222,0.0425,0.79,-0.105,0.0,0.0,0.0
473.1333,0.0425,0.79,-0.105,0.0,0.0,0.0
473.1445,0.0425,0.79,-0.105,0.0,0.0,0.0
473.1556,0.0425,0.79,-0.105,0.0,0.0,0.0
473.1667,0.0425,0.79,-0.105,0.0,0.0,0.0
473.1778,0.0425,0.79,-0.105,0.0,0.0,0.0
473.1889,0.0425,0.79,-0.105,0.0,0.0,0.0
473.2,0.0425,0.79,-0.105,0.0,0.0,0.0
473.2111,0.0425,0.79,-0.105,0.0,0.0,0.0
473.2222,0.0425,0.79,-0.105,0.0,0.0,0.0
473.2333,0.0425,0.79,-0.105,0.0,0.0,0.0
473.2444,0.0425,0.79,-0.105,0.0,0.0,0.0
473.2556,0.0425,0.79,-0.105,0.0,0.0,0.0
473.2667,0.0425,0.79,-0.105,0.0,0.0,0.0
473.2778,0.0425,0.79,-0.105,0.0,0.0,0.0
473.2889,0.0425,0.79,-0.105,0.0,0.0,0.0
473.3,0.0425,0.79,-0.105,0.0,0.0,0.0
473.3111,0.0425,0.79,-0.105,0.0,0.0,0.0
473.3222,0.0425,0.79,-0.105,0.0,0.0,0.0
473.3333,0.0425,0.79,-0.105,0.0,0.0,0.0
473.3445,0.0425,0.79,-0.105,0.0,0.0,0.0
473.3556,0.0425,0.79,-0.105,0.0,0.0,0.0
473.3667,0.0425,0.79,-0.105,0.0,0.0,0.0
473.3778,0.0425,0.79,-0.105,0.0,0.0,0.0
473.3889,0.0425,0.79,-0.105,0.0,0.0,0.0
473.4,0.0425,0.79,-0.105,0.0,0.0,0.0
473.4111,0.0425,0.79,-0.105,0.0,0.0,0.0
473.4222,0.0425,0.79,-0.105,0.0,0.0,0.0
473.4333,0.0425,0.79,-0.105,0.0,0.0,0.0
473.4445,0.0425,0.79,-0.105,0.0,0.0,0.0
473.4556,0.0421,0.792,-0.1057,356.74300000000005,356.74300000000005,356.74300000000005
473.4667,0.0414,0.792,-0.1057,356.8284,356.8284,356.8284
473.4778,0.0404,0.792,-0.1056,356.5921,356.5921,356.5921
473.4889,0.0392,0.7922,-0.1054,356.1227,356.1227,356.1227
473.5,0.0381,0.7928,-0.1055,355.2956,355.2956,355.2956
473.5111,0.0368,0.7928,-0.1055,355.152,355.152,355.152
473.5222,0.0353,0.7927,-0.1054,354.931,354.931,354.931
473.5334,0.0337,0.7926,-0.1057,354.5138,354.5138,354.5138
473.5445,0.0322,0.7926,-0.1061,354.3117,354.3117,354.3117
473.5556,0.0308,0.7926,-0.1063,354.3864,354.3864,354.3864
473.5667,0.0291,0.7923,-0.1065,354.4604,354.4604,354.4604
473.5778,0.0274,0.7922,-0.1066,354.54400000000004,354.54400000000004,354.54400000000004
473.5889,0.0257,0.7922,-0.1068,354.5017,354.5017,354.5017
473.6,0.024,0.792,-0.1069,354.8868,354.8868,354.8868
473.6111,0.0221,0.792,-0.1069,354.99199999999996,354.99199999999996,354.99199999999996
473.6222,0.0201,0.792,-0.1067,355.478,355.478,355.478
473.6333,0.0179,0.7922,-0.1065,355.6124,355.6124,355.6124
473.6445,0.0156,0.7924,-0.1065,355.4449,355.4449,355.4449
473.6556,0.0131,0.7927,-0.1065,355.3475,355.3475,355.3475
473.6667,0.0103,0.7929,-0.1065,355.2827,355.2827,355.2827
473.6778,0.0075,0.7929999999999999,-0.1066,355.2316,355.2316,355.2316
473.6889,0.0044,0.7932,-0.1067,355.0919,355.0919,355.0919
473.7,0.001,0.7931,-0.1069,355.1741,355.1741,355.1741
473.7111,-0.0026,0.7931,-0.1069,355.4135,355.4135,355.4135
473.7222,-0.0059,0.7929,-0.107,355.3776,355.3776,355.3776
473.7333,-0.0091,0.7929999999999999,-0.1071,355.5512,355.5512,355.5512
473.7444,-0.0124,0.7929,-0.1071,355.6314,355.6314,355.6314
473.7556,-0.0157,0.7929999999999999,-0.1069,355.8365,355.8365,355.8365
473.7667,-0.0194,0.7932,-0.1068,355.6393,355.6393,355.6393
473.7778,-0.0232,0.7932,-0.1067,355.4787,355.4787,355.4787
473.7889,-0.0267,0.7933,-0.1067,355.4648,355.4648,355.4648
473.8,-0.0303,0.7932,-0.1067,355.575,355.575,355.575
473.8111,-0.0337,0.7931,-0.1065,355.8177,355.8177,355.8177
473.8222,-0.037000000000000005,0.7929,-0.1065,355.8618,355.8618,355.8618
473.8333,-0.0402,0.7927,-0.1064,356.17900000000003,356.17900000000003,356.17900000000003
473.8445,-0.0434,0.7925,-0.1061,356.4376,356.4376,356.4376
473.8556,-0.0464,0.7925,-0.1058,356.4413,356.4413,356.4413
473.8667,-0.0483,0.7919,-0.1058,355.713,355.713,355.713
473.8778,-0.0525,0.7917,-0.1057,355.7977,355.7977,355.7977
473.8889,-0.0565,0.7918,-0.1054,355.6284,355.6284,355.6284
