time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
472.9111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
472.9222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
472.9333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
472.9445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
472.9556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
472.9667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
472.9778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
472.9889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.0,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.0111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.0222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.0334,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.0445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.0556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.0667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.0778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.0889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.1,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.1111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.1222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.1333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.1445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.1556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.1667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.1778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.1889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.2,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.2111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.2222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.2333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.2444,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.2556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.2667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.2778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.2889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.3889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.4,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.4111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.4222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.4333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.4445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.4556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.4667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.4778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.4889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.5,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.5111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.5222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.5334,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.5445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.5556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.5667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.5778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.5889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7444,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0334,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2444,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5334,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7444,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.9,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.9111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.9222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.9333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.9445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.9556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.9667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.9778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
474.9889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0334,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2444,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5334,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.6,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.6111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.6222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.6333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.6445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.6556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.6667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.6778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.6889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.7,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.7111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.7222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.7333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.7444,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.7556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.7667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.7778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.7889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.8,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.8111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.8222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.8333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.8445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.8556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.8667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.8778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.8889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.9,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.9111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.9222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.9333,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.9445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.9556,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.9667,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.9778,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
475.9889,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
476.0,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
476.0111,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
476.0222,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
476.0334,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
476.0445,0.2125,0.79,0.055,-0.0022,-0.0022,-0.0022
476.0556,0.2128,0.7901,0.0551,0.0274,0.0274,0.0274
476.0667,0.2133,0.7901,0.0552,0.0623,0.0623,0.0623
476.0778,0.2139,0.7901,0.0554,0.0932,0.0932,0.0932
476.0889,0.2144,0.7901,0.0555,0.1225,0.1225,0.1225
476.1,0.2148,0.7901,0.0556,0.1745,0.1745,0.1745
476.1111,0.2153,0.7902,0.0559,0.0392,0.0392,0.0392
476.1222,0.2159,0.7902,0.0562,359.9686,359.9686,359.9686
476.1333,0.2165,0.7902,0.0566,359.9729,359.9729,359.9729
476.1445,0.2173,0.7902,0.057,359.94699999999995,359.94699999999995,359.94699999999995
476.1556,0.218,0.7902,0.0573,359.9377,359.9377,359.9377
476.1667,0.2188,0.7902,0.0576,359.9923,359.9923,359.9923
476.1778,0.2194,0.7902,0.0578,359.7795,359.7795,359.7795
476.1889,0.22,0.7902,0.0581,359.8436,359.8436,359.8436
476.2,0.2206,0.7902,0.0583,359.79400000000004,359.79400000000004,359.79400000000004
476.2111,0.2212,0.7902,0.0586,359.7738,359.7738,359.7738
476.2222,0.222,0.7902,0.0589,359.8612,359.8612,359.8612
476.2333,0.2228,0.7902,0.0591,359.86,359.86,359.86
476.2444,0.2237,0.7902,0.0594,359.9045,359.9045,359.9045
476.2556,0.2245,0.7902,0.0596,359.9351,359.9351,359.9351
476.2667,0.2253,0.7902,0.0599,359.9891,359.9891,359.9891
476.2778,0.2261,0.7902,0.0601,0.0217,0.0217,0.0217
476.2889,0.2268,0.7902,0.0604,0.046,0.046,0.046
476.3,0.2275,0.7902,0.0606,0.0563,0.0563,0.0563
476.3111,0.2283,0.7902,0.0609,0.1177,0.1177,0.1177
476.3222,0.2289,0.7902,0.0615,0.2422,0.2422,0.2422
476.3333,0.2299,0.7902,0.0617,0.3028,0.3028,0.3028
476.3445,0.2307,0.7902,0.0621,0.3945,0.3945,0.3945
476.3556,0.2318,0.7902,0.0625,0.4031,0.4031,0.4031
476.3667,0.233,0.7902,0.0628,0.3335,0.3335,0.3335
476.3778,0.2343,0.7902,0.0631,0.4361,0.4361,0.4361
476.3889,0.2352,0.7902,0.0634,0.475,0.475,0.475
476.4,0.2361,0.7902,0.0638,0.5364,0.5364,0.5364
476.4111,0.2373,0.7901,0.0641,0.5017,0.5017,0.5017
476.4222,0.2385,0.7902,0.0644,0.5958,0.5958,0.5958
476.4333,0.2396,0.7902,0.0646,0.5718,0.5718,0.5718
476.4445,0.2407,0.7902,0.0649,0.5966,0.5966,0.5966
476.4556,0.2421,0.7902,0.0652,0.5101,0.5101,0.5101
476.4667,0.2435,0.7902,0.0655,0.5891,0.5891,0.5891
476.4778,0.2449,0.7902,0.0658,0.5189,0.5189,0.5189
476.4889,0.24600000000000002,0.7902,0.0661,0.5992,0.5992,0.5992
476.5,0.2474,0.7902,0.0663,0.4656,0.4656,0.4656
476.5111,0.2486,0.7902,0.0666,0.5423,0.5423,0.5423
476.5222,0.2497,0.7902,0.0669,0.6038,0.6038,0.6038
476.5334,0.2507,0.7907,0.0676,1.0878,1.0878,1.0878
476.5445,0.2517,0.7911,0.0678,1.5719999999999998,1.5719999999999998,1.5719999999999998
476.5556,0.2528,0.7915,0.0676,1.7264,1.7264,1.7264
476.5667,0.2538,0.7918,0.0672,1.6135,1.6135,1.6135
476.5778,0.2547,0.7921,0.0667,1.4355,1.4355,1.4355
476.5889,0.2557,0.7924,0.0663,1.3473,1.3473,1.3473
476.6,0.2566,0.7927,0.0659,1.265,1.265,1.265
476.6111,0.2575,0.7929,0.0656,1.2001,1.2001,1.2001
476.6222,0.2582,0.7931,0.0653,1.1685,1.1685,1.1685
476.6333,0.259,0.7933,0.0651,1.1476,1.1476,1.1476
476.6445,0.2597,0.7935,0.0649,1.1001,1.1001,1.1001
