time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
234.9667,0.1961,0.7494,-0.434,10.2781,51.4993,84.0086
234.9778,0.1961,0.7494,-0.4338,10.2259,51.4902,84.0079
234.9889,0.1962,0.7493,-0.4336,10.1797,51.4714,84.0005
235.0,0.1962,0.7491,-0.4333,10.1466,51.4569,83.9978
235.0111,0.1962,0.7490000000000001,-0.4332,10.1356,51.4435,83.9885
235.0222,0.1961,0.7491,-0.4331,10.1556,51.428000000000004,83.9623
235.0333,0.1962,0.7490000000000001,-0.433,10.1472,51.4318,83.9526
235.0444,0.1963,0.7489,-0.4327,10.1135,51.4287,83.9494
235.0556,0.1962,0.7489,-0.4326,10.0618,51.43,83.95200000000001
235.0667,0.1962,0.7488,-0.4328,10.0355,51.441,83.9597
235.0778,0.1962,0.7487,-0.4327,10.046,51.4455,83.9699
235.0889,0.1962,0.7486,-0.4327,10.0665,51.43600000000001,83.9778
235.1,0.1962,0.7485,-0.4328,10.0774,51.4364,83.9936
235.1111,0.1962,0.7484,-0.4329,10.0941,51.4416,83.9936
235.1222,0.1964,0.7483,-0.433,10.1375,51.4635,83.9841
235.1333,0.1963,0.748,-0.433,10.1713,51.5129,83.9853
235.1445,0.1962,0.7479,-0.4332,10.1876,51.5454,83.9643
235.1556,0.1963,0.7479,-0.4333,10.199,51.5652,83.9375
235.1667,0.1963,0.7477,-0.4334,10.2083,51.5775,83.9165
235.1778,0.1963,0.7477,-0.4336,10.2141,51.5842,83.8842
235.1889,0.1961,0.7479,-0.4337,10.2091,51.5868,83.8464
235.2,0.1961,0.7477,-0.4336,10.2074,51.5825,83.8199
235.2111,0.1961,0.7477,-0.4336,10.2153,51.583,83.8162
235.2222,0.1963,0.7475,-0.4338,10.2275,51.5891,83.8065
235.2333,0.1963,0.7475,-0.4339,10.2437,51.5877,83.8262
235.2444,0.1963,0.7475,-0.4341,10.2592,51.5872,83.8363
235.2556,0.1965,0.7475,-0.4343,10.2775,51.6045,83.8399
235.2667,0.1965,0.7474,-0.4345,10.287,51.6367,83.8294
235.2778,0.1966,0.7474,-0.4346,10.2938,51.6747,83.8186
235.2889,0.1968,0.7473,-0.4348,10.277000000000001,51.7332,83.8168
235.3,0.1971,0.7474,-0.4352,10.2726,51.7861,83.7879
235.3111,0.1972,0.7474,-0.4357,10.2653,51.8418,83.7517
235.3222,0.1973,0.7476,-0.4359,10.2702,51.8997,83.7254
235.3333,0.1975,0.7475,-0.4362,10.2702,51.9667,83.6701
235.3445,0.1979,0.7475,-0.4366,10.2992,52.0424,83.6047
235.3556,0.1983,0.7476,-0.4371,10.3238,52.1338,83.5401
235.3667,0.1987,0.7477,-0.4376,10.3507,52.2469,83.4945
235.3778,0.1991,0.7479,-0.43799999999999994,10.3529,52.3734,83.4757
235.3889,0.1995,0.748,-0.4385,10.3536,52.5132,83.4443
235.4,0.2,0.7482,-0.439,10.3396,52.6609,83.4195
235.4111,0.2004,0.7483,-0.4396,10.3452,52.7855,83.3865
235.4222,0.201,0.7485,-0.4403,10.3419,52.92,83.359
235.4333,0.2013,0.7485,-0.4408,10.3265,53.0566,83.3424
235.4444,0.2018,0.7487,-0.4415,10.2967,53.2254,83.3187
235.4556,0.2023,0.7488,-0.4421,10.2712,53.4097,83.2849
235.4667,0.2028,0.7487,-0.4428,10.2487,53.6374,83.2387
235.4778,0.2034,0.7487,-0.4436,10.2206,53.8848,83.1867
235.4889,0.2041,0.7487,-0.4443,10.2008,54.1368,83.1355
235.5,0.205,0.7488,-0.4451,10.2,54.3921,83.0826
235.5111,0.2057,0.7489,-0.4458,10.2281,54.706,83.0374
235.5222,0.2066,0.7489,-0.4467,10.2627,55.0928,83.0074
235.5333,0.2075,0.7489,-0.4476,10.2852,55.52,82.9735
235.5444,0.2086,0.7488,-0.4483,10.3143,55.9525,82.9157
235.5556,0.2096,0.7488,-0.4491,10.3595,56.5068,82.8229
235.5667,0.2107,0.7489,-0.4496,10.4276,57.1759,82.7301
235.5778,0.2114,0.7490000000000001,-0.4502,10.4866,57.8827,82.6187
235.5889,0.2123,0.7493,-0.4503,10.494000000000002,58.5648,82.5302
235.6,0.2131,0.7495,-0.4504,10.453,59.2407,82.4437
235.6111,0.2141,0.7495,-0.4502,10.2763,59.9115,82.3714
235.6222,0.215,0.7498,-0.4497,10.0728,60.5731,82.3296
235.6333,0.2157,0.75,-0.4489,9.827,61.1837,82.318
235.6445,0.2165,0.7502,-0.4482,9.597999999999999,61.7595,82.2825
235.6556,0.2173,0.7504,-0.4471,9.3248,62.2605,82.2604
235.6667,0.2181,0.7507,-0.446,9.0838,62.7155,82.2223
235.6778,0.21899999999999997,0.7506,-0.445,8.8603,63.153999999999996,82.1742
235.6889,0.2197,0.7508,-0.4439,8.6317,63.5846,82.1428
235.7,0.2206,0.7513,-0.4428,8.3937,64.0142,82.1114
235.7111,0.2211,0.7514,-0.4417,8.1256,64.4106,82.1118
235.7222,0.2216,0.7514,-0.4403,7.8879,64.8034,82.133
235.7333,0.222,0.7515,-0.4391,7.7104,65.222,82.1491
235.7444,0.2222,0.7517,-0.4378,7.5995,65.5857,82.1769
235.7556,0.2225,0.7517,-0.4365,7.4867,65.9429,82.2054
235.7667,0.2228,0.7517,-0.4353,7.4245,66.1818,82.2036
235.7778,0.2229,0.7517,-0.4341,7.3694,66.3648,82.2085
235.7889,0.2231,0.7517,-0.4328,7.3376,66.5067,82.2641
235.8,0.2233,0.7516,-0.4316,7.2892,66.616,82.3246
235.8111,0.2235,0.7515,-0.4305,7.2719,66.7228,82.4087
235.8222,0.2235,0.7514,-0.4293,7.3106,66.7967,82.5383
235.8333,0.2238,0.7515,-0.4283,7.3251,66.8407,82.6625
235.8445,0.2238,0.7514,-0.4273,7.3276,66.8753,82.8325
235.8556,0.2239,0.7513,-0.4262,7.3393,66.9465,82.9336
235.8667,0.2239,0.7511,-0.4253,7.3599,67.0319,82.9917
235.8778,0.2238,0.7508,-0.4246,7.3708,67.1824,83.1071
235.8889,0.2236,0.7506,-0.4235,7.4014,67.3165,83.2039
235.9,0.2235,0.7505,-0.4226,7.4312,67.432,83.3639
235.9111,0.2233,0.7504,-0.4217,7.4699,67.5001,83.5331
235.9222,0.2231,0.7502,-0.4205,7.4777,67.5635,83.6438
235.9333,0.2228,0.75,-0.4196,7.468,67.5779,83.7023
235.9444,0.2229,0.7497,-0.4189,7.4662,67.5593,83.7427
235.9556,0.2227,0.7495,-0.4179,7.5021,67.5859,83.811
235.9667,0.2227,0.7494,-0.4171,7.5651,67.68,83.9096
235.9778,0.2225,0.7492,-0.4164,7.6288,67.8084,83.9585
235.9889,0.2223,0.7491,-0.4154,7.6638,67.9128,84.0225
236.0,0.2221,0.7491,-0.4148,7.6812,67.9586,84.0247
236.0111,0.222,0.7490000000000001,-0.4141,7.7132,67.9348,83.9881
236.0222,0.2219,0.7490000000000001,-0.4132,7.7482,67.9628,84.0436
236.0333,0.222,0.7491,-0.4124,7.7875,68.0179,84.0296
236.0444,0.2219,0.7492,-0.4116,7.7822,68.1166,84.0316
236.0556,0.2219,0.7492,-0.4107,7.7697,68.2482,84.06700000000001
236.0667,0.2217,0.7493,-0.4099,7.7587,68.3614,84.0979
236.0778,0.2216,0.7493,-0.4091,7.7182,68.4264,84.1131
236.0889,0.2215,0.7494,-0.4083,7.6791,68.4837,84.1159
236.1,0.2212,0.7495,-0.4077,7.6579,68.509,84.0867
236.1111,0.2212,0.7495,-0.40700000000000003,7.6477,68.4845,84.0584
236.1222,0.2214,0.7497,-0.4063,7.6549,68.4871,84.0576
236.1333,0.2212,0.7498,-0.4058,7.6587,68.5171,84.0748
236.1445,0.2213,0.7498,-0.4052,7.6879,68.5689,84.1025
236.1556,0.2212,0.7498,-0.4045,7.7108,68.6544,84.1154
236.1667,0.2213,0.7499,-0.40399999999999997,7.6888,68.7353,84.1093
236.1778,0.2212,0.75,-0.4035,7.6645,68.7892,84.0988
236.1889,0.2212,0.75,-0.4029,7.6486,68.8169,84.0953
236.2,0.2213,0.7502,-0.4027,7.6385,68.8036,84.0895
236.2111,0.2213,0.7503,-0.4023,7.6147,68.7783,84.0893
236.2222,0.2215,0.7505,-0.4022,7.6017,68.7637,84.1009
236.2333,0.2217,0.7505,-0.4019,7.5806,68.7772,84.1126
236.2444,0.2217,0.7505,-0.4017,7.5536,68.8046,84.1198
236.2556,0.2217,0.7504,-0.4014,7.5199,68.8617,84.1273
236.2667,0.2217,0.7504,-0.4014,7.5101,68.9271,84.1236
236.2778,0.2217,0.7502,-0.4013,7.5268,68.9564,84.1307
236.2889,0.2217,0.7502,-0.4011,7.5617,68.9524,84.1364
236.3,0.2216,0.7501,-0.401,7.5787,68.9404,84.1474
236.3111,0.2214,0.7501,-0.4008,7.5785,68.9134,84.1758
236.3222,0.2212,0.7499,-0.4004,7.5857,68.9116,84.2056
236.3333,0.2211,0.7498,-0.4001,7.5791,68.9361,84.2338
236.3445,0.221,0.7498,-0.3998,7.5597,68.9556,84.2447
236.3556,0.2208,0.7498,-0.3996,7.5719,68.9792,84.24700000000001
236.3667,0.2206,0.7497,-0.3994,7.577000000000001,69.015,84.2492
236.3778,0.2206,0.7495,-0.3991,7.6009,69.0133,84.2636
236.3889,0.2205,0.7495,-0.3988,7.6131,69.0,84.2809
236.4,0.2202,0.7495,-0.3984,7.6235,68.98,84.2973
236.4111,0.22,0.7496,-0.3979,7.6362,68.9616,84.3302
236.4222,0.2199,0.7497,-0.3976,7.6352,68.9317,84.34200000000001
236.4333,0.2197,0.7497,-0.3973,7.6263,68.9218,84.3489
236.4444,0.2195,0.7496,-0.3973,7.6405,68.9115,84.3295
236.4556,0.2193,0.7496,-0.3971,7.6714,68.9073,84.3027
236.4667,0.2193,0.7496,-0.3968,7.6915,68.9341,84.3047
236.4778,0.2192,0.7496,-0.3966,7.7267,68.9872,84.3072
236.4889,0.2191,0.7496,-0.3964,7.7661,69.0226,84.3182
236.5,0.2191,0.7496,-0.396,7.7975,69.0393,84.3383
236.5111,0.2192,0.7495,-0.3958,7.765,69.0365,84.3692
236.5222,0.21899999999999997,0.7495,-0.3955,7.7792,69.0528,84.3835
236.5333,0.21899999999999997,0.7496,-0.3952,7.8516,69.0853,84.3878
236.5444,0.2189,0.7496,-0.3949,7.9027,69.1098,84.4194
236.5556,0.21899999999999997,0.7497,-0.3947,7.8659,69.0984,84.4742
236.5667,0.2188,0.7496,-0.3946,7.8156,69.0758,84.5345
236.5778,0.2187,0.7495,-0.3944,7.7451,69.0301,84.6347
236.5889,0.2187,0.7495,-0.3944,7.7451,69.0301,84.6347
236.6,0.2186,0.7495,-0.3943,7.7361,69.0245,84.71
236.6111,0.2185,0.7495,-0.39399999999999996,7.7639,69.0793,84.7075
