time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
234.9667,0.0245,0.7823,-0.2619,349.256,330.194,353.1493
234.9778,0.0245,0.7823,-0.2616,349.2777,330.1662,353.2248
234.9889,0.0248,0.7821,-0.2616,349.2993,330.1397,353.3082
235.0,0.0248,0.7819,-0.2614,349.3479,330.11,353.3391
235.0111,0.0249,0.7818,-0.2614,349.4042,330.0943,353.3311
235.0222,0.0249,0.7813,-0.2611,349.4658,330.12199999999996,353.3109
235.0333,0.0251,0.7813,-0.2612,349.4718,330.1535,353.30400000000003
235.0444,0.0253,0.7809,-0.2611,349.4754,330.1978,353.2956
235.0556,0.0252,0.7808,-0.2608,349.6437,330.2737,353.2921
235.0667,0.0251,0.7809999999999999,-0.2605,349.6863,330.3125,353.3262
235.0778,0.0253,0.7805,-0.2604,349.7631,330.324,353.3516
235.0889,0.0254,0.7804,-0.2604,349.8031,330.3248,353.3522
235.1,0.0252,0.7801,-0.2603,349.795,330.3552,353.2686
235.1111,0.0252,0.7801,-0.2604,349.7418,330.3686,353.1503
235.1222,0.0254,0.78,-0.2606,349.7086,330.3603,353.0693
235.1333,0.0253,0.7799,-0.2604,349.6863,330.3302,352.9893
235.1445,0.0252,0.78,-0.2607,349.6395,330.3144,352.9331
235.1556,0.0252,0.7802,-0.2608,349.6001,330.3066,352.8698
235.1667,0.0251,0.7803,-0.2609,349.5505,330.3129,352.8005
235.1778,0.0252,0.7803,-0.2611,349.5123,330.3315,352.7835
235.1889,0.0251,0.7805,-0.261,349.5087,330.3366,352.7685
235.2,0.0252,0.7805,-0.261,349.4973,330.3518,352.7877
235.2111,0.0253,0.7805,-0.261,349.4884,330.3804,352.7724
235.2222,0.0254,0.7804,-0.261,349.5146,330.4409,352.745
235.2333,0.0255,0.7804,-0.2611,349.5129,330.4831,352.7151
235.2444,0.0256,0.7804,-0.2612,349.5232,330.5017,352.7621
235.2556,0.0259,0.7802,-0.2613,349.5282,330.5007,352.8021
235.2667,0.026000000000000002,0.7802,-0.2616,349.5277,330.5238,352.7657
235.2778,0.0263,0.7803,-0.2616,349.5252,330.5767,352.6888
235.2889,0.0266,0.7804,-0.2618,349.5151,330.642,352.6245
235.3,0.0272,0.7807,-0.262,349.4808,330.7407,352.5652
235.3111,0.0276,0.7809999999999999,-0.2622,349.4476,330.8737,352.5112
235.3222,0.0281,0.7814,-0.2622,349.4189,331.0233,352.4106
235.3333,0.0286,0.7817,-0.2623,349.3691,331.1479,352.3829
235.3445,0.0294,0.782,-0.2623,349.2657,331.2592,352.4269
235.3556,0.0302,0.7823,-0.2626,349.1896,331.3255,352.457
235.3667,0.0311,0.7827,-0.2627,349.0927,331.3951,352.4964
235.3778,0.0319,0.7831,-0.2628,349.0544,331.5068,352.4664
235.3889,0.0327,0.7834,-0.2631,349.0286,331.6449,352.3977
235.4,0.0338,0.7838,-0.2632,349.0267,331.8504,352.3288
235.4111,0.0346,0.7842,-0.2634,348.991,332.0091,352.3388
235.4222,0.0358,0.7843,-0.2635,348.9467,332.162,352.3976
235.4333,0.0368,0.7846,-0.2636,348.8766,332.3274,352.4363
235.4444,0.0379,0.7849,-0.2637,348.7839,332.5427,352.4424
235.4556,0.0393,0.7852,-0.2637,348.7174,332.7642,352.4677
235.4667,0.0407,0.7854,-0.2637,348.6445,332.9806,352.523
235.4778,0.0423,0.7857,-0.2637,348.5568,333.227,352.6147
235.4889,0.044000000000000004,0.7859999999999999,-0.2635,348.4268,333.5481,352.6619
235.5,0.0462,0.7866,-0.2634,348.2577,333.9415,352.6825
235.5111,0.0481,0.7871,-0.2631,348.1154,334.3411,352.6637
235.5222,0.0502,0.7875,-0.2628,347.9384,334.8517,352.5583
235.5333,0.0533,0.7883,-0.2618,347.6432,335.7472,352.283
235.5444,0.055999999999999994,0.7889,-0.2608,347.3929,336.5236,352.2067
235.5556,0.0595,0.7893,-0.2593,347.1111,337.4674,352.3481
235.5667,0.0633,0.79,-0.2575,346.8687,338.4136,352.7044
235.5778,0.0669,0.7906,-0.2554,346.6077,339.3721,353.1683
235.5889,0.0709,0.7909,-0.253,346.3105,340.3723,353.6397
235.6,0.0749,0.7915,-0.2504,345.9862,341.4234,354.1357
235.6111,0.0786,0.7919,-0.2479,345.6843,342.4784,354.5728
235.6222,0.0826,0.7921,-0.245,345.3654,343.6082,355.0832
235.6333,0.0862,0.7924,-0.2419,345.0201,344.7459,355.5729
235.6445,0.0897,0.7928,-0.2391,344.6425,345.8375,356.0799
235.6556,0.0932,0.7932,-0.23600000000000002,344.2277,346.8279,356.7935
235.6667,0.0968,0.7936,-0.2329,343.7439,347.5689,357.8261
235.6778,0.1002,0.7939,-0.23,343.2654,348.3691,358.7442
235.6889,0.1034,0.7942,-0.2276,342.7319,349.0677,359.6877
235.7,0.1062,0.7946,-0.2249,342.2563,349.7055,0.3261
235.7111,0.1086,0.795,-0.2224,341.7932,350.39300000000003,0.7644
235.7222,0.1107,0.7953,-0.2201,341.3991,350.9618,0.909
235.7333,0.1124,0.7954,-0.2177,341.0975,351.3934,1.0356
235.7444,0.1138,0.7956,-0.2156,340.8374,351.7529,1.2852
235.7556,0.1155,0.7958,-0.2136,340.606,352.1466,1.5103
235.7667,0.1164,0.7955,-0.2117,340.491,352.4407,1.5559
235.7778,0.1172,0.7952,-0.2099,340.3225,352.7384,1.5754
235.7889,0.11800000000000001,0.7948,-0.2083,340.1569,352.95,1.7269
235.8,0.1185,0.7941,-0.2065,340.0464,353.04900000000004,2.0464
235.8111,0.11900000000000001,0.7934,-0.2049,339.964,353.1032,2.4187
235.8222,0.1195,0.7929,-0.2034,339.8649,353.2163,2.6551
235.8333,0.1197,0.7924,-0.2021,339.8091,353.3821,2.6492
235.8445,0.1198,0.7919,-0.2007,339.7927,353.5992,2.4251
235.8556,0.12,0.7913,-0.1994,339.7905,353.8032,2.2203
235.8667,0.1199,0.7906,-0.198,339.8394,353.9479,2.0043
235.8778,0.1201,0.7898,-0.1966,339.8911,353.9717,2.1065
235.8889,0.1204,0.789,-0.1952,339.8753,354.0493,2.2934
235.9,0.1205,0.7882,-0.1939,339.8672,354.1279,2.6137
235.9111,0.1208,0.7875,-0.1926,339.8782,354.2278,2.8443
235.9222,0.1209,0.787,-0.1913,339.9336,354.3898,2.7893
235.9333,0.121,0.7864,-0.1901,339.9462,354.5657,2.6338
235.9444,0.1211,0.7861,-0.1889,339.9417,354.8182,2.2676
235.9556,0.1212,0.7856,-0.1878,339.9388,355.0577,2.0927
235.9667,0.1215,0.7854,-0.1866,339.9393,355.254,2.0476
235.9778,0.1217,0.785,-0.1854,339.9439,355.4492,2.0312
235.9889,0.1219,0.7848,-0.1844,339.9083,355.6528,2.0952
236.0,0.1221,0.7848,-0.1834,339.8211,355.7882,2.2238
236.0111,0.1225,0.7846,-0.1825,339.7044,355.8074,2.2905
236.0222,0.1226,0.7846,-0.1816,339.5957,355.81800000000004,2.3137
236.0333,0.1228,0.7848,-0.1806,339.4423,355.7739,2.3647
236.0444,0.1229,0.785,-0.1795,339.3062,355.7995,2.3473
236.0556,0.1229,0.7852,-0.1785,339.1889,355.9286,2.2424
236.0667,0.1229,0.7852,-0.1775,339.1267,356.0737,2.2026
236.0778,0.1232,0.7852,-0.1765,339.1123,356.1509,2.3763
236.0889,0.1235,0.7853,-0.1758,339.119,356.1772,2.597
236.1,0.1236,0.7853,-0.1749,339.1294,356.2266,2.7058
236.1111,0.1238,0.7852,-0.1741,339.1421,356.33,2.5968
236.1222,0.1239,0.7853,-0.1734,339.13699999999994,356.4922,2.3539
236.1333,0.1241,0.7855,-0.1726,339.1351,356.6427,2.198
236.1445,0.1244,0.7854,-0.1719,339.1425,356.7856,2.1596
