time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
234.9667,0.0704,0.8043,-0.2839,345.2747,330.1155,353.5051
234.9778,0.0703,0.8043,-0.2837,345.2988,330.0875,353.5823
234.9889,0.0706,0.8042,-0.2837,345.3227,330.0607,353.6674
235.0,0.0706,0.804,-0.2834,345.3737,330.0309,353.7002
235.0111,0.0707,0.804,-0.2834,345.4323,330.0154,353.69300000000004
235.0222,0.0707,0.8035,-0.2831,345.4959,330.0441,353.6705
235.0333,0.0709,0.8036,-0.2832,345.504,330.0761,353.6612
235.0444,0.0711,0.8032,-0.2831,345.5095,330.1211,353.6493
235.0556,0.0709,0.8032,-0.2828,345.6796,330.1994,353.64
235.0667,0.0708,0.8034,-0.2826,345.7241,330.23900000000003,353.6711
235.0778,0.071,0.8029999999999999,-0.2825,345.80300000000005,330.2513,353.6953
235.0889,0.071,0.8029,-0.2824,345.8452,330.2523,353.6956
235.1,0.0709,0.8025,-0.2823,345.8391,330.2832,353.6096
235.1111,0.0709,0.8025,-0.2824,345.7881,330.2965,353.4903
235.1222,0.0712,0.8023,-0.2825,345.7571,330.2879,353.4097
235.1333,0.0711,0.8021,-0.2824,345.7372,330.2573,353.3317
235.1445,0.071,0.8022,-0.2826,345.6927,330.241,353.2765
235.1556,0.0711,0.8023,-0.2827,345.6555,330.2329,353.2137
235.1667,0.0711,0.8023,-0.2828,345.6081,330.23900000000003,353.1438
235.1778,0.0711,0.8024,-0.28300000000000003,345.5719,330.2577,353.1254
235.1889,0.0711,0.8026,-0.2829,345.5705,330.2629,353.1098
235.2,0.0711,0.8026,-0.2829,345.5612,330.2784,353.1277
235.2111,0.0712,0.8025,-0.2829,345.5543,330.3074,353.1103
235.2222,0.0713,0.8024,-0.28300000000000003,345.5823,330.369,353.0782
235.2333,0.0715,0.8024,-0.2831,345.5826,330.4119,353.0452
235.2444,0.0715,0.8024,-0.2832,345.595,330.4309,353.0907
235.2556,0.0717,0.8022,-0.2834,345.6022,330.4299,353.1306
235.2667,0.0719,0.8022,-0.2837,345.6037,330.4535,353.0924
235.2778,0.0722,0.8023,-0.2837,345.6031,330.5072,353.0116
235.2889,0.0725,0.8023,-0.2838,345.5948,330.5735,352.9425
235.3,0.0731,0.8026,-0.2841,345.5622,330.6734,352.8761
235.3111,0.0734,0.8029,-0.2844,345.5304,330.8083,352.8126
235.3222,0.0739,0.8031,-0.2846,345.5032,330.9602,352.7013
235.3333,0.0744,0.8034,-0.2847,345.4549,331.0864,352.6647
235.3445,0.0752,0.8037,-0.2848,345.3531,331.199,352.7009
235.3556,0.0759,0.8039,-0.2852,345.2789,331.26599999999996,352.7262
235.3667,0.0768,0.8043,-0.2855,345.1839,331.3362,352.7607
235.3778,0.0776,0.8046,-0.2857,345.1472,331.4495,352.7227
235.3889,0.0784,0.8048,-0.28600000000000003,345.12300000000005,331.5898,352.6442
235.4,0.0794,0.8053,-0.2863,345.1225,331.7985,352.5606
235.4111,0.0802,0.8056,-0.2866,345.0883,331.9596,352.5594
235.4222,0.0814,0.8057,-0.2869,345.0457,332.1147,352.6073
235.4333,0.0822,0.8059,-0.2871,344.9771,332.2826,352.6343
235.4444,0.0833,0.8062,-0.2874,344.8859,332.501,352.6252
235.4556,0.0846,0.8064,-0.2876,344.8209,332.7259,352.6349
235.4667,0.0859,0.8066,-0.2878,344.7496,332.9456,352.6749
235.4778,0.0873,0.8069,-0.2881,344.6634,333.1958,352.7493
235.4889,0.0889,0.8071,-0.2883,344.5349,333.5219,352.7739
235.5,0.091,0.8076,-0.2885,344.3672,333.9215,352.7667
235.5111,0.0927,0.8079,-0.2886,344.2267,334.3276,352.7198
235.5222,0.0947,0.8082,-0.2886,344.0515,334.8468,352.5784
235.5333,0.0976,0.8086,-0.2883,343.7586,335.7578,352.24
235.5444,0.1,0.8089,-0.28800000000000003,343.5114,336.5482,352.1088
235.5556,0.10300000000000001,0.8091,-0.2873,343.2339,337.5096,352.1834
235.5667,0.1062,0.8099,-0.2864,342.9969,338.4739,352.4728
235.5778,0.1092,0.8104,-0.2853,342.7423,339.4513,352.8688
235.5889,0.1126,0.8107,-0.2838,342.45300000000003,340.472,353.2693
235.6,0.1158,0.8112,-0.2822,342.1381,341.5457,353.6907
235.6111,0.1187,0.8117,-0.2807,341.8469,342.6239,354.0529
235.6222,0.1219,0.8118,-0.2788,341.5409,343.7793,354.483
235.6333,0.1246,0.812,-0.2768,341.21,344.9438,354.8919
235.6445,0.1272,0.8123,-0.2749,340.8477,346.0627,355.3211
235.6556,0.1298,0.8128,-0.2728,340.4484,347.0798,355.9639
235.6667,0.1324,0.8132,-0.2706,339.9774,347.8441,356.9426
235.6778,0.1348,0.8136,-0.2687,339.5133,348.6698,357.8025
235.6889,0.13699999999999998,0.8138,-0.2671,338.9932,349.3935,358.6944
235.7,0.1391,0.8141,-0.2651,338.5305,350.0549,359.2856
235.7111,0.1407,0.8143,-0.2632,338.0817,350.7675,359.6731
235.7222,0.1424,0.8144,-0.2614,337.7002,351.358,359.7756
235.7333,0.1438,0.8142,-0.2594,337.4089,351.8064,359.8703
235.7444,0.1448,0.8144,-0.2576,337.1579,352.1803,0.0933
235.7556,0.146,0.8144,-0.256,336.9364,352.5888,0.2897
235.7667,0.1467,0.8140000000000001,-0.2542,336.8295,352.8926,0.3145
235.7778,0.1473,0.8136,-0.2527,336.6692,353.2016,0.3124
235.7889,0.1478,0.8131,-0.2513,336.51,353.4222,0.4485
235.8,0.1481,0.8124,-0.2497,336.4037,353.5262,0.7607
235.8111,0.1483,0.8119,-0.2482,336.3244,353.5835,1.1293
235.8222,0.1486,0.8113,-0.2469,336.2298,353.7017,1.3576
235.8333,0.1487,0.8108,-0.2457,336.1795,353.8728,1.3404
235.8445,0.1488,0.8102,-0.2443,336.1699,354.0956,1.1019
235.8556,0.1489,0.8095,-0.243,336.1741,354.3045,0.8837
235.8667,0.1489,0.8088,-0.2417,336.2282,354.4514,0.6591
235.8778,0.149,0.8081,-0.2403,336.2823,354.4742,0.7609
235.8889,0.1491,0.8073,-0.239,336.2704,354.5538,0.9432
235.9,0.149,0.8067,-0.2378,336.26599999999996,354.6343,1.2587
235.9111,0.1491,0.8061,-0.2366,336.2812,354.7361,1.4834
235.9222,0.149,0.8055,-0.2353,336.3422,354.9004,1.4187
235.9333,0.1491,0.805,-0.2342,336.3607,355.0801,1.2521
235.9444,0.1493,0.8044,-0.233,336.3639,355.3388,0.8694
235.9556,0.1493,0.8039,-0.2319,336.3685,355.5841,0.6791
235.9667,0.1494,0.8037,-0.2308,336.3757,355.7849,0.6215
235.9778,0.1495,0.8032,-0.2298,336.3867,355.9845,0.5927
235.9889,0.1495,0.8031,-0.2288,336.358,356.1938,0.6434
236.0,0.1496,0.8029999999999999,-0.228,336.2761,356.3347,0.7627
236.0111,0.1498,0.8028,-0.2271,336.1618,356.3572,0.8277
236.0222,0.15,0.8027,-0.2263,336.0553,356.3708,0.8497
236.0333,0.1501,0.8028,-0.2254,335.9029,356.3295,0.9028
236.0444,0.1502,0.8029,-0.2243,335.7695,356.3593,0.883
236.0556,0.1502,0.8029,-0.2234,335.6572,356.4947,0.7688
236.0667,0.1502,0.8029,-0.2224,335.6005,356.6449,0.7194
236.0778,0.1503,0.8029999999999999,-0.2215,335.59,356.7242,0.8886
236.0889,0.1504,0.8031,-0.2208,335.5993,356.7505,1.1084
236.1,0.1504,0.8032,-0.22,335.6128,356.8006,1.2148
236.1111,0.1506,0.8031,-0.2193,335.6299,356.9059,1.0999
236.1222,0.1508,0.8031,-0.2185,335.6307,357.0721,0.847
236.1333,0.1509,0.8032,-0.2178,335.6345,357.226,0.6818
236.1445,0.1511,0.8031,-0.2171,335.6474,357.37199999999996,0.6348
236.1556,0.1512,0.8031,-0.2164,335.6596,357.4783,0.6781
236.1667,0.1513,0.8031,-0.2157,335.6285,357.5227,0.8089
236.1778,0.1516,0.8029999999999999,-0.2152,335.5804,357.5195,0.9219
236.1889,0.1518,0.8029999999999999,-0.2147,335.5449,357.526,1.0119
236.2,0.152,0.8031,-0.2144,335.515,357.5169,1.1704
236.2111,0.1521,0.8031,-0.2141,335.4942,357.5061,1.3148
236.2222,0.152,0.8031,-0.2138,335.4828,357.5371,1.2944
236.2333,0.1521,0.8032,-0.2137,335.4923,357.5674,1.1640000000000001
236.2444,0.1522,0.8032,-0.2133,335.5148,357.6039,1.0546
236.2556,0.1521,0.8032,-0.2131,335.593,357.6231,0.941
236.2667,0.1521,0.8031,-0.2129,335.6328,357.6246,0.8969
236.2778,0.1521,0.8029,-0.2129,335.6432,357.5882,0.9199
236.2889,0.1521,0.8027,-0.2127,335.63800000000003,357.534,0.9774
236.3,0.152,0.8026,-0.2125,335.6559,357.4795,1.0329
236.3111,0.1517,0.8025,-0.2123,335.6498,357.4493,1.0511
236.3222,0.1516,0.8024,-0.212,335.6688,357.4543,1.0668
236.3333,0.1513,0.802,-0.2116,335.7195,357.4471,1.0528
236.3445,0.151,0.8021,-0.2112,335.7885,357.4662,0.9715
236.3556,0.1508,0.802,-0.2111,335.8345,357.5097,0.8623
236.3667,0.1507,0.8019,-0.2108,335.86300000000006,357.5584,0.7557
236.3778,0.1507,0.8017,-0.2104,335.8414,357.5848,0.7814
236.3889,0.1505,0.8016,-0.21,335.7962,357.5765,0.9068
236.4,0.1504,0.8016,-0.2096,335.755,357.5775,0.9963
236.4111,0.1503,0.8015,-0.2091,335.6984,357.587,1.0301
236.4222,0.1502,0.8015,-0.2089,335.6619,357.6336,1.0287
236.4333,0.1501,0.8015,-0.2087,335.6367,357.651,1.0358
236.4444,0.15,0.8015,-0.2084,335.5942,357.62300000000005,1.0372
236.4556,0.1499,0.8015,-0.2082,335.54699999999997,357.6131,1.0218
236.4667,0.1498,0.8015,-0.20800000000000002,335.4999,357.6309,1.0234
236.4778,0.1497,0.8015,-0.2077,335.4131,357.6676,1.0129
236.4889,0.1495,0.8015,-0.2073,335.3533,357.6779,1.0314
236.5,0.1494,0.8014,-0.207,335.2974,357.6796,1.072
236.5111,0.1493,0.8013,-0.2068,335.2566,357.6708,1.2064
236.5222,0.1493,0.8011,-0.2066,335.1886,357.5448,1.412
236.5333,0.1492,0.8008,-0.2063,335.056,357.3343,1.7401
236.5444,0.1494,0.8005,-0.20600000000000002,334.8221,357.11300000000006,1.9494
236.5556,0.1492,0.8003,-0.2059,334.5455,357.3098,2.0977
236.5667,0.1489,0.8,-0.2057,334.3104,357.5964,2.2236
236.5778,0.1486,0.7999,-0.2055,334.095,358.0481,2.3438
236.5889,0.1486,0.7999,-0.2055,334.095,358.0481,2.3438
236.6,0.1485,0.7996,-0.2054,333.9537,358.37,2.5659
236.6111,0.1489,0.7994,-0.205,333.966,358.0902,3.1357
236.6222,0.1494,0.799,-0.2046,333.93699999999995,357.6748,3.5009
236.6333,0.1497,0.799,-0.2042,333.9753,357.3664,3.7557
236.6445,0.1502,0.7987,-0.2035,334.1605,357.0465,3.7673
236.6556,0.1504,0.7985,-0.2031,334.2383,357.0576,3.3589
236.6667,0.1506,0.7982,-0.2029,334.24300000000005,357.35699999999997,2.9013
236.6778,0.1507,0.7979,-0.2026,334.2191,357.5599,2.7677
236.6889,0.151,0.7977,-0.2025,334.18199999999996,357.7777,3.0414
236.7,0.1515,0.7975,-0.2023,334.1081,357.869,3.2857
236.7111,0.1519,0.7973,-0.20199999999999999,333.9537,357.9949,3.6319
236.7222,0.1523,0.797,-0.2017,333.8154,358.1496,3.8678
236.7333,0.1529,0.7968,-0.2016,333.6386,358.38599999999997,4.1078
236.7444,0.1535,0.7967,-0.2014,333.5276,358.5605,4.2698
236.7556,0.1542,0.7966,-0.2011,333.4674,358.746,4.3609
236.7667,0.1549,0.7964,-0.201,333.4018,358.9715,4.4644
236.7778,0.1557,0.7964,-0.2009,333.3516,359.2295,4.5369
236.7889,0.1568,0.7961,-0.2008,333.3209,359.5576,4.6104
236.8,0.1575,0.7958,-0.2003,333.2776,359.8128,4.7527
236.8111,0.1584,0.7956,-0.2001,333.2091,0.1166,4.8972
236.8222,0.1594,0.7954,-0.2,333.153,0.4282,5.0623
236.8333,0.1603,0.7951,-0.1997,333.0784,0.7926,5.1992
236.8445,0.1615,0.795,-0.1994,332.9736,1.1733,5.327999999999999
236.8556,0.1624,0.7949,-0.1992,332.8792,1.5214,5.4925
236.8667,0.1635,0.7946,-0.1988,332.7944,1.7945,5.7617
236.8778,0.1645,0.7945,-0.1987,332.7209,2.0418,5.9963
236.8889,0.1656,0.7944,-0.1984,332.6669,2.2814,6.1878
236.9,0.1669,0.7943,-0.1981,332.6465,2.5854,6.2358
236.9111,0.1681,0.7943,-0.1979,332.6503,2.9597,6.1403
236.9222,0.1694,0.7942,-0.1976,332.7114,3.4081,6.0664
236.9333,0.1708,0.7943,-0.1972,332.8063,3.8972,5.997999999999999
236.9444,0.172,0.7943,-0.1969,332.8697,4.4,5.9481
236.9556,0.1734,0.7943,-0.1963,332.9271,4.9849,5.9301
236.9667,0.1747,0.7942,-0.1959,332.9337,5.5977,5.9699
236.9778,0.1763,0.7942,-0.1952,332.9252,6.2048,6.0596
236.9889,0.1778,0.7942,-0.1943,332.9303,6.7557,6.13
237.0,0.1794,0.7941,-0.1936,332.9583,7.2579,6.1149
237.0111,0.18100000000000002,0.794,-0.1927,332.9946,7.8096,5.9738
237.0222,0.1828,0.794,-0.1919,333.0049,8.4009,5.8132
237.0333,0.1846,0.7941,-0.1911,333.0232,9.0413,5.9044
237.0444,0.1864,0.794,-0.1902,333.0638,9.7047,6.0682
237.0556,0.1882,0.7938,-0.1893,333.1159,10.4268,6.1535
237.0667,0.1902,0.7939,-0.1883,333.1855,11.0992,6.1968
237.0778,0.1922,0.7939,-0.1871,333.3351,11.7524,6.1712
