time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
234.9667,0.1225,0.79,-0.105,0.0,0.0,0.0
234.9778,0.1225,0.79,-0.105,0.0,0.0,0.0
234.9889,0.1225,0.79,-0.105,0.0,0.0,0.0
235.0,0.1225,0.79,-0.105,0.0,0.0,0.0
235.0111,0.1225,0.79,-0.105,0.0,0.0,0.0
235.0222,0.1225,0.79,-0.105,0.0,0.0,0.0
235.0333,0.1225,0.79,-0.105,0.0,0.0,0.0
235.0444,0.1225,0.79,-0.105,0.0,0.0,0.0
235.0556,0.1225,0.79,-0.105,0.0,0.0,0.0
235.0667,0.1225,0.79,-0.105,0.0,0.0,0.0
235.0778,0.1225,0.79,-0.105,0.0,0.0,0.0
235.0889,0.1225,0.79,-0.105,0.0,0.0,0.0
235.1,0.1225,0.79,-0.105,0.0,0.0,0.0
235.1111,0.1225,0.79,-0.105,0.0,0.0,0.0
235.1222,0.1225,0.79,-0.105,0.0,0.0,0.0
235.1333,0.1225,0.79,-0.105,0.0,0.0,0.0
235.1445,0.1225,0.79,-0.105,0.0,0.0,0.0
235.1556,0.1225,0.79,-0.105,0.0,0.0,0.0
235.1667,0.1225,0.79,-0.105,0.0,0.0,0.0
235.1778,0.1225,0.79,-0.105,0.0,0.0,0.0
235.1889,0.1225,0.79,-0.105,0.0,0.0,0.0
235.2,0.1225,0.79,-0.105,0.0,0.0,0.0
235.2111,0.1225,0.79,-0.105,0.0,0.0,0.0
235.2222,0.1225,0.79,-0.105,0.0,0.0,0.0
235.2333,0.1225,0.79,-0.105,0.0,0.0,0.0
235.2444,0.1225,0.79,-0.105,0.0,0.0,0.0
235.2556,0.1225,0.79,-0.105,0.0,0.0,0.0
235.2667,0.1225,0.79,-0.105,0.0,0.0,0.0
235.2778,0.1225,0.79,-0.105,0.0,0.0,0.0
235.2889,0.1225,0.79,-0.105,0.0,0.0,0.0
235.3,0.1225,0.79,-0.105,0.0,0.0,0.0
235.3111,0.1225,0.79,-0.105,0.0,0.0,0.0
235.3222,0.1225,0.79,-0.105,0.0,0.0,0.0
235.3333,0.1225,0.79,-0.105,0.0,0.0,0.0
235.3445,0.1225,0.79,-0.105,0.0,0.0,0.0
235.3556,0.1225,0.79,-0.105,0.0,0.0,0.0
235.3667,0.1225,0.79,-0.105,0.0,0.0,0.0
