time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
895.9778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.9889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1223,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1334,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.2,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.2111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.2222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.2333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.2444,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.2556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.2667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.2778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.2889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.3,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.3112,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.3223,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.3334,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.3445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.3556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.3667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.3778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.3889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.4,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.4111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.4222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.4333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.4445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.4556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.4667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.4778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.4889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5222,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5333,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5445,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5556,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5667,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5778,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5889,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.6,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.6111,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.6223,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.6334,0.1425,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.6445,0.1426,0.79,-0.1047,0.22899999999999998,0.22899999999999998,0.22899999999999998
896.6556,0.1428,0.79,-0.1041,0.7156,0.7156,0.7156
896.6667,0.1429,0.79,-0.1032,1.5527,1.5527,1.5527
896.6778,0.1431,0.7899,-0.1011,0.5651,0.5651,0.5651
896.6889,0.14300000000000002,0.7899,-0.0993,1.4393,1.4393,1.4393
896.7,0.1426,0.7901,-0.0976,1.5230000000000001,1.5230000000000001,1.5230000000000001
896.7111,0.1456,0.7911,-0.0966,7.119,7.119,7.119
896.7222,0.1485,0.7914,-0.0961,6.8629,6.8629,6.8629
896.7333,0.1515,0.7916,-0.0957,7.1056,7.1056,7.1056
896.7444,0.1544,0.7917,-0.0951,7.2202,7.2202,7.2202
896.7556,0.157,0.7918,-0.0947,7.2758,7.2758,7.2758
896.7667,0.1596,0.7916,-0.0948,6.9315,6.9315,6.9315
896.7778,0.1623,0.7915,-0.095,6.8144,6.8144,6.8144
896.7889,0.1651,0.7915,-0.0953,6.8516,6.8516,6.8516
896.8,0.168,0.7915,-0.0957,6.6816,6.6816,6.6816
896.8112,0.171,0.7916,-0.0965,6.3483,6.3483,6.3483
896.8223,0.174,0.7917,-0.0972,6.2668,6.2668,6.2668
896.8334,0.177,0.7917,-0.098,6.2272,6.2272,6.2272
896.8445,0.1799,0.7917,-0.0988,6.106,6.106,6.106
896.8556,0.183,0.7921,-0.0997,5.9021,5.9021,5.9021
896.8667,0.18600000000000003,0.7924,-0.1009,5.7241,5.7241,5.7241
896.8778,0.18899999999999997,0.7925,-0.1018,5.8171,5.8171,5.8171
896.8889,0.1919,0.7924,-0.1027,5.9105,5.9105,5.9105
896.9,0.1947,0.7923,-0.1037,5.8664,5.8664,5.8664
896.9111,0.1975,0.7922,-0.1047,5.8726,5.8726,5.8726
896.9222,0.2002,0.7921,-0.1057,5.9131,5.9131,5.9131
896.9333,0.2027,0.7919,-0.1067,6.1003,6.1003,6.1003
896.9445,0.2047,0.7917,-0.1076,6.1077,6.1077,6.1077
896.9556,0.2064,0.7917,-0.1083,6.375,6.375,6.375
896.9667,0.2083,0.7917,-0.1093,6.4275,6.4275,6.4275
896.9778,0.2102,0.7916,-0.1103,6.2353,6.2353,6.2353
896.9889,0.2118,0.7917,-0.1111,6.5124,6.5124,6.5124
897.0,0.2135,0.7918,-0.11199999999999999,6.7209,6.7209,6.7209
897.0111,0.2151,0.7918,-0.1129,6.864,6.864,6.864
897.0222,0.2167,0.7919,-0.1138,6.9376,6.9376,6.9376
897.0333,0.2183,0.7919,-0.1147,6.9669,6.9669,6.9669
897.0445,0.2198,0.7919,-0.1156,7.1045,7.1045,7.1045
897.0556,0.2213,0.792,-0.1166,7.2238,7.2238,7.2238
897.0667,0.2225,0.792,-0.1175,7.2938,7.2938,7.2938
897.0778,0.2238,0.7921,-0.1185,7.4708,7.4708,7.4708
897.0889,0.2248,0.7921,-0.1193,7.6135,7.6135,7.6135
897.1,0.2257,0.7922,-0.1201,7.7448,7.7448,7.7448
897.1111,0.2264,0.7923,-0.1209,7.8387,7.8387,7.8387
897.1223,0.2269,0.7923,-0.1216,7.9315,7.9315,7.9315
897.1334,0.2273,0.7924,-0.1223,8.1168,8.1168,8.1168
897.1445,0.2275,0.7924,-0.1229,8.3605,8.3605,8.3605
897.1556,0.2275,0.7928,-0.1232,8.0656,8.0656,8.0656
897.1667,0.2272,0.7929,-0.1233,7.872999999999999,7.872999999999999,7.872999999999999
897.1778,0.2267,0.7927,-0.1237,7.3875,7.3875,7.3875
897.1889,0.2262,0.7925,-0.1242,6.6996,6.6996,6.6996
897.2,0.2256,0.7922,-0.1251,5.7998,5.7998,5.7998
897.2111,0.2251,0.7919,-0.1262,4.6739999999999995,4.6739999999999995,4.6739999999999995
897.2222,0.2245,0.7914,-0.1275,3.3053,3.3053,3.3053
897.2333,0.2238,0.7907,-0.1291,1.6749,1.6749,1.6749
897.2444,0.2232,0.7902,-0.1306,0.2053,0.2053,0.2053
897.2556,0.2228,0.7903,-0.1315,359.3106,359.3106,359.3106
897.2667,0.2226,0.7905,-0.132,358.7366,358.7366,358.7366
897.2778,0.2224,0.7906,-0.1323,358.4791,358.4791,358.4791
897.2889,0.2225,0.7906,-0.1323,358.5023,358.5023,358.5023
897.3,0.2226,0.7905,-0.132,358.815,358.815,358.815
897.3112,0.2229,0.7902,-0.1314,359.425,359.425,359.425
897.3223,0.2231,0.79,-0.1309,359.9353,359.9353,359.9353
897.3334,0.2232,0.7901,-0.1306,0.1937,0.1937,0.1937
897.3445,0.2232,0.7901,-0.1305,0.2376,0.2376,0.2376
897.3556,0.2231,0.7901,-0.1306,0.1547,0.1547,0.1547
897.3667,0.2231,0.79,-0.1308,0.0481,0.0481,0.0481
897.3778,0.2231,0.79,-0.1308,359.9768,359.9768,359.9768
897.3889,0.2231,0.79,-0.1309,359.9556,359.9556,359.9556
897.4,0.2231,0.79,-0.1309,359.9659,359.9659,359.9659
897.4111,0.2231,0.79,-0.1308,359.9848,359.9848,359.9848
897.4222,0.2231,0.79,-0.1308,-0.0014,-0.0014,-0.0014
897.4333,0.2231,0.79,-0.1308,0.0039,0.0039,0.0039
897.4445,0.2231,0.79,-0.1308,0.0033,0.0033,0.0033
897.4556,0.2231,0.79,-0.1308,0.0005,0.0005,0.0005
897.4667,0.2231,0.79,-0.1308,-0.0018,-0.0018,-0.0018
897.4778,0.2231,0.79,-0.1308,-0.0029,-0.0029,-0.0029
897.4889,0.2231,0.79,-0.1308,-0.003,-0.003,-0.003
897.5,0.2231,0.79,-0.1308,-0.0026,-0.0026,-0.0026
897.5111,0.2231,0.79,-0.1308,-0.0022,-0.0022,-0.0022
897.5222,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.5333,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.5445,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.5556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.5667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.5778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.5889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.6,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.6111,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.6223,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.6334,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.6445,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.6556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.6667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.6778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.6889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.7,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.7111,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.7222,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.7333,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.7444,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.7556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.7667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.7778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.7889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.8,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.8112,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.8223,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.8334,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.8445,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.8556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.8667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.8778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.8889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.9,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.9111,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.9222,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.9333,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.9445,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.9556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.9667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.9778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
897.9889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.0,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.0111,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.0222,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.0333,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.0445,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.0556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.0667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.0778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.0889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.1,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.1111,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.1223,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.1334,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.1445,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.1556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.1667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.1778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.1889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.2,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.2111,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.2222,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.2333,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.2444,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.2556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.2667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.2778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.2889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.3,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.3112,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.3223,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.3334,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.3445,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.3556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.3667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.3778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.3889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.4,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.4111,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.4222,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.4333,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.4445,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.4556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.4667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.4778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.4889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.5,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.5111,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.5222,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.5333,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.5445,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.5556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.5667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.5778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.5889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.6,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.6111,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.6223,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.6334,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.6445,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.6556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.6667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.6778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.6889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.7,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.7111,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.7222,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.7333,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.7444,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.7556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.7667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.7778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.7889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.8,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.8112,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.8223,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.8334,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.8445,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.8556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.8667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.8778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.8889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.9,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.9111,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.9222,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.9333,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.9445,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.9556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.9667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.9778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
898.9889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.0,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.0111,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.0222,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.0333,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.0445,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.0556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.0667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.0778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.0889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.1,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.1111,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.1223,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.1334,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.1445,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.1556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.1667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.1778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.1889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.2,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.2111,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.2222,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.2333,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.2444,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.2556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.2667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.2778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.2889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.3,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.3112,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.3223,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.3334,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.3445,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.3556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.3667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.3778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.3889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.4,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.4111,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.4222,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.4333,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.4445,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.4556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.4667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.4778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.4889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.5,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.5111,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.5222,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.5333,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.5445,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.5556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.5667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.5778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.5889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.6,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.6111,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.6223,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.6334,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.6445,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.6556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.6667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.6778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.6889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.7,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.7111,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.7222,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.7333,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.7444,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.7556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.7667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.7778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.7889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.8,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.8112,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.8223,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.8334,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.8445,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.8556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.8667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.8778,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.8889,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.9,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.9111,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.9222,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.9333,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.9445,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.9556,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
899.9667,0.2231,0.79,-0.1308,-0.002,-0.002,-0.002
