time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
421.2556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.2667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.2778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.2889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.3,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.3111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.3222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.3333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.3445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.3556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.3667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.3778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.3889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.4,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.4111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.4556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.4667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.4778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.4889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.5,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.5111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.5222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.5334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.5445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.5556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.5667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.5778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.5889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.6,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.6111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.6222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.6333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.6444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.6556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.6667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.6778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.6889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.7,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.7111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.7222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.7333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.7444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.7556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.7667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.7778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.7889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.8,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.8111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.8222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.8333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.8445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.8778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.8889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.9,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.9111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.9222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.9333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.9445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.9556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.9667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
421.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.0222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.0334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.0445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.0556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.0667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.0778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.0889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.1,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.1111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.1222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.1333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.1444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.1556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.1667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.1778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.1889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.2,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.2111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.2222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.2333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.2444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.2556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.2667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.2778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.2889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.3,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.3111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.3222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.3333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.3445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.3556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.3667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.3778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.3889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.4,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.4111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.4556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.4667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.4778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.4889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.5,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.5111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.5222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.5334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.5445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.5556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.5667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.5778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.5889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.6,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.6111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.6222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.6333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.6444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.6556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.6667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.6778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.6889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.7,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.7111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.7222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.7333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.7444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.7556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.7667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.7778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.7889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.8,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.8111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.8222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.8333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.8445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.8778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.8889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.9,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.9111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.9222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.9333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.9445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.9556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.9667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
422.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
423.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
423.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
423.0222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
423.0334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
423.0445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
423.0556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
423.0667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
423.0778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
423.0889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
423.1,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
423.1111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
423.1222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
423.1333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
423.1444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
423.1556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
423.1667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
423.1778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
423.1889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
423.2,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
423.2111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
423.2222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
423.2333,-0.0164,0.7905,0.0545,1.0877,1.0877,1.0877
423.2444,-0.0153,0.7905,0.0545,1.4596,1.4596,1.4596
423.2556,-0.0152,0.7908,0.0547,1.4387,1.4387,1.4387
423.2667,-0.0155,0.7908,0.0545,1.2112,1.2112,1.2112
423.2778,-0.0151,0.7907,0.0545,1.7439,1.7439,1.7439
423.2889,-0.0156,0.7908,0.0538,1.1959,1.1959,1.1959
423.3,-0.0156,0.7904,0.0536,1.8644,1.8644,1.8644
423.3111,-0.0159,0.7905,0.0529,1.4192,1.4192,1.4192
423.3222,-0.0166,0.7907,0.0523,1.7404,1.7404,1.7404
423.3333,-0.0172,0.7908,0.0516,1.7304,1.7304,1.7304
423.3445,-0.0174,0.7905,0.051,1.7743,1.7743,1.7743
423.3556,-0.0178,0.7906,0.0505,1.5398,1.5398,1.5398
423.3667,-0.0182,0.7907,0.0499,1.2547,1.2547,1.2547
423.3778,-0.0185,0.7907,0.049,1.1691,1.1691,1.1691
423.3889,-0.0186,0.7907,0.0483,1.3235,1.3235,1.3235
423.4,-0.0188,0.7905,0.0473,1.3073,1.3073,1.3073
423.4111,-0.0192,0.7903,0.0462,1.3593,1.3593,1.3593
423.4222,-0.0198,0.7902,0.0449,1.5928,1.5928,1.5928
423.4333,-0.0204,0.7901,0.0435,1.8438,1.8438,1.8438
423.4445,-0.021,0.7901,0.0422,2.1165,2.1165,2.1165
423.4556,-0.0216,0.7902,0.0409,2.4184,2.4184,2.4184
423.4667,-0.0223,0.7903,0.0398,2.813,2.813,2.813
423.4778,-0.0241,0.7905,0.0385,3.2039999999999997,3.2039999999999997,3.2039999999999997
423.4889,-0.0259,0.7906,0.0374,3.4604,3.4604,3.4604
423.5,-0.0274,0.7906,0.0363,3.7358,3.7358,3.7358
423.5111,-0.0287,0.7905,0.0352,3.8169999999999997,3.8169999999999997,3.8169999999999997
423.5222,-0.0298,0.7905,0.0341,4.0526,4.0526,4.0526
423.5334,-0.0307,0.7905,0.0329,4.1362,4.1362,4.1362
423.5445,-0.0316,0.7905,0.0316,4.4933,4.4933,4.4933
423.5556,-0.0327,0.7906,0.0303,4.8929,4.8929,4.8929
423.5667,-0.0342,0.7907,0.0289,5.3201,5.3201,5.3201
423.5778,-0.0358,0.7908,0.0274,5.8886,5.8886,5.8886
423.5889,-0.0374,0.7908,0.0258,6.3766,6.3766,6.3766
423.6,-0.039,0.7908,0.0243,6.8652,6.8652,6.8652
423.6111,-0.0403,0.7909,0.0229,7.3495,7.3495,7.3495
423.6222,-0.0415,0.7909,0.0216,7.7367,7.7367,7.7367
423.6333,-0.0423,0.7907,0.0205,7.7674,7.7674,7.7674
423.6444,-0.0431,0.7907,0.0196,7.9404,7.9404,7.9404
423.6556,-0.0439,0.7907,0.0186,8.1136,8.1136,8.1136
423.6667,-0.0447,0.7907,0.0176,7.992999999999999,7.992999999999999,7.992999999999999
423.6778,-0.0456,0.7906,0.0167,8.1658,8.1658,8.1658
423.6889,-0.0466,0.7907,0.0158,8.4357,8.4357,8.4357
423.7,-0.0476,0.7907,0.0149,8.4997,8.4997,8.4997
423.7111,-0.0487,0.7908,0.0139,8.7947,8.7947,8.7947
423.7222,-0.0502,0.7909999999999999,0.013000000000000001,9.2555,9.2555,9.2555
423.7333,-0.0516,0.7911,0.0122,9.5851,9.5851,9.5851
423.7444,-0.0529,0.7912,0.0114,9.7832,9.7832,9.7832
423.7556,-0.0538,0.7909999999999999,0.0105,9.7726,9.7726,9.7726
423.7667,-0.0547,0.7909,0.0099,9.8961,9.8961,9.8961
423.7778,-0.0555,0.7908,0.0095,9.8852,9.8852,9.8852
423.7889,-0.0564,0.7908,0.009000000000000001,9.8257,9.8257,9.8257
423.8,-0.0573,0.7908,0.0085,9.7533,9.7533,9.7533
423.8111,-0.0582,0.7908,0.0078,9.9448,9.9448,9.9448
423.8222,-0.0592,0.7909,0.0072,10.1736,10.1736,10.1736
423.8333,-0.0602,0.7909999999999999,0.0066,10.3507,10.3507,10.3507
423.8445,-0.0611,0.7911,0.0059,10.5171,10.5171,10.5171
423.8556,-0.062,0.7911,0.0053,10.6477,10.6477,10.6477
423.8667,-0.063,0.7912,0.0047,10.7742,10.7742,10.7742
423.8778,-0.0637,0.7911,0.004,10.7682,10.7682,10.7682
423.8889,-0.0643,0.7909999999999999,0.0034,10.7029,10.7029,10.7029
423.9,-0.0649,0.7909,0.0027,10.7046,10.7046,10.7046
423.9111,-0.0655,0.7909,0.0021,10.7295,10.7295,10.7295
423.9222,-0.0661,0.7909999999999999,0.0015,10.883,10.883,10.883
423.9333,-0.0666,0.7909999999999999,0.0008,10.9085,10.9085,10.9085
423.9445,-0.067,0.7911,0.0002,11.0886,11.0886,11.0886
423.9556,-0.0675,0.7912,-0.0004,11.2056,11.2056,11.2056
423.9667,-0.068,0.7913,-0.0011,11.3115,11.3115,11.3115
423.9778,-0.0687,0.7914,-0.0018,11.4586,11.4586,11.4586
423.9889,-0.0693,0.7914,-0.0026,11.5813,11.5813,11.5813
424.0,-0.0697,0.7914,-0.0033,11.5837,11.5837,11.5837
424.0111,-0.0699,0.7913,-0.004,11.6262,11.6262,11.6262
424.0222,-0.0699,0.7912,-0.0046,11.6051,11.6051,11.6051
424.0334,-0.0698,0.7909999999999999,-0.0051,11.5866,11.5866,11.5866
424.0445,-0.0699,0.7909,-0.0056,11.5085,11.5085,11.5085
424.0556,-0.07,0.7909999999999999,-0.0061,11.5974,11.5974,11.5974
424.0667,-0.07,0.7909999999999999,-0.0065,11.6393,11.6393,11.6393
424.0778,-0.0701,0.7911,-0.006999999999999999,11.8034,11.8034,11.8034
424.0889,-0.0704,0.7912,-0.0074,12.1351,12.1351,12.1351
424.1,-0.0707,0.7913,-0.0076,12.3462,12.3462,12.3462
424.1111,-0.0709,0.7914,-0.0079,12.3599,12.3599,12.3599
424.1222,-0.071,0.7914,-0.0083,12.374,12.374,12.374
424.1333,-0.0711,0.7915,-0.0088,12.3927,12.3927,12.3927
424.1444,-0.0712,0.7914,-0.0093,12.4648,12.4648,12.4648
424.1556,-0.0713,0.7915,-0.0099,12.4881,12.4881,12.4881
424.1667,-0.0716,0.7915,-0.0104,12.7374,12.7374,12.7374
424.1778,-0.0718,0.7918,-0.0109,12.9472,12.9472,12.9472
424.1889,-0.0721,0.792,-0.0112,13.1437,13.1437,13.1437
424.2,-0.0723,0.7921,-0.0115,13.3065,13.3065,13.3065
424.2111,-0.0725,0.7923,-0.0119,13.3114,13.3114,13.3114
424.2222,-0.0725,0.7925,-0.0124,13.4777,13.4777,13.4777
424.2333,-0.0726,0.7928,-0.0127,13.9026,13.9026,13.9026
424.2444,-0.0728,0.7932,-0.0131,14.2643,14.2643,14.2643
424.2556,-0.0731,0.7938,-0.0133,14.8314,14.8314,14.8314
424.2667,-0.0732,0.794,-0.0135,15.1025,15.1025,15.1025
424.2778,-0.0734,0.7942,-0.0137,15.1961,15.1961,15.1961
424.2889,-0.0734,0.7942,-0.0141,15.2775,15.2775,15.2775
424.3,-0.0733,0.7943,-0.0144,15.4928,15.4928,15.4928
424.3111,-0.0731,0.7944,-0.0146,15.809000000000001,15.809000000000001,15.809000000000001
424.3222,-0.0733,0.7946,-0.0151,15.4534,15.4534,15.4534
424.3333,-0.0735,0.7944,-0.0157,15.0205,15.0205,15.0205
424.3445,-0.0736,0.7943,-0.0163,14.4964,14.4964,14.4964
424.3556,-0.0735,0.7942,-0.0171,13.8467,13.8467,13.8467
424.3667,-0.0731,0.7941,-0.0179,13.0607,13.0607,13.0607
424.3778,-0.0727,0.7939,-0.0188,12.1538,12.1538,12.1538
424.3889,-0.0722,0.7937,-0.0199,11.0937,11.0937,11.0937
424.4,-0.0717,0.7934,-0.0211,9.8746,9.8746,9.8746
424.4111,-0.0711,0.7929999999999999,-0.0226,8.4824,8.4824,8.4824
424.4222,-0.0706,0.7926,-0.0242,6.8955,6.8955,6.8955
424.4333,-0.0699,0.792,-0.0261,5.0959,5.0959,5.0959
424.4445,-0.0692,0.7913,-0.0282,3.0573,3.0573,3.0573
424.4556,-0.0684,0.7903,-0.0304,0.8011,0.8011,0.8011
424.4667,-0.0679,0.7905,-0.0321,359.2063,359.2063,359.2063
424.4778,-0.0674,0.7909,-0.0333,357.9947,357.9947,357.9947
424.4889,-0.0671,0.7912,-0.0342,357.0729,357.0729,357.0729
424.5,-0.0668,0.7915,-0.0348,356.4256,356.4256,356.4256
424.5111,-0.0666,0.7916,-0.0352,356.0446,356.0446,356.0446
424.5222,-0.0666,0.7916,-0.0353,355.9243,355.9243,355.9243
424.5334,-0.0666,0.7916,-0.0352,356.0604,356.0604,356.0604
424.5445,-0.0668,0.7914,-0.0348,356.4537,356.4537,356.4537
424.5556,-0.067,0.7912,-0.0341,357.1076,357.1076,357.1076
424.5667,-0.0674,0.7908,-0.0332,358.0286,358.0286,358.0286
424.5778,-0.0679,0.7903,-0.032,359.2238,359.2238,359.2238
424.5889,-0.0682,0.7902,-0.0311,0.1232,0.1232,0.1232
424.6,-0.0684,0.7903,-0.0307,0.5601,0.5601,0.5601
424.6111,-0.0685,0.7903,-0.0306,0.6716,0.6716,0.6716
424.6222,-0.0684,0.7902,-0.0308,0.4817,0.4817,0.4817
424.6333,-0.0682,0.7901,-0.0311,0.1887,0.1887,0.1887
424.6444,-0.0681,0.79,-0.0313,359.9736,359.9736,359.9736
424.6556,-0.068,0.79,-0.0313,359.8987,359.8987,359.8987
424.6667,-0.068,0.79,-0.0313,359.9205,359.9205,359.9205
424.6778,-0.0681,0.79,-0.0313,359.9667,359.9667,359.9667
424.6889,-0.0681,0.79,-0.0312,-0.001,-0.001,-0.001
424.7,-0.0681,0.79,-0.0312,0.01,0.01,0.01
424.7111,-0.0681,0.79,-0.0312,0.0078,0.0078,0.0078
424.7222,-0.0681,0.79,-0.0312,0.0018,0.0018,0.0018
424.7333,-0.0681,0.79,-0.0312,-0.0024,-0.0024,-0.0024
