time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.6,0.0092,0.7975,-0.2756,329.288,323.1834,7.0836
420.6111,0.0093,0.7976,-0.2756,329.2678,323.0972,7.1967
420.6222,0.0095,0.7977,-0.2759,329.2332,322.9828,7.3203
420.6333,0.0096,0.7979,-0.276,329.163,322.9402,7.3332
420.6444,0.0094,0.7979,-0.276,329.1075,322.9423,7.3058
420.6556,0.0096,0.7982,-0.2761,329.0606,322.9986,7.1864
420.6667,0.0096,0.7982,-0.2761,329.0513,323.0715,7.0968
420.6778,0.0099,0.7982,-0.2763,329.0267,323.1098,7.0729
420.6889,0.01,0.7983,-0.2764,329.0521,323.1101,7.1631
420.7,0.0099,0.7982,-0.2765,329.0555,323.0699,7.2696
420.7111,0.0098,0.7982,-0.2766,329.0567,322.9773,7.4833
420.7222,0.0097,0.7985,-0.2764,329.0461,322.9198,7.5959
420.7333,0.0097,0.7986,-0.2765,329.0013,322.9327,7.5726
420.7444,0.0095,0.7988,-0.2766,328.9708,322.9568,7.5358
420.7556,0.0096,0.7989,-0.2766,328.9639,322.97,7.4751
420.7667,0.0098,0.7991,-0.2767,328.9757,322.94,7.5051
420.7778,0.01,0.7991,-0.2768,329.0056,322.8731,7.5959
420.7889,0.0101,0.7991,-0.27699999999999997,329.0301,322.7579,7.7747
420.8,0.0101,0.7992,-0.2772,329.0373,322.6802,7.9184
420.8111,0.01,0.7994,-0.2774,329.0016,322.6093,8.0026
420.8222,0.01,0.7995,-0.2777,328.93199999999996,322.5563,7.9546
420.8333,0.0099,0.7994,-0.2779,328.8724,322.5513,7.8552
420.8445,0.0101,0.7993,-0.2782,328.8545,322.5822,7.794
420.8556,0.0101,0.7993,-0.2783,328.8555,322.5981,7.7748
420.8667,0.0103,0.7994,-0.2785,328.8355,322.6307,7.7862
420.8778,0.0103,0.7996,-0.2786,328.8218,322.6379,7.7852
420.8889,0.0105,0.7996,-0.2786,328.765,322.6045,7.7841
420.9,0.0105,0.7996,-0.2787,328.7393,322.598,7.8144
420.9111,0.0106,0.7997,-0.2788,328.7293,322.5947,7.8557
420.9222,0.0108,0.7997,-0.2788,328.7508,322.6173,7.8978
420.9333,0.0109,0.7997,-0.2788,328.7462,322.6693,7.9079
420.9445,0.011000000000000001,0.7997,-0.2788,328.7314,322.7198,7.9048
420.9556,0.0112,0.7998,-0.2788,328.715,322.7947,7.8653
420.9667,0.0115,0.8,-0.2787,328.7018,322.8563,7.8586
420.9778,0.0118,0.8001,-0.2785,328.6914,322.8925,7.8827
420.9889,0.012,0.8002,-0.2783,328.6698,322.8961,7.9484
421.0,0.0123,0.8004,-0.2781,328.6181,322.8673,8.077
421.0111,0.0124,0.8005,-0.278,328.5725,322.8508,8.1878
421.0222,0.0126,0.8007,-0.2779,328.4958,322.8532,8.2991
421.0334,0.0126,0.8008,-0.2777,328.4148,322.9503,8.336
421.0445,0.0128,0.8009,-0.2776,328.3602,323.08099999999996,8.3239
