time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
400.5,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.5111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.5222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.5334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.5445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.5556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.5667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.5778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.5889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.6,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.6111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.6222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.6333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.6444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.6556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.6667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.6778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.6889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.7889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.8889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
400.9889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.0889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.1889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.2,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
401.2111,-0.1677,0.7909,-0.1048,359.5246,359.5246,359.5246
401.2222,-0.1686,0.7909,-0.1045,359.8141,359.8141,359.8141
401.2333,-0.1694,0.7909,-0.1042,359.89599999999996,359.89599999999996,359.89599999999996
401.2444,-0.1703,0.7909,-0.1043,359.7438,359.7438,359.7438
401.2556,-0.1714,0.7909999999999999,-0.1049,359.6272,359.6272,359.6272
401.2667,-0.1726,0.7909999999999999,-0.1055,359.4857,359.4857,359.4857
401.2778,-0.1736,0.7911,-0.1062,359.2767,359.2767,359.2767
401.2889,-0.1748,0.7915,-0.1077,358.971,358.971,358.971
401.3,-0.1762,0.7921,-0.1087,358.6066,358.6066,358.6066
401.3111,-0.1775,0.7927,-0.1102,358.3051,358.3051,358.3051
401.3222,-0.1785,0.7931,-0.1117,358.00199999999995,358.00199999999995,358.00199999999995
401.3333,-0.1799,0.7938,-0.1138,357.6878,357.6878,357.6878
401.3445,-0.1818,0.7944,-0.1158,357.4202,357.4202,357.4202
401.3556,-0.1837,0.7952,-0.1178,357.1863,357.1863,357.1863
401.3667,-0.1855,0.7957,-0.1202,357.0383,357.0383,357.0383
401.3778,-0.1875,0.7959999999999999,-0.1224,356.9018,356.9018,356.9018
401.3889,-0.1897,0.7966,-0.1245,356.7648,356.7648,356.7648
401.4,-0.192,0.7969,-0.1268,356.655,356.655,356.655
401.4111,-0.1942,0.7973,-0.1291,356.5456,356.5456,356.5456
401.4222,-0.1963,0.7976,-0.1314,356.4349,356.4349,356.4349
401.4333,-0.1987,0.7978,-0.1338,356.3362,356.3362,356.3362
401.4445,-0.2003,0.7981,-0.1357,356.4362,356.4362,356.4362
401.4556,-0.2021,0.7983,-0.1372,357.6208,357.6208,357.6208
401.4667,-0.2041,0.7979999999999999,-0.1395,357.8643,357.8643,357.8643
401.4778,-0.2064,0.7976,-0.1418,358.2323,358.2323,358.2323
401.4889,-0.209,0.7974,-0.1443,358.3438,358.3438,358.3438
401.5,-0.2111,0.7974,-0.1466,358.2286,358.2286,358.2286
401.5111,-0.213,0.7974,-0.1485,357.9108,357.9108,357.9108
401.5222,-0.2148,0.7974,-0.1503,357.7616,357.7616,357.7616
401.5334,-0.2168,0.7972,-0.152,357.7391,357.7391,357.7391
401.5445,-0.2186,0.7973,-0.1537,357.9251,357.9251,357.9251
401.5556,-0.2205,0.7972,-0.1554,357.9521,357.9521,357.9521
401.5667,-0.2227,0.7971,-0.1571,358.0795,358.0795,358.0795
401.5778,-0.2247,0.7971,-0.1587,358.07300000000004,358.07300000000004,358.07300000000004
401.5889,-0.2268,0.7971,-0.16,357.934,357.934,357.934
401.6,-0.2287,0.7971,-0.1612,357.9101,357.9101,357.9101
401.6111,-0.2306,0.7971,-0.1622,357.7826,357.7826,357.7826
401.6222,-0.2323,0.7971,-0.1632,357.6836,357.6836,357.6836
401.6333,-0.2344,0.7969,-0.1642,357.5103,357.5103,357.5103
401.6444,-0.2366,0.7969,-0.1652,357.5159,357.5159,357.5159
401.6556,-0.2388,0.797,-0.1662,357.7575,357.7575,357.7575
401.6667,-0.2406,0.7971,-0.16699999999999998,357.694,357.694,357.694
401.6778,-0.2424,0.7971,-0.1677,357.5975,357.5975,357.5975
401.6889,-0.2445,0.797,-0.1683,357.5924,357.5924,357.5924
401.7,-0.2469,0.797,-0.1691,357.9427,357.9427,357.9427
401.7111,-0.2494,0.7971,-0.1701,358.2282,358.2282,358.2282
401.7222,-0.2516,0.7973,-0.171,358.4284,358.4284,358.4284
401.7333,-0.2536,0.7974,-0.1719,358.4894,358.4894,358.4894
401.7444,-0.2554,0.7973,-0.1727,358.4295,358.4295,358.4295
401.7556,-0.2573,0.7974,-0.1734,358.4008,358.4008,358.4008
401.7667,-0.2591,0.7974,-0.1741,358.4354,358.4354,358.4354
401.7778,-0.2608,0.7974,-0.1748,358.4619,358.4619,358.4619
401.7889,-0.2625,0.7975,-0.1756,358.6221,358.6221,358.6221
401.8,-0.2642,0.7975,-0.1765,358.6761,358.6761,358.6761
401.8111,-0.2657,0.7976,-0.1774,358.68699999999995,358.68699999999995,358.68699999999995
401.8222,-0.2671,0.7977,-0.1784,358.8586,358.8586,358.8586
401.8333,-0.2684,0.7977,-0.1794,358.8321,358.8321,358.8321
401.8445,-0.2696,0.7977,-0.1804,358.7875,358.7875,358.7875
401.8556,-0.2707,0.7978,-0.1813,358.7882,358.7882,358.7882
401.8667,-0.2715,0.7978,-0.1821,358.6949,358.6949,358.6949
401.8778,-0.2724,0.7978,-0.1827,358.5761,358.5761,358.5761
401.8889,-0.2731,0.7978,-0.1833,358.5889,358.5889,358.5889
401.9,-0.2739,0.7979,-0.1839,358.6738,358.6738,358.6738
401.9111,-0.2743,0.7978,-0.1843,358.7234,358.7234,358.7234
401.9222,-0.2745,0.7973,-0.1845,358.7487,358.7487,358.7487
401.9333,-0.2747,0.797,-0.1847,358.7592,358.7592,358.7592
401.9445,-0.2749,0.7968,-0.1849,358.7682,358.7682,358.7682
401.9556,-0.2748,0.7964,-0.1851,358.8203,358.8203,358.8203
401.9667,-0.2747,0.7963,-0.1851,358.8625,358.8625,358.8625
401.9778,-0.2747,0.7959999999999999,-0.1852,358.9317,358.9317,358.9317
401.9889,-0.2747,0.7958,-0.1852,358.9994,358.9994,358.9994
402.0,-0.2746,0.7955,-0.185,359.0782,359.0782,359.0782
402.0111,-0.2745,0.7952,-0.1848,359.1632,359.1632,359.1632
402.0222,-0.2744,0.795,-0.1847,359.26599999999996,359.26599999999996,359.26599999999996
402.0334,-0.2742,0.7947,-0.1844,359.3581,359.3581,359.3581
402.0445,-0.27399999999999997,0.7931,-0.1842,359.6119,359.6119,359.6119
402.0556,-0.2741,0.7921,-0.184,359.8362,359.8362,359.8362
402.0667,-0.2745,0.7917,-0.184,359.9662,359.9662,359.9662
402.0778,-0.2753,0.7914,-0.1842,0.0144,0.0144,0.0144
402.0889,-0.2762,0.7909999999999999,-0.1846,0.0126,0.0126,0.0126
402.1,-0.2775,0.7905,-0.1851,359.9848,359.9848,359.9848
402.1111,-0.2786,0.7901,-0.1855,359.968,359.968,359.968
402.1222,-0.2792,0.7902,-0.1856,0.0508,0.0508,0.0508
402.1333,-0.2795,0.7903,-0.1857,0.1106,0.1106,0.1106
402.1444,-0.2795,0.7903,-0.1856,0.1214,0.1214,0.1214
402.1556,-0.2792,0.7902,-0.1855,0.1189,0.1189,0.1189
402.1667,-0.2788,0.79,-0.1855,0.0677,0.0677,0.0677
402.1778,-0.2786,0.79,-0.1855,-0.0012,-0.0012,-0.0012
402.1889,-0.2786,0.79,-0.1855,359.9471,359.9471,359.9471
402.2,-0.2786,0.79,-0.1856,359.9403,359.9403,359.9403
402.2111,-0.2787,0.79,-0.1855,359.966,359.966,359.966
402.2222,-0.2787,0.79,-0.1855,-0.0045,-0.0045,-0.0045
402.2333,-0.2787,0.79,-0.1855,0.0115,0.0115,0.0115
402.2444,-0.2787,0.79,-0.1855,0.0123,0.0123,0.0123
402.2556,-0.2787,0.79,-0.1855,0.0052,0.0052,0.0052
402.2667,-0.2787,0.79,-0.1855,-0.0019,-0.0019,-0.0019
402.2778,-0.2787,0.79,-0.1855,-0.0052,-0.0052,-0.0052
402.2889,-0.2787,0.79,-0.1855,-0.005,-0.005,-0.005
402.3,-0.2787,0.79,-0.1855,-0.0034,-0.0034,-0.0034
402.3111,-0.2787,0.79,-0.1855,-0.002,-0.002,-0.002
402.3222,-0.2787,0.79,-0.1855,-0.0015,-0.0015,-0.0015
402.3333,-0.2787,0.79,-0.1855,-0.0016,-0.0016,-0.0016
402.3445,-0.2787,0.79,-0.1855,-0.002,-0.002,-0.002
402.3556,-0.2787,0.79,-0.1855,-0.0022,-0.0022,-0.0022
402.3667,-0.2787,0.79,-0.1855,-0.0023,-0.0023,-0.0023
402.3778,-0.2787,0.79,-0.1855,-0.0022,-0.0022,-0.0022
402.3889,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.4,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.4111,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.4222,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.4333,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.4445,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.4556,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.4667,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.4778,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.4889,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.5,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.5111,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.5222,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.5334,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.5445,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.5556,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.5667,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.5778,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.5889,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.6,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.6111,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.6222,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.6333,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.6444,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.6556,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.6667,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.6778,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.6889,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.7,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.7111,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.7222,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.7333,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.7444,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.7556,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.7667,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.7778,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.7889,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.8,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.8111,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.8222,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.8333,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.8445,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.8556,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.8667,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.8778,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.8889,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.9,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.9111,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.9222,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.9333,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.9445,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.9556,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.9667,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.9778,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
402.9889,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.0,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.0111,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.0222,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.0334,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.0445,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.0556,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.0667,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.0778,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.0889,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.1,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.1111,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.1222,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.1333,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.1444,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.1556,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.1667,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.1778,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.1889,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.2,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.2111,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.2222,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.2333,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.2444,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.2556,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.2667,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.2778,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.2889,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.3,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.3111,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.3222,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.3333,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.3445,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.3556,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.3667,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.3778,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.3889,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.4,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.4111,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.4222,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.4333,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.4445,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.4556,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.4667,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.4778,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.4889,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.5,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.5111,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.5222,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.5334,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.5445,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.5556,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.5667,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.5778,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.5889,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.6,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.6111,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.6222,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.6333,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.6444,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.6556,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.6667,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.6778,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.6889,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.7,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.7111,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.7222,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.7333,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.7444,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.7556,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.7667,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.7778,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.7889,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
403.8,-0.2787,0.79,-0.1855,-0.0021,-0.0021,-0.0021
