time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
400.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.8111,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.8222,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.8333,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.9445,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.9667,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.9778,-0.0175,0.79,-0.105,0.0,0.0,0.0
400.9889,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.0,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.0111,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.0222,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.0334,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.0445,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.0556,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.0667,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.0778,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.0889,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.1111,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.1222,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.1333,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.1444,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.1556,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.1667,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.1778,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.1889,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.2,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.2111,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.2222,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.2333,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.2444,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.2556,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.2667,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.2778,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.2889,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.3,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.3111,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.3222,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.3333,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.3445,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.3556,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.3667,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.3778,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.3889,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.4111,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.4222,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.4333,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.4445,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.4556,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.4667,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.4778,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.4889,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.5111,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.5222,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.5334,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.5445,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.5556,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.5667,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.5778,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.5889,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.6111,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.6222,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.6333,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.6444,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.6556,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.8111,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.8222,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.8333,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.9445,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.9667,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.9778,-0.0175,0.79,-0.105,0.0,0.0,0.0
401.9889,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.0,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.0111,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.0222,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.0334,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.0445,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.0556,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.0667,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.0778,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.0889,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.1111,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.1222,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.1333,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.1444,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.1556,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.1667,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.1778,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.1889,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.2,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.2111,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.2222,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.2333,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.2444,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.2556,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.2667,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.2778,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.2889,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.3,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.3111,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.3222,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.3333,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.3445,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.3556,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.3667,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.3778,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.3889,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.4111,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.4222,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.4333,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.4445,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.4556,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.4667,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.4778,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.4889,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.5111,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.5222,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.5334,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.5445,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.5556,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.5667,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.5778,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.5889,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.6111,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.6222,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.6333,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.6444,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.6556,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.6667,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.6778,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.6889,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.7111,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.7222,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.7333,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.7444,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.7556,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.7667,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.7778,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.7889,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.8111,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.8222,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.8333,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.9445,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.9667,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.9778,-0.0175,0.79,-0.105,0.0,0.0,0.0
402.9889,-0.0175,0.79,-0.105,0.0,0.0,0.0
403.0,-0.0175,0.79,-0.105,0.0,0.0,0.0
403.0111,-0.0175,0.79,-0.105,0.0,0.0,0.0
403.0222,-0.0175,0.79,-0.105,0.0,0.0,0.0
403.0334,-0.0175,0.79,-0.105,0.0,0.0,0.0
403.0445,-0.0175,0.79,-0.105,0.0,0.0,0.0
403.0556,-0.0175,0.79,-0.105,0.0,0.0,0.0
403.0667,-0.0175,0.79,-0.105,0.0,0.0,0.0
403.0778,-0.0175,0.79,-0.105,0.0,0.0,0.0
403.0889,-0.0175,0.79,-0.105,0.0,0.0,0.0
403.1,-0.0175,0.79,-0.105,0.0,0.0,0.0
403.1111,-0.0175,0.79,-0.105,0.0,0.0,0.0
403.1222,-0.0175,0.79,-0.105,0.0,0.0,0.0
403.1333,-0.0175,0.79,-0.105,0.0,0.0,0.0
403.1444,-0.0175,0.79,-0.105,0.0,0.0,0.0
403.1556,-0.0182,0.7919,-0.1046,358.8282,358.8282,358.8282
403.1667,-0.0192,0.7921,-0.1044,358.8118,358.8118,358.8118
403.1778,-0.0206,0.7921,-0.1043,358.8312,358.8312,358.8312
403.1889,-0.0222,0.7921,-0.1041,358.8611,358.8611,358.8611
403.2,-0.0241,0.7919,-0.1032,359.5289,359.5289,359.5289
403.2111,-0.0257,0.7924,-0.1029,358.8016,358.8016,358.8016
403.2222,-0.0276,0.7925,-0.1026,358.6962,358.6962,358.6962
403.2333,-0.0298,0.7928,-0.1024,358.2368,358.2368,358.2368
403.2444,-0.0323,0.7929,-0.1023,358.0029,358.0029,358.0029
403.2556,-0.0349,0.7929999999999999,-0.1022,357.9586,357.9586,357.9586
403.2667,-0.0378,0.7929,-0.1021,357.9996,357.9996,357.9996
403.2778,-0.0408,0.7929999999999999,-0.1018,358.1076,358.1076,358.1076
403.2889,-0.0439,0.7928,-0.1014,358.3,358.3,358.3
403.3,-0.0473,0.7927,-0.1012,358.3804,358.3804,358.3804
403.3111,-0.0509,0.7924,-0.1008,358.6552,358.6552,358.6552
403.3222,-0.055,0.7921,-0.1002,358.9737,358.9737,358.9737
403.3333,-0.0592,0.7915,-0.0993,359.2656,359.2656,359.2656
403.3445,-0.0632,0.7909999999999999,-0.0986,359.3333,359.3333,359.3333
403.3556,-0.0673,0.7908,-0.098,359.4519,359.4519,359.4519
403.3667,-0.0714,0.7906,-0.0975,359.542,359.542,359.542
403.3778,-0.0754,0.7905,-0.09699999999999999,359.7596,359.7596,359.7596
403.3889,-0.0796,0.7904,-0.0965,359.6288,359.6288,359.6288
403.4,-0.0837,0.7905,-0.0961,359.4783,359.4783,359.4783
403.4111,-0.08800000000000001,0.7906,-0.0958,359.5117,359.5117,359.5117
403.4222,-0.092,0.7905,-0.0955,359.60400000000004,359.60400000000004,359.60400000000004
403.4333,-0.096,0.7907,-0.0953,359.6334,359.6334,359.6334
403.4445,-0.1002,0.7909,-0.0951,359.73699999999997,359.73699999999997,359.73699999999997
403.4556,-0.1046,0.7913,-0.0949,359.8275,359.8275,359.8275
403.4667,-0.1086,0.7916,-0.0947,359.8577,359.8577,359.8577
403.4778,-0.1128,0.7919,-0.0945,359.8552,359.8552,359.8552
403.4889,-0.1167,0.792,-0.0943,359.8961,359.8961,359.8961
403.5,-0.1209,0.7922,-0.0939,0.0175,0.0175,0.0175
403.5111,-0.125,0.7924,-0.0935,359.9857,359.9857,359.9857
403.5222,-0.129,0.7927,-0.0931,0.0094,0.0094,0.0094
403.5334,-0.1331,0.7928,-0.0928,0.0391,0.0391,0.0391
403.5445,-0.1371,0.7929999999999999,-0.0925,0.0964,0.0964,0.0964
403.5556,-0.1408,0.7933,-0.0919,0.0867,0.0867,0.0867
403.5667,-0.1442,0.7937,-0.0913,0.1483,0.1483,0.1483
403.5778,-0.1474,0.7939,-0.0907,0.2421,0.2421,0.2421
403.5889,-0.1506,0.794,-0.0902,0.3831,0.3831,0.3831
403.6,-0.154,0.7941,-0.0898,0.6096,0.6096,0.6096
403.6111,-0.1572,0.7941,-0.0896,1.173,1.173,1.173
403.6222,-0.1604,0.7942,-0.08900000000000001,1.5487,1.5487,1.5487
403.6333,-0.1637,0.7942,-0.0885,1.6483,1.6483,1.6483
403.6444,-0.1667,0.7944,-0.08800000000000001,1.6369,1.6369,1.6369
403.6556,-0.1693,0.7944,-0.0877,1.5505,1.5505,1.5505
403.6667,-0.1717,0.7945,-0.0873,1.6041,1.6041,1.6041
403.6778,-0.1743,0.7946,-0.0869,1.7089,1.7089,1.7089
403.6889,-0.1769,0.7946,-0.0866,1.7029,1.7029,1.7029
403.7,-0.1795,0.7945,-0.0865,1.6747,1.6747,1.6747
403.7111,-0.182,0.7947,-0.0863,1.8219999999999998,1.8219999999999998,1.8219999999999998
403.7222,-0.1844,0.7949,-0.0856,2.1744,2.1744,2.1744
403.7333,-0.1862,0.7949,-0.0853,1.8627,1.8627,1.8627
403.7444,-0.1877,0.795,-0.0852,1.6415,1.6415,1.6415
403.7556,-0.1892,0.795,-0.085,1.7476,1.7476,1.7476
403.7667,-0.1908,0.795,-0.0848,1.9748,1.9748,1.9748
403.7778,-0.1925,0.795,-0.0846,2.2434,2.2434,2.2434
403.7889,-0.1942,0.7951,-0.0844,2.4962,2.4962,2.4962
403.8,-0.1963,0.7951,-0.0842,2.8111,2.8111,2.8111
403.8111,-0.1975,0.7953,-0.0841,2.8633,2.8633,2.8633
403.8222,-0.1986,0.7954,-0.084,2.9467,2.9467,2.9467
403.8333,-0.2006,0.7953,-0.0831,3.6431,3.6431,3.6431
403.8445,-0.203,0.7952,-0.0824,3.8188,3.8188,3.8188
403.8556,-0.2055,0.795,-0.0819,3.6614,3.6614,3.6614
403.8667,-0.2074,0.7951,-0.0817,3.2163,3.2163,3.2163
403.8778,-0.209,0.7951,-0.0816,3.2179,3.2179,3.2179
403.8889,-0.2106,0.7951,-0.0815,3.2638,3.2638,3.2638
403.9,-0.2121,0.795,-0.0814,3.3089999999999997,3.3089999999999997,3.3089999999999997
403.9111,-0.2136,0.795,-0.0814,3.3806,3.3806,3.3806
403.9222,-0.2151,0.795,-0.0815,3.4167,3.4167,3.4167
403.9333,-0.2168,0.795,-0.0817,3.5603,3.5603,3.5603
403.9445,-0.2182,0.795,-0.0821,3.5794,3.5794,3.5794
403.9556,-0.2193,0.7952,-0.0824,3.6451,3.6451,3.6451
403.9667,-0.2205,0.7952,-0.0826,3.7952,3.7952,3.7952
403.9778,-0.2216,0.7953,-0.0828,3.9183,3.9183,3.9183
403.9889,-0.2229,0.7952,-0.0829,4.145,4.145,4.145
404.0,-0.2242,0.7949,-0.0827,4.592,4.592,4.592
404.0111,-0.225,0.7948,-0.0827,4.447,4.447,4.447
404.0222,-0.2257,0.7948,-0.0828,4.2186,4.2186,4.2186
404.0334,-0.2262,0.7947,-0.0829,4.2446,4.2446,4.2446
404.0445,-0.2268,0.7947,-0.0828,4.5079,4.5079,4.5079
404.0556,-0.2273,0.7944,-0.0828,4.581,4.581,4.581
404.0667,-0.2277,0.7939,-0.0827,4.7035,4.7035,4.7035
404.0778,-0.2279,0.7936,-0.0827,4.6753,4.6753,4.6753
404.0889,-0.228,0.7933,-0.0825,4.9035,4.9035,4.9035
404.1,-0.2277,0.7934,-0.0826,4.6678,4.6678,4.6678
404.1111,-0.2277,0.7944,-0.0827,4.1596,4.1596,4.1596
404.1222,-0.2275,0.7946,-0.0827,3.9011,3.9011,3.9011
404.1333,-0.2275,0.7946,-0.0828,3.7636,3.7636,3.7636
404.1444,-0.2275,0.7947,-0.0829,3.685,3.685,3.685
404.1556,-0.2276,0.7947,-0.0829,3.6363,3.6363,3.6363
404.1667,-0.2276,0.7947,-0.083,3.6003,3.6003,3.6003
404.1778,-0.2277,0.7947,-0.0831,3.5746,3.5746,3.5746
404.1889,-0.2277,0.7947,-0.0832,3.5502,3.5502,3.5502
404.2,-0.2277,0.7947,-0.0832,3.5063,3.5063,3.5063
404.2111,-0.2278,0.7947,-0.0833,3.4776,3.4776,3.4776
404.2222,-0.2278,0.7948,-0.0834,3.4613,3.4613,3.4613
404.2333,-0.2279,0.7948,-0.0834,3.4522,3.4522,3.4522
404.2444,-0.228,0.7948,-0.0835,3.4458,3.4458,3.4458
404.2556,-0.228,0.7948,-0.0836,3.4399,3.4399,3.4399
404.2667,-0.2281,0.7948,-0.0836,3.4346,3.4346,3.4346
404.2778,-0.2282,0.7948,-0.0837,3.4415,3.4415,3.4415
404.2889,-0.2284,0.7949,-0.0839,3.4717,3.4717,3.4717
404.3,-0.2289,0.7949,-0.0844,3.2237,3.2237,3.2237
404.3111,-0.2298,0.7944,-0.0852,2.7609,2.7609,2.7609
404.3222,-0.2309,0.7932,-0.0862,2.1105,2.1105,2.1105
404.3333,-0.2323,0.7916,-0.0876,1.2890000000000001,1.2890000000000001,1.2890000000000001
404.3445,-0.2332,0.7904,-0.0889,0.3416,0.3416,0.3416
404.3556,-0.2338,0.7903,-0.0902,359.4127,359.4127,359.4127
404.3667,-0.2337,0.7907,-0.0907,359.0016,359.0016,359.0016
404.3778,-0.2333,0.7907,-0.0908,358.7032,358.7032,358.7032
