time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
399.8,0.0,0.7727,0.175,0.0,0.0,0.0
399.8111,0.0,0.7727,0.175,0.0,0.0,0.0
399.8222,0.0,0.7727,0.175,0.0,0.0,0.0
399.8333,0.0,0.7727,0.175,0.0,0.0,0.0
399.8445,0.0,0.7727,0.175,0.0,0.0,0.0
399.8556,0.0,0.7727,0.175,0.0,0.0,0.0
399.8667,0.0,0.7727,0.175,0.0,0.0,0.0
399.8778,0.0,0.7727,0.175,0.0,0.0,0.0
399.8889,0.0,0.7727,0.175,0.0,0.0,0.0
399.9,0.0,0.7727,0.175,0.0,0.0,0.0
399.9111,0.0,0.7727,0.175,0.0,0.0,0.0
399.9222,0.0,0.7727,0.175,0.0,0.0,0.0
399.9333,0.0,0.7727,0.175,0.0,0.0,0.0
399.9445,0.0,0.7727,0.175,0.0,0.0,0.0
399.9556,0.0,0.7727,0.175,0.0,0.0,0.0
399.9667,0.0,0.7727,0.175,0.0,0.0,0.0
399.9778,0.0,0.7727,0.175,0.0,0.0,0.0
399.9889,0.0,0.7727,0.175,0.0,0.0,0.0
400.0,0.0,0.7727,0.175,0.0,0.0,0.0
400.0111,0.0,0.7727,0.175,0.0,0.0,0.0
400.0222,0.0,0.7727,0.175,0.0,0.0,0.0
400.0334,0.0,0.7727,0.175,0.0,0.0,0.0
400.0445,0.0,0.7727,0.175,0.0,0.0,0.0
400.0556,0.0,0.7727,0.175,0.0,0.0,0.0
400.0667,0.0,0.7727,0.175,0.0,0.0,0.0
400.0778,0.0,0.7727,0.175,0.0,0.0,0.0
400.0889,0.0,0.7727,0.175,0.0,0.0,0.0
400.1,0.0,0.7727,0.175,0.0,0.0,0.0
400.1111,0.0,0.7727,0.175,0.0,0.0,0.0
400.1222,0.0,0.7727,0.175,0.0,0.0,0.0
400.1333,0.0,0.7727,0.175,0.0,0.0,0.0
400.1444,0.0,0.7727,0.175,0.0,0.0,0.0
400.1556,0.0,0.7727,0.175,0.0,0.0,0.0
400.1667,0.0,0.7727,0.175,0.0,0.0,0.0
400.1778,0.0,0.7727,0.175,0.0,0.0,0.0
400.1889,0.0,0.7727,0.175,0.0,0.0,0.0
400.2,0.0,0.7727,0.175,0.0,0.0,0.0
400.2111,0.0,0.7727,0.175,0.0,0.0,0.0
400.2222,0.0,0.7727,0.175,0.0,0.0,0.0
400.2333,0.0,0.7727,0.175,0.0,0.0,0.0
400.2444,0.0,0.7727,0.175,0.0,0.0,0.0
400.2556,0.0,0.7727,0.175,0.0,0.0,0.0
400.2667,0.0,0.7727,0.175,0.0,0.0,0.0
400.2778,0.0,0.7727,0.175,0.0,0.0,0.0
400.2889,0.0,0.7727,0.175,0.0,0.0,0.0
