time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
949.8667,-0.1675,0.7727,0.175,0.0,0.0,0.0
949.8778,-0.1675,0.7727,0.175,0.0,0.0,0.0
949.8889,-0.1675,0.7727,0.175,0.0,0.0,0.0
949.9,-0.1675,0.7727,0.175,0.0,0.0,0.0
949.9111,-0.1675,0.7727,0.175,0.0,0.0,0.0
949.9222,-0.1675,0.7727,0.175,0.0,0.0,0.0
949.9333,-0.1675,0.7727,0.175,0.0,0.0,0.0
949.9445,-0.1675,0.7727,0.175,0.0,0.0,0.0
949.9556,-0.1675,0.7727,0.175,0.0,0.0,0.0
949.9667,-0.1675,0.7727,0.175,0.0,0.0,0.0
949.9778,-0.1675,0.7727,0.175,0.0,0.0,0.0
949.9889,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.0,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.0111,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.0222,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.0334,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.0445,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.0556,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.0667,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.0778,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.0889,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.1,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.1111,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.1223,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.1334,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.1445,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.1556,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.1667,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.1778,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.1889,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.2,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.2111,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.2222,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.2333,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.2444,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.2556,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.2667,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.2778,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.2889,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.3,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.3112,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.3223,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.3334,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.3445,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.3556,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.3667,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.3778,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.3889,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.4,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.4111,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.4222,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.4333,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.4445,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.4556,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.4667,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.4778,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.4889,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.5,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.5111,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.5222,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.5334,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.5445,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.5556,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.5667,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.5778,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.5889,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.6,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.6111,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.6223,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.6334,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.6445,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.6556,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.6667,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.6778,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.6889,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.7,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.7111,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.7222,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.7333,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.7444,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.7556,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.7667,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.7778,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.7889,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.8,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.8112,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.8223,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.8334,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.8445,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.8556,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.8667,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.8778,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.8889,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.9,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.9111,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.9222,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.9333,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.9445,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.9556,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.9667,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.9778,-0.1675,0.7727,0.175,0.0,0.0,0.0
950.9889,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.0,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.0111,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.0222,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.0334,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.0445,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.0556,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.0667,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.0778,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.0889,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.1,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.1111,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.1223,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.1334,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.1445,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.1556,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.1667,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.1778,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.1889,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.2,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.2111,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.2222,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.2333,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.2444,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.2556,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.2667,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.2778,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.2889,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.3,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.3112,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.3223,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.3334,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.3445,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.3556,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.3667,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.3778,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.3889,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.4,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.4111,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.4222,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.4333,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.4445,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.4556,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.4667,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.4778,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.4889,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.5,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.5111,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.5222,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.5334,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.5445,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.5556,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.5667,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.5778,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.5889,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.6,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.6111,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.6223,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.6334,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.6445,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.6556,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.6667,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.6778,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.6889,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.7,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.7111,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.7222,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.7333,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.7444,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.7556,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.7667,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.7778,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.7889,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.8,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.8112,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.8223,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.8334,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.8445,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.8556,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.8667,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.8778,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.8889,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.9,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.9111,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.9222,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.9333,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.9445,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.9556,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.9667,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.9778,-0.1675,0.7727,0.175,0.0,0.0,0.0
951.9889,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.0,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.0111,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.0222,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.0334,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.0445,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.0556,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.0667,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.0778,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.0889,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.1,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.1111,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.1223,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.1334,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.1445,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.1556,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.1667,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.1778,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.1889,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.2,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.2111,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.2222,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.2333,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.2444,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.2556,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.2667,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.2778,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.2889,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.3,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.3112,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.3223,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.3334,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.3445,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.3556,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.3667,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.3778,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.3889,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.4,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.4111,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.4222,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.4333,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.4445,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.4556,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.4667,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.4778,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.4889,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.5,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.5111,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.5222,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.5334,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.5445,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.5556,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.5667,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.5778,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.5889,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.6,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.6111,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.6223,-0.1675,0.7727,0.175,0.0,0.0,0.0
952.6334,-0.1674,0.7727,0.1753,0.2796,0.2796,0.2796
952.6445,-0.1672,0.7727,0.1759,0.1156,0.1156,0.1156
952.6556,-0.1671,0.7728,0.1764,0.4056,0.4056,0.4056
952.6667,-0.1669,0.7727,0.1772,0.1023,0.1023,0.1023
952.6778,-0.1669,0.7727,0.1779,0.1539,0.1539,0.1539
952.6889,-0.1669,0.7728,0.1787,0.2979,0.2979,0.2979
952.7,-0.1669,0.7728,0.1794,0.3276,0.3276,0.3276
952.7111,-0.16699999999999998,0.7728,0.18,0.4494,0.4494,0.4494
952.7222,-0.1671,0.7727,0.1804,0.1211,0.1211,0.1211
952.7333,-0.16699999999999998,0.7727,0.18100000000000002,0.2334,0.2334,0.2334
952.7444,-0.1669,0.7727,0.1817,0.0862,0.0862,0.0862
952.7556,-0.16699999999999998,0.7728,0.1823,0.4266,0.4266,0.4266
952.7667,-0.16699999999999998,0.7727,0.1827,0.1068,0.1068,0.1068
952.7778,-0.1671,0.7727,0.1829,0.2413,0.2413,0.2413
952.7889,-0.16699999999999998,0.7727,0.183,0.3122,0.3122,0.3122
952.8,-0.1669,0.7727,0.1832,0.4041,0.4041,0.4041
952.8112,-0.1668,0.7727,0.1837,0.1053,0.1053,0.1053
952.8223,-0.1668,0.7727,0.1841,0.3112,0.3112,0.3112
952.8334,-0.1669,0.7728,0.1846,0.5304,0.5304,0.5304
952.8445,-0.1669,0.7727,0.1852,0.0892,0.0892,0.0892
952.8556,-0.16699999999999998,0.7728,0.1855,0.3785,0.3785,0.3785
952.8667,-0.16699999999999998,0.7728,0.1857,0.4053,0.4053,0.4053
952.8778,-0.1671,0.7728,0.1857,0.4388,0.4388,0.4388
952.8889,-0.1671,0.7727,0.1858,0.4165,0.4165,0.4165
952.9,-0.1671,0.7727,0.18600000000000003,0.4328,0.4328,0.4328
952.9111,-0.1671,0.7727,0.1862,0.4827,0.4827,0.4827
952.9222,-0.1671,0.7727,0.1864,0.3717,0.3717,0.3717
952.9333,-0.1672,0.7727,0.1864,0.3218,0.3218,0.3218
952.9445,-0.1672,0.7727,0.1864,0.3368,0.3368,0.3368
952.9556,-0.1672,0.7727,0.1864,0.2478,0.2478,0.2478
952.9667,-0.1668,0.773,0.1863,0.7863,0.7863,0.7863
952.9778,-0.1669,0.7729,0.1864,0.5708,0.5708,0.5708
952.9889,-0.16699999999999998,0.7728,0.1861,0.5575,0.5575,0.5575
953.0,-0.1674,0.7727,0.18600000000000003,0.5407,0.5407,0.5407
953.0111,-0.1674,0.7728,0.1856,0.6033,0.6033,0.6033
953.0222,-0.1683,0.7728,0.1851,0.5876,0.5876,0.5876
953.0334,-0.1692,0.7728,0.1844,0.4262,0.4262,0.4262
953.0445,-0.1696,0.7727,0.184,0.7459,0.7459,0.7459
953.0556,-0.1705,0.7728,0.1833,0.4852,0.4852,0.4852
953.0667,-0.1713,0.7728,0.1826,0.4814,0.4814,0.4814
953.0778,-0.1722,0.7728,0.1819,0.7148,0.7148,0.7148
953.0889,-0.1733,0.7728,0.18100000000000002,0.5218,0.5218,0.5218
953.1,-0.1747,0.7728,0.1801,0.608,0.608,0.608
953.1111,-0.1763,0.7728,0.1793,0.7349,0.7349,0.7349
953.1223,-0.1779,0.7728,0.1783,0.5286,0.5286,0.5286
953.1334,-0.1795,0.7728,0.1771,0.4942,0.4942,0.4942
953.1445,-0.1809,0.7728,0.17600000000000002,0.5711,0.5711,0.5711
953.1556,-0.1824,0.7728,0.1746,0.6277,0.6277,0.6277
953.1667,-0.1837,0.7728,0.1733,0.7244,0.7244,0.7244
953.1778,-0.1851,0.7728,0.1719,0.7913,0.7913,0.7913
953.1889,-0.1865,0.7728,0.1706,0.866,0.866,0.866
953.2,-0.1877,0.7728,0.1692,0.9059,0.9059,0.9059
953.2111,-0.1889,0.7728,0.1677,0.833,0.833,0.833
953.2222,-0.19,0.7728,0.1662,0.7982,0.7982,0.7982
953.2333,-0.1911,0.7728,0.1647,1.1394,1.1394,1.1394
953.2444,-0.1922,0.7728,0.163,1.0589,1.0589,1.0589
953.2556,-0.1935,0.7728,0.1612,1.0654,1.0654,1.0654
953.2667,-0.1948,0.773,0.1595,1.1367,1.1367,1.1367
953.2778,-0.1963,0.7733,0.1575,1.3194,1.3194,1.3194
953.2889,-0.1977,0.7734,0.1554,1.6206,1.6206,1.6206
953.3,-0.1991,0.7735,0.1534,1.8692,1.8692,1.8692
953.3112,-0.2005,0.7735,0.1513,1.9759,1.9759,1.9759
953.3223,-0.2016,0.7736,0.149,1.8791,1.8791,1.8791
953.3334,-0.2028,0.7736,0.1466,1.7508,1.7508,1.7508
953.3445,-0.204,0.7735,0.1443,1.6649,1.6649,1.6649
953.3556,-0.2051,0.7735,0.1418,1.5875,1.5875,1.5875
953.3667,-0.2063,0.7736,0.1391,1.9423,1.9423,1.9423
953.3778,-0.2076,0.7737,0.1365,2.4256,2.4256,2.4256
953.3889,-0.209,0.7744,0.1332,1.8609,1.8609,1.8609
