time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.8111,-0.0042,0.7648,-0.2561,315.61400000000003,350.0594,11.998
196.8222,-0.0035,0.7657,-0.2549,315.5758,348.12699999999995,13.1262
196.8333,-0.003,0.7665,-0.2543,315.6273,346.6207,13.1555
196.8445,-0.0032,0.7668,-0.254,315.8213,345.3568,11.2072
196.8556,-0.0035,0.7674,-0.2537,315.9028,344.4048,9.4963
196.8667,-0.0038,0.7682,-0.2534,315.9217,343.4813,8.8388
196.8778,-0.0043,0.7689,-0.2532,315.9025,342.7829,9.1274
196.8889,-0.0048,0.7689,-0.253,315.6078,342.0498,10.7187
196.9,-0.0057,0.7688,-0.2524,314.6749,341.985,12.2129
196.9111,-0.0064,0.7691,-0.2519,313.496,342.881,12.0196
196.9222,-0.0069,0.7691,-0.2512,312.3053,343.8331,11.3301
196.9333,-0.0077,0.7693,-0.2505,311.2597,344.4647,10.5208
196.9444,-0.0074,0.7701,-0.2503,309.9471,345.6083,8.4321
196.9556,-0.0073,0.77,-0.2501,308.9826,346.3611,7.1425
196.9667,-0.0077,0.7704,-0.25,308.2234,346.9814,6.2001
196.9778,-0.0072,0.7716,-0.2505,307.8215,347.227,6.2035
196.9889,-0.006999999999999999,0.7722,-0.251,307.464,347.1088,6.8037
197.0,-0.0064,0.7732,-0.2514,307.5668,346.3038,8.1903
197.0111,-0.0063,0.7735,-0.2519,307.8969,345.5549,8.907
197.0222,-0.0061,0.7738,-0.253,308.1918,345.0295,9.1983
197.0333,-0.006,0.7745,-0.2536,308.297,344.8441,9.177999999999999
197.0444,-0.0068,0.7743,-0.2536,308.1635,344.9648,8.7305
197.0556,-0.0075,0.775,-0.2536,307.8879,345.4112,7.6823
197.0667,-0.0075,0.7755,-0.2534,307.5948,345.7969,6.5669
197.0778,-0.0073,0.7762,-0.2531,307.3793,345.6447,5.7621
197.0889,-0.0072,0.777,-0.2529,307.3123,345.0941,5.6679
197.1,-0.0071,0.7782,-0.2524,307.3383,344.2095,5.7147
197.1111,-0.0071,0.7791,-0.252,307.6452,344.2627,4.6218
197.1222,-0.0075,0.7795,-0.2515,307.8551,344.6609,4.146
197.1333,-0.0078,0.7805,-0.2508,307.9751,345.26199999999994,4.1434
197.1445,-0.008,0.7812,-0.25,308.2539,345.9262,4.1055
197.1556,-0.0079,0.7819,-0.2493,308.5893,346.3745,4.1045
197.1667,-0.0081,0.7822,-0.2486,309.0156,347.0653,3.9674
197.1778,-0.0086,0.7823,-0.2482,309.3677,348.0644,3.2591
197.1889,-0.0084,0.7828,-0.248,309.7354,349.3584,1.4967
197.2,-0.0075,0.7832,-0.2471,310.4913,349.6494,0.3693
197.2111,-0.0061,0.7843,-0.2467,311.1484,349.5322,0.5463
197.2222,-0.0044,0.785,-0.2457,311.9414,348.9114,1.9857
197.2333,-0.0027,0.7858,-0.2447,312.483,348.37,3.6276
197.2444,-0.0014,0.7859999999999999,-0.2431,312.851,348.222,4.9574
197.2556,-0.0008,0.787,-0.2415,313.1451,348.69699999999995,5.2119
197.2667,0.0003,0.7874,-0.2399,313.3282,349.6041,4.6786
197.2778,0.0015,0.7879,-0.2383,313.495,350.3067,4.3741
197.2889,0.003,0.7881,-0.2363,313.3723,351.0098,4.1441
197.3,0.0046,0.7884,-0.2342,313.082,351.4565,4.2482
197.3111,0.0065,0.789,-0.2317,312.6813,351.8448,4.3828
197.3222,0.0077,0.7895,-0.2292,312.372,352.2143,4.6108
197.3333,0.0095,0.7898,-0.2262,311.9225,352.3631,5.2266
197.3445,0.0116,0.7905,-0.2234,311.7197,352.5386,5.652
197.3556,0.0132,0.7906,-0.2205,311.7006,352.4942,6.0577
197.3667,0.0147,0.7911,-0.2177,311.8889,352.4574,5.9028
197.3778,0.0163,0.7917,-0.2152,312.0924,352.3358,5.7633
197.3889,0.0181,0.7926,-0.2127,312.4598,351.7447,5.9854
197.4,0.0198,0.7937,-0.2101,312.6756,351.0361,7.0825
197.4111,0.0212,0.7944,-0.2074,312.7143,350.7867,7.7985
197.4222,0.0229,0.7954,-0.2048,312.7227,350.7674,8.1561
197.4333,0.0247,0.7962,-0.2016,312.41,351.2631,7.818
197.4444,0.0264,0.7969,-0.1985,312.0556,351.4263,7.8746
197.4556,0.0282,0.7971,-0.1951,311.5051,351.6288,7.7191
197.4667,0.0298,0.797,-0.1915,310.9314,351.8806,7.2138
197.4778,0.0315,0.7973,-0.1882,310.4739,352.1606,6.6148
197.4889,0.0327,0.7969,-0.185,310.2491,352.51,5.6584
197.5,0.0334,0.797,-0.183,310.8302,352.4969,5.6528
197.5111,0.0345,0.7973,-0.1806,311.2439,352.2735,6.2973
197.5222,0.0351,0.7974,-0.1786,311.83299999999997,351.7677,7.5124
197.5333,0.035,0.7975,-0.1765,312.3522,351.4104,8.2725
197.5444,0.0343,0.7971,-0.1744,312.6729,351.1993,8.4273
197.5556,0.0336,0.797,-0.1723,312.8541,351.1016,8.4035
197.5667,0.032,0.7966,-0.1703,312.89,351.1037,8.0328
197.5778,0.0303,0.7963,-0.1688,312.9779,350.795,7.9722
197.5889,0.0277,0.7962,-0.1683,313.0449,349.916,8.3469
197.6,0.0243,0.7959999999999999,-0.1689,313.0015,349.0746,9.6291
197.6111,0.0218,0.7961,-0.1687,313.0402,348.2954,10.6847
197.6222,0.0174,0.7961,-0.1694,313.0612,347.8648,11.1188
197.6333,0.0141,0.7959999999999999,-0.1701,312.9076,347.7087,11.289000000000001
197.6445,0.0105,0.7956,-0.1703,312.8033,347.3519,11.457
197.6556,0.0063,0.7949,-0.1707,312.4454,346.9897,10.9746
197.6667,0.0023,0.7942,-0.171,312.1285,346.6033,10.7989
197.6778,-0.0018,0.7937,-0.1712,311.7758,346.2627,9.9671
197.6889,-0.0059,0.7929,-0.1716,311.5666,345.8441,9.3674
197.7,-0.0102,0.7926,-0.1724,311.6058,345.1513,9.2509
197.7111,-0.013999999999999999,0.7923,-0.17300000000000001,311.6775,344.4649,9.6055
197.7222,-0.0179,0.7919,-0.174,311.9431,343.5662,10.6672
197.7333,-0.0224,0.7913,-0.1747,312.2455,342.6384,11.5363
197.7444,-0.0266,0.7908,-0.1754,312.4371,341.82099999999997,11.904000000000002
197.7556,-0.0307,0.7903,-0.1759,312.5067,341.043,11.8333
197.7667,-0.0348,0.7898,-0.1757,312.4356,340.3829,11.6012
197.7778,-0.0384,0.7896,-0.1754,312.3354,340.0304,11.2104
197.7889,-0.0418,0.7894,-0.1749,312.3406,339.9948,10.6915
197.8,-0.0448,0.7894,-0.1743,312.4869,340.1582,10.0225
197.8111,-0.0473,0.7895,-0.1738,312.6838,340.1937,9.5919
197.8222,-0.0495,0.7892,-0.1726,312.9478,340.0309,9.6561
197.8333,-0.0518,0.7889,-0.1713,313.219,339.5387,10.1035
197.8445,-0.0537,0.7889,-0.1703,313.4537,339.0771,10.2495
197.8556,-0.0555,0.7884,-0.1692,313.624,338.55199999999996,10.1262
197.8667,-0.0572,0.7881,-0.1681,313.6901,338.3543,10.0992
197.8778,-0.0588,0.7878,-0.16699999999999998,313.6677,338.3775,10.161
197.8889,-0.0601,0.7877,-0.1655,313.6309,338.5109,10.3392
197.9,-0.0611,0.7874,-0.1641,313.5604,338.8062,10.2275
197.9111,-0.0618,0.7872,-0.1625,313.4708,339.066,9.9994
197.9222,-0.0622,0.7868,-0.1605,313.1618,339.5491,9.4792
197.9333,-0.0628,0.7863,-0.1589,312.9965,339.8033,9.1778
197.9444,-0.0632,0.7857,-0.1572,312.8554,340.1176,8.7187
197.9556,-0.0633,0.7856,-0.1555,313.0246,340.6603,8.1121
197.9667,-0.0635,0.7853,-0.1541,313.2582,340.6032,8.135
197.9778,-0.0632,0.7848,-0.1533,313.115,339.7023,9.6302
197.9889,-0.0635,0.7842,-0.1519,314.0177,339.6695,9.9118
198.0,-0.064,0.7829999999999999,-0.151,314.2611,340.0573,9.5029
198.0111,-0.064,0.7829999999999999,-0.151,314.2612,340.0573,9.5031
198.0222,-0.0649,0.7826,-0.1498,314.5117,340.149,9.5197
198.0333,-0.0659,0.7818,-0.1481,314.8085,339.8188,9.4442
198.0444,-0.0669,0.7809,-0.1474,315.158,339.49699999999996,9.2236
198.0556,-0.0686,0.7803,-0.1469,315.2702,339.0655,9.0255
198.0667,-0.0704,0.7802,-0.1462,315.3832,338.7211,9.1943
198.0778,-0.0718,0.7799,-0.1457,315.3881,338.3209,9.4315
198.0889,-0.07400000000000001,0.7792,-0.1456,315.2812,337.8848,9.607000000000001
198.1,-0.0765,0.7791,-0.1453,315.342,337.5572,9.5954
198.1111,-0.0787,0.7786,-0.1454,315.3483,337.3523,9.5053
198.1222,-0.081,0.778,-0.1454,315.3382,337.1922,9.4729
198.1333,-0.0839,0.7775,-0.1454,315.2071,337.1305,9.3605
198.1445,-0.0866,0.7768,-0.1456,315.0905,336.8432,9.2078
198.1556,-0.0891,0.7762,-0.1456,315.0393,336.4565,9.1045
198.1667,-0.0921,0.7756,-0.1458,315.0637,335.8947,9.1169
198.1778,-0.095,0.7749,-0.146,315.1055,335.4505,9.1794
198.1889,-0.0982,0.7744,-0.1463,315.175,335.2024,9.157
198.2,-0.1012,0.7739,-0.1465,315.1464,335.004,9.0694
198.2111,-0.1042,0.7736,-0.1468,315.0451,334.7593,8.9019
198.2222,-0.1076,0.7731,-0.1471,314.8767,334.3825,8.7514
198.2333,-0.1109,0.7726,-0.1473,314.7256,334.0035,8.5754
198.2444,-0.114,0.7723,-0.1476,314.6083,333.6894,8.445
198.2556,-0.1172,0.7719,-0.1481,314.5348,333.5458,8.2224
198.2667,-0.1203,0.7715,-0.1484,314.4622,333.4543,7.9186
198.2778,-0.1234,0.7709999999999999,-0.1486,314.4094,333.4937,7.5287
198.2889,-0.1263,0.7706,-0.1489,314.3086,333.5472,7.169
198.3,-0.1292,0.7702,-0.1491,314.2,333.5432,6.8286
198.3111,-0.1317,0.77,-0.149,314.084,333.5124,6.4068
198.3222,-0.1343,0.7696,-0.1489,313.9024,333.3573,6.0612
198.3333,-0.1369,0.7693,-0.1488,313.69,333.1847,5.5782
198.3445,-0.1394,0.769,-0.1487,313.5149,333.0532,5.0736
198.3556,-0.1418,0.7686,-0.1486,313.3214,332.9108,4.6585
198.3667,-0.1441,0.7682,-0.1485,313.10900000000004,332.9256,4.2984
198.3778,-0.146,0.7679,-0.1484,312.9687,333.1264,3.9383
198.3889,-0.1478,0.7676,-0.1481,312.9601,333.4153,3.6969
198.4,-0.1493,0.7671,-0.1478,313.0419,333.7068,3.4414
198.4111,-0.151,0.7666,-0.1475,313.078,333.9728,3.0171
198.4222,-0.1524,0.7659999999999999,-0.147,313.0901,334.08,2.5189
198.4333,-0.1537,0.7652,-0.1464,313.0085,333.9793,2.1497
198.4444,-0.1553,0.7644,-0.1459,312.9492,333.9058,1.7335
198.4556,-0.1563,0.7638,-0.1455,312.9581,333.88199999999995,1.5203
198.4667,-0.1574,0.7634,-0.1453,312.9983,333.8552,1.4580000000000002
