time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.8111,-0.1193,0.7363,-0.5494,17.8601,242.1711,193.4412
196.8222,-0.1193,0.7363,-0.5494,17.9085,242.1389,193.438
196.8333,-0.1193,0.7362,-0.5495,17.902,242.1117,193.4048
196.8445,-0.1195,0.7362,-0.5494,17.8795,242.0696,193.3851
196.8556,-0.1194,0.7362,-0.5494,17.862000000000002,242.0225,193.3838
196.8667,-0.1193,0.7361,-0.5493,17.8454,241.9852,193.4062
196.8778,-0.1195,0.7362,-0.5489999999999999,17.8658,241.9943,193.4588
196.8889,-0.1194,0.7361,-0.5489,17.9223,242.0765,193.5134
196.9,-0.1195,0.7361,-0.5491,17.9815,242.1638,193.5507
196.9111,-0.1197,0.7361,-0.5489,18.0101,242.3127,193.5501
196.9222,-0.1197,0.736,-0.5488,18.0274,242.43599999999998,193.5208
196.9333,-0.1197,0.736,-0.5489,18.0426,242.4584,193.5131
196.9444,-0.1197,0.736,-0.5489,18.0371,242.4021,193.5126
196.9556,-0.1197,0.736,-0.5488,18.0463,242.2677,193.5314
196.9667,-0.1195,0.7358,-0.5486,18.0751,242.1433,193.5418
196.9778,-0.1196,0.736,-0.5485,18.1349,241.9783,193.5952
196.9889,-0.1198,0.7361,-0.5483,18.2057,241.868,193.6831
197.0,-0.1198,0.736,-0.5482,18.2462,241.8149,193.7639
197.0111,-0.1202,0.7361,-0.5479,18.2491,241.8406,193.854
197.0222,-0.1203,0.7361,-0.5477,18.1997,241.9594,193.9416
197.0333,-0.1203,0.7361,-0.5477,18.1492,242.0792,193.9954
197.0444,-0.1203,0.7362,-0.5474,18.1124,242.19299999999998,194.0618
197.0556,-0.1203,0.7363,-0.5472,18.0856,242.3824,194.0948
197.0667,-0.1202,0.7363,-0.5472,18.0556,242.5732,194.1025
197.0778,-0.1202,0.7364,-0.547,18.0266,242.7616,194.0845
197.0889,-0.1201,0.7364,-0.5468,18.0053,242.9309,194.0925
197.1,-0.1198,0.7363,-0.5469,18.0239,243.0556,194.1624
197.1111,-0.12,0.7364,-0.5465,18.0545,243.155,194.2437
197.1222,-0.12,0.7365,-0.5462,18.1305,243.2749,194.3983
197.1333,-0.1199,0.7364,-0.546,18.1649,243.4628,194.5597
197.1445,-0.1201,0.7365,-0.5455,18.1639,243.7123,194.7389
197.1556,-0.12,0.7365,-0.545,18.1606,244.0663,194.9449
