time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
847.0333,0.1894,0.8053,-0.4601,0.4968,122.0047,150.6292
847.0445,0.1893,0.8053,-0.4601,0.5416,122.0156,150.5956
847.0556,0.1892,0.8053,-0.46,0.5809,122.0224,150.5712
847.0667,0.1891,0.8053,-0.4599,0.6059,122.0113,150.5783
847.0778,0.18899999999999997,0.8052,-0.4599,0.6338,121.9706,150.5944
847.0889,0.1889,0.8052,-0.4596,0.6757,121.8875,150.6155
847.1,0.18899999999999997,0.8053,-0.4596,0.7195,121.7572,150.6427
847.1111,0.1889,0.8053,-0.4596,0.7422,121.5935,150.67
847.1223,0.1888,0.8053,-0.4595,0.765,121.4815,150.6882
847.1334,0.18899999999999997,0.8052,-0.4596,0.7728,121.3836,150.7064
847.1445,0.18899999999999997,0.8052,-0.4595,0.7752,121.2808,150.7259
847.1556,0.1886,0.805,-0.4597,0.7485,121.1545,150.7243
847.1667,0.1886,0.805,-0.4597,0.7516,121.0473,150.7489
847.1778,0.1885,0.805,-0.4597,0.7894,120.9953,150.7811
847.1889,0.1883,0.8049,-0.4596,0.8248,120.9278,150.8101
847.2,0.1883,0.8049,-0.4597,0.8528,120.8556,150.8354
847.2111,0.1883,0.8048,-0.4598,0.8562,120.7875,150.8463
847.2222,0.1884,0.8048,-0.4599,0.8664,120.7445,150.8491
847.2333,0.188,0.8048,-0.4597,0.882,120.7121,150.8741
847.2444,0.1879,0.8048,-0.4597,0.8995,120.6642,150.9004
847.2556,0.1879,0.8047,-0.4593,0.9068,120.5933,150.9426
847.2667,0.1875,0.8047,-0.4592,0.9032,120.5403,150.9865
847.2778,0.1874,0.8047,-0.4592,0.9179999999999999,120.4997,151.0476
847.2889,0.1873,0.8046,-0.4594,0.9124,120.4546,151.086
847.3,0.1873,0.8045,-0.4594,0.9288,120.4248,151.1362
847.3112,0.1873,0.8045,-0.4594,0.9391,120.4256,151.1723
847.3223,0.1874,0.8045,-0.4597,0.9538,120.4128,151.1808
847.3334,0.1874,0.8045,-0.4597,0.9577,120.3887,151.2067
847.3445,0.1873,0.8044,-0.4598,0.9425,120.3514,151.2407
847.3556,0.1872,0.8043,-0.4598,0.9391,120.3309,151.2897
847.3667,0.1871,0.8043,-0.4598,0.9262,120.2796,151.3387
847.3778,0.1871,0.8042,-0.4599,0.9239,120.2506,151.3952
847.3889,0.1871,0.8043,-0.4602,0.9447,120.2384,151.4292
847.4,0.1871,0.8042,-0.4603,0.9541,120.2443,151.4733
847.4111,0.1871,0.8042,-0.4604,0.9539,120.295,151.4895
847.4222,0.1871,0.8042,-0.4604,0.9593,120.3742,151.5124
847.4333,0.1871,0.8042,-0.4605,0.9672,120.4587,151.5097
847.4445,0.1871,0.8041,-0.4606,0.981,120.5062,151.5186
847.4556,0.1871,0.8042,-0.4605,1.0096,120.5331,151.525
847.4667,0.187,0.8042,-0.4605,1.0304,120.5474,151.5361
847.4778,0.1869,0.8042,-0.4605,1.0436,120.5118,151.5587
847.4889,0.1868,0.8043,-0.4606,1.0474,120.4491,151.5849
847.5,0.1867,0.8044,-0.4606,1.0699,120.3913,151.592
847.5111,0.1867,0.8044,-0.4607,1.0911,120.3643,151.5816
847.5222,0.1868,0.8045,-0.4609,1.1302,120.3342,151.5152
847.5333,0.1868,0.8046,-0.4609,1.1922,120.3139,151.4299
847.5445,0.1868,0.8048,-0.4609,1.2761,120.2782,151.3306
847.5556,0.1867,0.805,-0.4609,1.3451,120.1675,151.2286
847.5667,0.1865,0.8052,-0.4608,1.4159,120.0211,151.1388
847.5778,0.1863,0.8055,-0.4607,1.476,119.7501,151.0484
847.5889,0.1861,0.8055,-0.4606,1.5287,119.3995,150.985
847.6,0.1859,0.8056,-0.4603,1.599,118.9647,150.9025
847.6111,0.1857,0.8057,-0.46,1.7158,118.4839,150.7936
847.6223,0.1853,0.8058,-0.4596,1.8432,118.0467,150.6717
847.6334,0.1851,0.8058,-0.4593,2.0113,117.4624,150.5243
847.6445,0.1849,0.8059,-0.4589,2.1591,116.8536,150.3557
847.6556,0.1846,0.8059,-0.4587,2.2934,116.2896,150.2197
847.6667,0.1843,0.8059999999999999,-0.4584,2.3857,115.7195,150.0886
847.6778,0.184,0.8059999999999999,-0.45799999999999996,2.4108,115.1702,149.9881
847.6889,0.1837,0.8059999999999999,-0.4575,2.4108,114.6661,149.9039
847.7,0.1834,0.8059999999999999,-0.4571,2.42,114.2033,149.8283
847.7111,0.1831,0.8059999999999999,-0.4568,2.4774,113.8003,149.7865
847.7222,0.1824,0.8059999999999999,-0.4561,2.5542,113.413,149.7578
847.7333,0.1821,0.8059,-0.4559,2.6625,113.0751,149.7673
847.7444,0.1818,0.8059,-0.4558,2.7902,112.8065,149.7877
847.7556,0.1814,0.8057,-0.4556,2.8927,112.6231,149.8198
847.7667,0.1811,0.8057,-0.4556,2.9594,112.5721,149.8741
847.7778,0.1809,0.8056,-0.4555,3.0212,112.5586,149.9327
847.7889,0.1808,0.8057,-0.4552,3.0909,112.6966,150.0542
847.8,0.1806,0.8056,-0.4553,3.1785,112.9573,150.1759
847.8112,0.1804,0.8054,-0.4554,3.2927,113.2543,150.2736
847.8223,0.1804,0.8054,-0.4556,3.4411,113.6464,150.3653
847.8334,0.1803,0.8054,-0.4558,3.5834,114.0029,150.4429
847.8445,0.1801,0.8052,-0.4559,3.7269,114.3676,150.5189
847.8556,0.1799,0.8052,-0.4562,3.8377,114.7309,150.5861
847.8667,0.1798,0.8052,-0.4566,3.9225,115.0524,150.6507
847.8778,0.1797,0.8052,-0.4567,3.9708,115.3488,150.7201
847.8889,0.1797,0.8053,-0.4571,4.0128,115.6438,150.7852
847.9,0.1797,0.8054,-0.4575,4.0349,115.9381,150.8491
847.9111,0.1793,0.8053,-0.4579,4.0681,116.1848,150.8997
847.9222,0.1794,0.8053,-0.4583,4.1028,116.3797,150.9488
847.9333,0.1794,0.8054,-0.4587,4.1165,116.4512,150.9572
847.9445,0.1792,0.8054,-0.4591,4.1578,116.5264,150.9438
847.9556,0.1791,0.8055,-0.4593,4.1924,116.5829,150.9427
847.9667,0.1791,0.8057,-0.4597,4.1978,116.5995,150.91899999999998
847.9778,0.1788,0.8057,-0.4598,4.2065,116.5955,150.8989
847.9889,0.1788,0.8059,-0.4602,4.2404,116.5331,150.8651
848.0,0.1786,0.8062,-0.4606,4.2747,116.412,150.8211
848.0111,0.1781,0.8063,-0.461,4.3323,116.16,150.7502
848.0222,0.1781,0.8067,-0.4615,4.4602,115.9007,150.6929
848.0333,0.1778,0.807,-0.4618,4.6411,115.6764,150.6147
848.0445,0.1775,0.8072,-0.4619,4.8138,115.4758,150.5244
848.0556,0.1772,0.8077,-0.4621,5.1098,115.2079,150.3428
848.0667,0.1768,0.8081,-0.4623,5.4408,114.8287,150.0546
848.0778,0.1761,0.8085,-0.4623,5.7718,114.4147,149.7247
848.0889,0.1758,0.8091,-0.4625,6.1213,113.9407,149.4051
848.1,0.1753,0.8096,-0.4626,6.3789,113.3907,149.1103
848.1111,0.1745,0.81,-0.4621,6.5223,112.648,148.8356
848.1223,0.1737,0.8104,-0.4617,6.6554,111.7728,148.5426
848.1334,0.1731,0.8108,-0.4613,6.827000000000001,110.6973,148.2097
848.1445,0.1719,0.8109999999999999,-0.4609,7.0243,109.4807,147.8032
848.1556,0.1713,0.8117,-0.4605,7.2216,108.2795,147.3983
848.1667,0.1706,0.8124,-0.4599,7.3923,106.92200000000001,146.9401
848.1778,0.1692,0.8127,-0.4591,7.439,105.5599,146.5007
848.1889,0.1688,0.8133,-0.4586,7.4074,104.1651,146.0681
848.2,0.1681,0.8138,-0.4579,7.3496,102.7733,145.6303
848.2111,0.1667,0.8141,-0.457,7.2589999999999995,101.3033,145.1322
848.2222,0.1659,0.8147,-0.4561,7.2554,99.8051,144.597
848.2333,0.16,0.8115,-0.4512,7.2293,98.3701,144.0554
848.2444,0.1588,0.812,-0.4501,7.2043,96.8848,143.4741
848.2556,0.1577,0.8127,-0.4488,7.2143,95.4833,142.9339
848.2667,0.1557,0.8128,-0.4469,7.276,94.1932,142.3666
848.2778,0.1545,0.8134,-0.4453,7.3704,92.9428,141.8363
848.2889,0.1528,0.8136,-0.4431,7.4082,91.6965,141.3289
848.3,0.1513,0.8141,-0.4412,7.477,90.49600000000001,140.7814
848.3112,0.1501,0.8146,-0.4394,7.5381,89.2355,140.224
848.3223,0.1487,0.8152,-0.4376,7.7162,88.1797,139.6429
848.3334,0.1473,0.816,-0.4355,8.0003,87.2953,138.9725
848.3445,0.146,0.8167,-0.4335,8.2677,86.5547,138.352
848.3556,0.1446,0.8174,-0.4316,8.5434,86.0683,137.7992
848.3667,0.1435,0.818,-0.4297,8.7627,85.556,137.2735
848.3778,0.1424,0.8185,-0.4275,9.1026,85.4068,136.8028
848.3889,0.1411,0.8189,-0.4257,9.3433,85.3047,136.2791
848.4,0.1402,0.8194,-0.4238,9.7792,85.559,135.8852
848.4111,0.1391,0.82,-0.4216,10.4144,86.0522,135.5874
848.4222,0.1378,0.8206,-0.4196,11.085999999999999,86.5197,135.3356
848.4333,0.1367,0.8211,-0.4176,11.7203,86.8917,135.1025
848.4445,0.1357,0.8213,-0.41600000000000004,12.3239,87.1249,134.8647
848.4556,0.1348,0.8217,-0.4144,12.9582,87.2549,134.6379
848.4667,0.134,0.8220000000000001,-0.4129,13.5786,87.2733,134.4337
848.4778,0.1331,0.8223,-0.4114,14.1749,87.3555,134.2224
848.4889,0.1323,0.8228,-0.4098,14.765999999999998,87.5121,134.1075
848.5,0.1317,0.8233,-0.4083,15.2337,87.6868,134.0123
848.5111,0.1311,0.8235,-0.4071,15.48,87.7285,133.9179
848.5222,0.1307,0.8236,-0.4059,15.6635,87.6968,133.8293
848.5333,0.1303,0.8237,-0.4049,15.6244,87.5132,133.7003
848.5445,0.1303,0.8236,-0.4041,15.6122,87.398,133.6322
848.5556,0.13,0.8237,-0.4031,15.5654,87.3241,133.6254
848.5667,0.1299,0.8238,-0.4024,15.4819,87.32600000000001,133.6361
848.5778,0.1295,0.8239,-0.4019,15.3843,87.3308,133.6875
848.5889,0.1291,0.8240000000000001,-0.401,15.3083,87.3207,133.7272
848.6,0.1288,0.8240000000000001,-0.4004,15.2361,87.3117,133.7618
848.6111,0.1287,0.8239,-0.4001,15.1986,87.2483,133.7725
848.6223,0.1285,0.8239,-0.3995,15.1731,87.1912,133.7557
848.6334,0.1284,0.8241,-0.3992,15.2088,87.1831,133.7595
848.6445,0.1283,0.8242,-0.3986,15.2959,87.2428,133.8359
848.6556,0.1281,0.8242,-0.3982,15.3086,87.2273,133.8827
848.6667,0.128,0.8243,-0.3979,15.3454,87.2097,133.8752
848.6778,0.1281,0.8241,-0.3976,15.3757,87.2187,133.8624
848.6889,0.1279,0.8241,-0.3971,15.4466,87.2798,133.8542
848.7,0.1279,0.8242,-0.3968,15.5149,87.318,133.8775
848.7111,0.1279,0.8242,-0.3963,15.5925,87.3548,133.9237
848.7222,0.1279,0.8243,-0.396,15.6785,87.4203,133.9992
848.7333,0.1278,0.8242,-0.3957,15.7266,87.4436,134.0771
848.7444,0.1275,0.8242,-0.3956,15.7315,87.4334,134.1167
848.7556,0.1275,0.8241,-0.3953,15.6707,87.4075,134.1494
848.7667,0.1275,0.8240000000000001,-0.3952,15.6056,87.3624,134.1555
848.7778,0.1273,0.8240000000000001,-0.3954,15.55,87.3292,134.1531
848.7889,0.1272,0.8239,-0.3953,15.5499,87.4151,134.1728
848.8,0.1273,0.8239,-0.3953,15.5668,87.5564,134.224
848.8112,0.1274,0.8239,-0.3952,15.6134,87.807,134.3451
848.8223,0.1274,0.8238,-0.3952,15.6556,88.0761,134.4939
848.8334,0.1274,0.8238,-0.3952,15.6863,88.3187,134.6473
848.8445,0.1274,0.8237,-0.3952,15.6947,88.5122,134.7613
848.8556,0.1273,0.8235,-0.3951,15.6996,88.6743,134.8545
848.8667,0.1273,0.8235,-0.3951,15.7078,88.7798,134.886
848.8778,0.1274,0.8232,-0.3953,15.7446,88.8292,134.8947
848.8889,0.1272,0.8231,-0.3952,15.7666,88.8347,134.9052
848.9,0.1272,0.8231,-0.3951,15.7668,88.8355,134.9295
848.9111,0.127,0.823,-0.3951,15.7233,88.7563,134.9606
848.9222,0.1267,0.8229,-0.3947,15.6794,88.6749,135.0078
848.9333,0.1266,0.8229,-0.3945,15.6522,88.5736,135.0527
848.9445,0.1262,0.8229,-0.3943,15.647,88.436,135.0584
848.9556,0.126,0.8229,-0.39399999999999996,15.6641,88.3029,135.065
848.9667,0.126,0.8229,-0.39399999999999996,15.6641,88.3029,135.065
848.9778,0.1258,0.823,-0.3937,15.6915,88.1508,135.0445
848.9889,0.1254,0.8232,-0.3931,15.7667,87.9144,134.9077
849.0,0.1254,0.8235,-0.3929,15.8163,87.8561,134.8387
849.0111,0.125,0.8237,-0.3928,15.8259,87.8714,134.7929
849.0222,0.1248,0.8238,-0.3924,15.8308,88.0018,134.7978
849.0333,0.1245,0.8238,-0.3919,15.8378,88.2024,134.8568
849.0445,0.1244,0.8238,-0.3914,15.9255,88.3581,134.8822
849.0556,0.1244,0.8238,-0.3914,15.9255,88.3581,134.8822
849.0667,0.1242,0.8239,-0.391,16.021,88.4831,134.8503
849.0778,0.1239,0.8241,-0.3906,16.2285,88.6046,134.7832
849.0889,0.1239,0.8243,-0.3897,16.4617,88.7665,134.7141
849.1,0.1236,0.8245,-0.3891,16.6433,88.9864,134.7251
849.1111,0.1233,0.8245,-0.3886,16.6913,89.0734,134.7299
849.1223,0.12300000000000001,0.8243,-0.3881,16.6297,89.294,134.6566
849.1334,0.1225,0.8246,-0.3873,16.8924,89.6138,134.7327
849.1445,0.1223,0.8247,-0.3869,17.1669,89.6324,134.8162
849.1556,0.1221,0.8249,-0.3863,17.5017,89.7681,134.8488
849.1667,0.1218,0.825,-0.3858,17.7419,89.8148,134.7786
849.1778,0.1216,0.825,-0.3854,17.9055,89.8949,134.7681
849.1889,0.1215,0.825,-0.3849,18.03,90.0282,134.7492
849.2,0.1215,0.8249,-0.3843,18.2094,90.2412,134.7605
849.2111,0.1214,0.825,-0.3837,18.3632,90.4796,134.8049
