time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
847.0333,0.0137,0.7782,-0.2483,331.4599,305.2783,12.4805
847.0445,0.0133,0.7784,-0.2483,331.3634,305.305,12.3936
847.0556,0.0129,0.7786,-0.2483,331.259,305.3489,12.2928
847.0667,0.0126,0.779,-0.2484,331.1718,305.3902,12.2556
847.0778,0.0124,0.7792,-0.2484,331.0753,305.4315,12.2842
847.0889,0.0123,0.7794,-0.2483,330.9838,305.4455,12.2777
847.1,0.0121,0.7796,-0.2484,330.9167,305.3967,12.3148
847.1111,0.0118,0.7799,-0.2485,330.8893,305.3926,12.2806
847.1223,0.0117,0.7801,-0.2485,330.8245,305.4297,12.1825
847.1334,0.0115,0.7803,-0.2485,330.7475,305.4351,12.0223
847.1445,0.0112,0.7804,-0.2485,330.6944,305.4174,11.9246
847.1556,0.0109,0.7805,-0.2486,330.6729,305.394,11.879000000000001
847.1667,0.0106,0.7806,-0.2485,330.6052,305.4102,11.8769
847.1778,0.0103,0.7807,-0.2486,330.5029,305.4483,11.8317
847.1889,0.01,0.7807,-0.2487,330.4538,305.459,11.7595
847.2,0.0097,0.7807,-0.2487,330.4396,305.4606,11.699000000000002
847.2111,0.0094,0.7806,-0.2488,330.4544,305.465,11.6915
847.2222,0.009000000000000001,0.7807,-0.2489,330.4453,305.4585,11.6584
847.2333,0.0088,0.7805,-0.2491,330.4386,305.3865,11.6337
847.2444,0.0085,0.7803,-0.2491,330.4557,305.3167,11.6007
847.2556,0.0082,0.7802,-0.2491,330.4857,305.27,11.5701
847.2667,0.0079,0.78,-0.2491,330.5261,305.2325,11.5488
847.2778,0.0076,0.7796,-0.2492,330.5733,305.2313,11.5325
847.2889,0.0073,0.7793,-0.2493,330.5966,305.2586,11.5246
847.3,0.006999999999999999,0.779,-0.2491,330.5759,305.3581,11.5496
847.3112,0.0067,0.7787,-0.2491,330.5494,305.4246,11.5443
847.3223,0.0065,0.7783,-0.2491,330.51599999999996,305.5002,11.5441
847.3334,0.0063,0.778,-0.2489,330.5311,305.5919,11.4987
847.3445,0.0062,0.7777,-0.2488,330.5892,305.658,11.4472
847.3556,0.0062,0.7773,-0.2488,330.7023,305.6586,11.4246
847.3667,0.0062,0.777,-0.2487,330.7925,305.6296,11.4654
847.3778,0.0062,0.7766,-0.2485,330.8594,305.5724,11.6135
847.3889,0.0062,0.7762,-0.2485,330.8742,305.5643,11.7206
847.4,0.0063,0.7759,-0.2485,330.8521,305.5956,11.8559
847.4111,0.006,0.7755,-0.2482,330.7966,305.6913,11.9299
847.4222,0.006,0.7754,-0.2479,330.68,305.8547,11.9457
847.4333,0.006,0.7753,-0.2475,330.4999,306.0718,11.9409
847.4445,0.0064,0.7755,-0.2471,330.3318,306.3509,11.8464
847.4556,0.0065,0.7755,-0.2466,330.2576,306.6108,11.7267
847.4667,0.0067,0.7755,-0.2461,330.2572,306.9376,11.4864
847.4778,0.0071,0.7756,-0.2455,330.3446,307.2385,11.3023
847.4889,0.0073,0.7756,-0.2448,330.4005,307.527,11.2649
847.5,0.0076,0.7757,-0.2439,330.3208,307.8264,11.3546
847.5111,0.0077,0.7756,-0.243,330.163,308.1389,11.4962
847.5222,0.0078,0.7757,-0.2419,329.8879,308.5448,11.7398
