time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1388.5439999999999,-0.0375,0.79,-0.175,0.0,0.0,0.0
1388.556,-0.0375,0.79,-0.175,0.0,0.0,0.0
1388.567,-0.0375,0.79,-0.175,0.0,0.0,0.0
1388.578,-0.0375,0.79,-0.175,0.0,0.0,0.0
1388.589,-0.0375,0.79,-0.175,0.0,0.0,0.0
1388.6,-0.0375,0.79,-0.175,0.0,0.0,0.0
1388.611,-0.0375,0.79,-0.175,0.0,0.0,0.0
1388.622,-0.0375,0.79,-0.175,0.0,0.0,0.0
1388.6329999999998,-0.0375,0.79,-0.175,0.0,0.0,0.0
1388.645,-0.0375,0.79,-0.175,0.0,0.0,0.0
1388.656,-0.0375,0.79,-0.175,0.0,0.0,0.0
1388.6670000000001,-0.0375,0.79,-0.175,0.0,0.0,0.0
1388.6779999999999,-0.0375,0.79,-0.175,0.0,0.0,0.0
1388.6889999999999,-0.0375,0.79,-0.175,0.0,0.0,0.0
1388.7,-0.0375,0.79,-0.175,0.0,0.0,0.0
1388.711,-0.0375,0.79,-0.175,0.0,0.0,0.0
1388.7220000000002,-0.0375,0.79,-0.175,0.0,0.0,0.0
1388.733,-0.0375,0.79,-0.175,0.0,0.0,0.0
1388.745,-0.0375,0.79,-0.175,0.0,0.0,0.0
1388.756,-0.0375,0.79,-0.175,0.0,0.0,0.0
1388.767,-0.0387,0.7902,-0.1759,359.6646,359.6646,359.6646
1388.7779999999998,-0.0388,0.7903,-0.1756,0.4509,0.4509,0.4509
1388.789,-0.0388,0.7905,-0.1752,0.9296,0.9296,0.9296
1388.8,-0.0388,0.7906,-0.1749,1.2908,1.2908,1.2908
1388.8110000000001,-0.0391,0.7903,-0.175,0.9281,0.9281,0.9281
1388.8220000000001,-0.04,0.7908,-0.1742,1.9771,1.9771,1.9771
1388.8329999999999,-0.0414,0.7909999999999999,-0.1732,2.3542,2.3542,2.3542
1388.844,-0.0426,0.7904,-0.1735,1.3699,1.3699,1.3699
1388.856,-0.0444,0.7909999999999999,-0.1722,2.5869,2.5869,2.5869
1388.8670000000002,-0.0455,0.7903,-0.1721,1.415,1.415,1.415
1388.878,-0.0464,0.7903,-0.1715,1.3363,1.3363,1.3363
1388.889,-0.0474,0.7903,-0.1704,2.0056,2.0056,2.0056
1388.9,-0.0489,0.7913,-0.168,3.2188,3.2188,3.2188
1388.911,-0.0505,0.7913,-0.1664,3.0827,3.0827,3.0827
1388.922,-0.0522,0.7914,-0.1653,3.1326,3.1326,3.1326
1388.933,-0.054000000000000006,0.7915,-0.1645,3.1744,3.1744,3.1744
1388.944,-0.0559,0.7904,-0.1651,1.9634,1.9634,1.9634
1388.9560000000001,-0.0576,0.7902,-0.1652,2.237,2.237,2.237
1388.967,-0.0595,0.7902,-0.1649,2.6114,2.6114,2.6114
1388.9779999999998,-0.0616,0.7902,-0.1641,2.8802,2.8802,2.8802
1388.989,-0.0633,0.7902,-0.1631,3.4697,3.4697,3.4697
1389.0,-0.0652,0.7903,-0.1615,3.7784,3.7784,3.7784
1389.011,-0.0669,0.7916,-0.1586,5.1457,5.1457,5.1457
1389.0220000000002,-0.0693,0.7918,-0.1568,4.5499,4.5499,4.5499
1389.033,-0.0718,0.7918,-0.1555,4.3589,4.3589,4.3589
1389.0439999999999,-0.0742,0.7918,-0.1544,4.391,4.391,4.391
1389.056,-0.0767,0.7918,-0.1534,4.6135,4.6135,4.6135
1389.067,-0.0792,0.7918,-0.1525,4.8666,4.8666,4.8666
1389.078,-0.0818,0.7918,-0.1514,5.0899,5.0899,5.0899
1389.089,-0.0843,0.7918,-0.1503,5.1043,5.1043,5.1043
1389.1,-0.0866,0.7919,-0.149,5.0332,5.0332,5.0332
1389.111,-0.0886,0.792,-0.1475,4.9434,4.9434,4.9434
1389.122,-0.0906,0.7921,-0.1459,4.8916,4.8916,4.8916
1389.1329999999998,-0.0926,0.7921,-0.1445,5.0199,5.0199,5.0199
1389.145,-0.0948,0.7921,-0.1431,5.2223,5.2223,5.2223
1389.156,-0.0971,0.7921,-0.1418,5.4546,5.4546,5.4546
1389.1670000000001,-0.0992,0.7921,-0.1407,5.6713,5.6713,5.6713
1389.1779999999999,-0.1013,0.7921,-0.1396,5.9079999999999995,5.9079999999999995,5.9079999999999995
1389.1889999999999,-0.1032,0.7921,-0.1388,5.8416,5.8416,5.8416
1389.2,-0.105,0.7922,-0.1379,5.9773,5.9773,5.9773
1389.211,-0.1067,0.7922,-0.13699999999999998,5.996,5.996,5.996
1389.2220000000002,-0.1084,0.7922,-0.1361,5.9717,5.9717,5.9717
1389.233,-0.1102,0.7922,-0.1352,5.9279,5.9279,5.9279
1389.245,-0.1121,0.7923,-0.1342,5.9815,5.9815,5.9815
1389.256,-0.1139,0.7922,-0.1334,6.0474,6.0474,6.0474
1389.267,-0.1157,0.7922,-0.1326,6.2357,6.2357,6.2357
1389.2779999999998,-0.1174,0.7921,-0.1318,6.5101,6.5101,6.5101
1389.289,-0.1188,0.7921,-0.131,6.8281,6.8281,6.8281
1389.3,-0.1201,0.7921,-0.1301,6.9517,6.9517,6.9517
1389.3110000000001,-0.1213,0.7921,-0.1292,6.9166,6.9166,6.9166
1389.3220000000001,-0.1222,0.7922,-0.1284,6.8023,6.8023,6.8023
1389.3329999999999,-0.1231,0.7923,-0.1276,6.6823,6.6823,6.6823
1389.344,-0.1239,0.7923,-0.1269,6.5652,6.5652,6.5652
1389.356,-0.1246,0.7923,-0.1264,6.5075,6.5075,6.5075
1389.3670000000002,-0.1253,0.7924,-0.1261,6.5596,6.5596,6.5596
1389.378,-0.126,0.7924,-0.1259,6.6459,6.6459,6.6459
1389.389,-0.1267,0.7923,-0.1258,6.7718,6.7718,6.7718
1389.4,-0.1273,0.7923,-0.1258,6.997000000000001,6.997000000000001,6.997000000000001
1389.411,-0.1256,0.7939,-0.1258,6.6765,6.6765,6.6765
1389.422,-0.1239,0.7944,-0.1252,6.6160000000000005,6.6160000000000005,6.6160000000000005
1389.433,-0.1224,0.7937,-0.1243,6.5934,6.5934,6.5934
1389.444,-0.1209,0.7928,-0.1238,6.688,6.688,6.688
1389.4560000000001,-0.1201,0.7924,-0.124,6.3194,6.3194,6.3194
1389.467,-0.1199,0.7922,-0.1246,5.7514,5.7514,5.7514
1389.4779999999998,-0.1199,0.7919,-0.1255,4.9598,4.9598,4.9598
1389.489,-0.1197,0.7916,-0.1266,3.9238,3.9238,3.9238
1389.5,-0.1194,0.7911,-0.128,2.6124,2.6124,2.6124
1389.511,-0.1189,0.7904,-0.1296,1.0273,1.0273,1.0273
1389.5220000000002,-0.1185,0.7902,-0.1309,359.81,359.81,359.81
1389.533,-0.1183,0.7904,-0.1316,359.0919,359.0919,359.0919
1389.5439999999999,-0.1182,0.7905,-0.132,358.7022,358.7022,358.7022
1389.556,-0.1182,0.7906,-0.1321,358.6091,358.6091,358.6091
1389.567,-0.1182,0.7905,-0.1319,358.8071,358.8071,358.8071
1389.578,-0.1184,0.7903,-0.1314,359.2968,359.2968,359.2968
1389.589,-0.1185,0.7901,-0.1309,359.824,359.824,359.824
1389.6,-0.1187,0.7901,-0.1305,0.16699999999999998,0.16699999999999998,0.16699999999999998
1389.611,-0.1187,0.7901,-0.1304,0.28300000000000003,0.28300000000000003,0.28300000000000003
1389.622,-0.1187,0.7901,-0.1305,0.2284,0.2284,0.2284
1389.6329999999998,-0.1186,0.79,-0.1306,0.1009,0.1009,0.1009
1389.645,-0.1186,0.79,-0.1307,359.9899,359.9899,359.9899
1389.656,-0.1186,0.79,-0.1307,359.9496,359.9496,359.9496
1389.6670000000001,-0.1186,0.79,-0.1307,359.9569,359.9569,359.9569
1389.6779999999999,-0.1186,0.79,-0.1307,359.9796,359.9796,359.9796
1389.6889999999999,-0.1186,0.79,-0.1307,-0.0018,-0.0018,-0.0018
1389.7,-0.1186,0.79,-0.1307,0.0066,0.0066,0.0066
1389.711,-0.1186,0.79,-0.1307,0.006999999999999999,0.006999999999999999,0.006999999999999999
1389.7220000000002,-0.1186,0.79,-0.1307,0.004,0.004,0.004
1389.733,-0.1186,0.79,-0.1307,0.0009,0.0009,0.0009
1389.745,-0.1186,0.79,-0.1307,-0.0008,-0.0008,-0.0008
1389.756,-0.1186,0.79,-0.1307,-0.0011,-0.0011,-0.0011
1389.767,-0.1186,0.79,-0.1307,-0.0007,-0.0007,-0.0007
1389.7779999999998,-0.1186,0.79,-0.1307,-0.0002,-0.0002,-0.0002
1389.789,-0.1186,0.79,-0.1307,0.0001,0.0001,0.0001
1389.8,-0.1186,0.79,-0.1307,0.0002,0.0002,0.0002
1389.8110000000001,-0.1186,0.79,-0.1307,0.0002,0.0002,0.0002
1389.8220000000001,-0.1186,0.79,-0.1307,0.0001,0.0001,0.0001
1389.8329999999999,-0.1186,0.79,-0.1307,0.0,0.0,0.0
1389.844,-0.1186,0.79,-0.1307,0.0,0.0,0.0
1389.856,-0.1205,0.7902,-0.1332,359.7923,359.7923,359.7923
1389.8670000000002,-0.1207,0.7902,-0.1326,0.596,0.596,0.596
1389.878,-0.1212,0.7904,-0.1322,0.9244,0.9244,0.9244
1389.889,-0.1219,0.7904,-0.1316,1.4311,1.4311,1.4311
1389.9,-0.1229,0.7906,-0.1312,1.8102,1.8102,1.8102
1389.911,-0.124,0.7906,-0.1307,2.2577,2.2577,2.2577
1389.922,-0.1252,0.7908,-0.1301,2.6117,2.6117,2.6117
1389.933,-0.1264,0.7908,-0.1294,2.6245,2.6245,2.6245
1389.944,-0.1275,0.7908,-0.1287,2.6442,2.6442,2.6442
1389.9560000000001,-0.1285,0.7907,-0.1281,2.5472,2.5472,2.5472
1389.967,-0.1295,0.7908,-0.1273,2.6461,2.6461,2.6461
1389.9779999999998,-0.1306,0.7908,-0.1265,2.7367,2.7367,2.7367
1389.989,-0.1319,0.7908,-0.1258,2.8638,2.8638,2.8638
1390.0,-0.1333,0.7909,-0.1251,2.9859,2.9859,2.9859
1390.011,-0.1349,0.7909999999999999,-0.1245,3.3337,3.3337,3.3337
1390.0220000000002,-0.1365,0.7909999999999999,-0.1239,3.4857,3.4857,3.4857
1390.033,-0.1381,0.7911,-0.1234,3.6989,3.6989,3.6989
1390.0439999999999,-0.1397,0.7911,-0.1228,3.9422,3.9422,3.9422
1390.056,-0.1408,0.79,-0.1225,3.2573,3.2573,3.2573
1390.067,-0.1423,0.7908,-0.1216,3.8576,3.8576,3.8576
1390.078,-0.1439,0.7909999999999999,-0.1207,3.9608,3.9608,3.9608
1390.089,-0.1449,0.79,-0.1203,3.4131,3.4131,3.4131
1390.1,-0.1465,0.7908,-0.1193,3.9196,3.9196,3.9196
1390.111,-0.1473,0.7907,-0.1188,3.4084,3.4084,3.4084
1390.122,-0.1483,0.7907,-0.1181,3.5966,3.5966,3.5966
1390.1329999999998,-0.1494,0.7907,-0.1174,3.7207,3.7207,3.7207
1390.145,-0.1507,0.7907,-0.1166,3.8592,3.8592,3.8592
1390.156,-0.1519,0.7907,-0.1158,4.0274,4.0274,4.0274
1390.1670000000001,-0.1533,0.7908,-0.1151,4.0958,4.0958,4.0958
1390.1779999999999,-0.1547,0.7908,-0.1145,4.1194,4.1194,4.1194
1390.1889999999999,-0.156,0.7908,-0.1138,4.1626,4.1626,4.1626
1390.2,-0.1572,0.7906,-0.1132,4.1573,4.1573,4.1573
1390.211,-0.1583,0.7904,-0.1125,4.1525,4.1525,4.1525
1390.2220000000002,-0.1595,0.7904,-0.1117,4.2479,4.2479,4.2479
1390.233,-0.1606,0.7903,-0.1109,4.2591,4.2591,4.2591
1390.245,-0.1617,0.7904,-0.1101,4.3159,4.3159,4.3159
1390.256,-0.1628,0.7904,-0.1093,4.3794,4.3794,4.3794
1390.267,-0.1639,0.7903,-0.1085,4.4269,4.4269,4.4269
1390.2779999999998,-0.1648,0.7903,-0.1078,4.4906,4.4906,4.4906
1390.289,-0.166,0.7903,-0.1072,4.6698,4.6698,4.6698
1390.3,-0.1671,0.7903,-0.1065,4.8092,4.8092,4.8092
1390.3110000000001,-0.1681,0.7903,-0.1059,4.8488,4.8488,4.8488
1390.3220000000001,-0.16899999999999998,0.7903,-0.1055,4.6393,4.6393,4.6393
1390.3329999999999,-0.1698,0.7903,-0.105,5.0813,5.0813,5.0813
1390.344,-0.1706,0.7904,-0.1045,5.3422,5.3422,5.3422
1390.356,-0.1712,0.7904,-0.1042,5.3552,5.3552,5.3552
1390.3670000000002,-0.1717,0.7904,-0.1039,5.4102,5.4102,5.4102
1390.378,-0.1709,0.7916,-0.1033,5.76,5.76,5.76
1390.389,-0.1711,0.7917,-0.1019,4.8149,4.8149,4.8149
1390.4,-0.171,0.7917,-0.1011,4.8956,4.8956,4.8956
1390.411,-0.1708,0.7918,-0.1009,4.9608,4.9608,4.9608
1390.422,-0.1708,0.7919,-0.10099999999999999,4.8529,4.8529,4.8529
1390.433,-0.1706,0.7918,-0.1014,4.5064,4.5064,4.5064
1390.444,-0.1704,0.7916,-0.102,3.9172,3.9172,3.9172
1390.4560000000001,-0.17,0.7913,-0.1028,3.0753,3.0753,3.0753
1390.467,-0.1695,0.7908,-0.1039,1.9697,1.9697,1.9697
1390.4779999999998,-0.1688,0.7902,-0.1051,0.6258,0.6258,0.6258
1390.489,-0.1684,0.7901,-0.1061,359.6842,359.6842,359.6842
1390.5,-0.1681,0.7903,-0.1065,359.1767,359.1767,359.1767
1390.511,-0.168,0.7904,-0.1067,358.9838,358.9838,358.9838
1390.5220000000002,-0.1681,0.7904,-0.1066,359.0844,359.0844,359.0844
1390.533,-0.1682,0.7902,-0.1062,359.4749,359.4749,359.4749
1390.5439999999999,-0.1685,0.79,-0.1059,359.8818,359.8818,359.8818
1390.556,-0.1686,0.7901,-0.1056,0.1333,0.1333,0.1333
1390.567,-0.1687,0.7901,-0.1056,0.2083,0.2083,0.2083
1390.578,-0.1686,0.7901,-0.1056,0.156,0.156,0.156
1390.589,-0.1686,0.79,-0.1057,0.0607,0.0607,0.0607
1390.6,-0.1685,0.79,-0.1058,359.9866,359.9866,359.9866
1390.611,-0.1685,0.79,-0.1058,359.9632,359.9632,359.9632
1390.622,-0.1685,0.79,-0.1058,359.9716,359.9716,359.9716
1390.6329999999998,-0.1685,0.79,-0.1058,359.9884,359.9884,359.9884
1390.645,-0.1685,0.79,-0.1057,0.0005,0.0005,0.0005
1390.656,-0.1685,0.79,-0.1057,0.005,0.005,0.005
1390.6670000000001,-0.1685,0.79,-0.1057,0.0044,0.0044,0.0044
1390.6779999999999,-0.1685,0.79,-0.1057,0.0021,0.0021,0.0021
1390.6889999999999,-0.1685,0.79,-0.1057,0.0002,0.0002,0.0002
1390.7,-0.1685,0.79,-0.1058,-0.0007,-0.0007,-0.0007
1390.711,-0.1685,0.79,-0.1058,-0.0007,-0.0007,-0.0007
1390.7220000000002,-0.1685,0.79,-0.1058,-0.0004,-0.0004,-0.0004
1390.733,-0.1685,0.79,-0.1057,0.0,0.0,0.0
1390.745,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1390.756,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1390.767,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1390.7779999999998,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1390.789,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1390.8,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1390.8110000000001,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1390.8220000000001,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1390.8329999999999,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1390.844,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1390.856,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1390.8670000000002,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1390.878,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1390.889,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1390.9,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1390.911,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1390.922,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1390.933,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1390.944,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1390.9560000000001,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1390.967,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1390.9779999999998,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1390.989,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.0,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.011,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.0220000000002,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.033,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.0439999999999,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.056,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.067,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.078,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.089,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.1,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.111,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.122,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.1329999999998,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.145,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.156,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.1670000000001,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.1779999999999,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.1889999999999,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.2,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.211,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.2220000000002,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.233,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.245,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.256,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.267,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.2779999999998,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.289,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.3,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.3110000000001,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.3220000000001,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.3329999999999,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.344,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.356,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.3670000000002,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.378,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.389,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.4,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.411,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.422,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.433,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.444,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.4560000000001,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.467,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.4779999999998,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.489,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.5,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.511,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.5220000000002,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.533,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.5439999999999,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.556,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.567,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.578,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.589,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.6,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.611,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
1391.622,-0.1685,0.79,-0.1057,0.0001,0.0001,0.0001
