time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1387.4560000000001,0.1,0.753,-0.361,354.3059,32.5508,76.1228
1387.467,0.1001,0.7529,-0.361,354.2466,32.5599,76.1044
1387.4779999999998,0.1003,0.7528,-0.3611,354.176,32.5666,76.1026
1387.489,0.1002,0.7525,-0.3612,354.1704,32.5889,76.126
1387.5,0.1003,0.7524,-0.3613,354.2502,32.6106,76.1703
1387.511,0.1003,0.7522,-0.3613,354.3333,32.6331,76.2121
1387.5220000000002,0.1005,0.7522,-0.3613,354.3665,32.653,76.2246
1387.533,0.1004,0.7522,-0.3613,354.39599999999996,32.6608,76.2192
1387.5439999999999,0.1005,0.7521,-0.3613,354.4058,32.6355,76.1865
1387.556,0.1007,0.7522,-0.3613,354.3664,32.6449,76.1423
1387.567,0.1008,0.7521,-0.3613,354.3396,32.6897,76.1122
1387.578,0.1008,0.7522,-0.3614,354.4075,32.6981,76.0893
1387.589,0.1008,0.7521,-0.3615,354.3997,32.7134,76.047
1387.6,0.1009,0.7521,-0.3616,354.2754,32.7128,76.0756
1387.611,0.1009,0.7521,-0.3618,354.2187,32.6889,76.1159
1387.622,0.1008,0.7519,-0.3618,354.1821,32.6746,76.1358
1387.6329999999998,0.1007,0.7518,-0.3619,354.219,32.6353,76.1299
1387.645,0.1005,0.7519,-0.3618,354.3158,32.6078,76.0746
1387.656,0.1005,0.7519,-0.3619,354.4095,32.6083,75.9935
1387.6670000000001,0.1004,0.7518,-0.36200000000000004,354.4642,32.6192,75.9323
1387.6779999999999,0.1005,0.7518,-0.3622,354.5677,32.675,75.8533
1387.6889999999999,0.1007,0.7519,-0.3623,354.5982,32.7208,75.7923
1387.7,0.1006,0.7519,-0.3624,354.6009,32.788000000000004,75.7645
1387.711,0.1007,0.7519,-0.3626,354.5771,32.7978,75.7594
1387.7220000000002,0.1006,0.7518,-0.3627,354.5316,32.7775,75.7389
1387.733,0.1006,0.7517,-0.3629,354.5486,32.739000000000004,75.7104
1387.745,0.1005,0.7518,-0.363,354.5786,32.6899,75.683
1387.756,0.1005,0.7515,-0.3631,354.6257,32.6541,75.6528
1387.767,0.1008,0.7514,-0.3632,354.6785,32.6153,75.598
1387.7779999999998,0.10099999999999999,0.7514,-0.3635,354.7107,32.5972,75.5523
1387.789,0.1015,0.7516,-0.364,354.7374,32.6045,75.4896
1387.8,0.1017,0.7516,-0.3645,354.7482,32.6069,75.436
1387.8110000000001,0.1019,0.7516,-0.3652,354.7527,32.6172,75.373
1387.8220000000001,0.1022,0.7516,-0.3657,354.7524,32.6159,75.2879
1387.8329999999999,0.1027,0.7516,-0.3663,354.7877,32.5914,75.2016
1387.844,0.1031,0.7516,-0.3668,354.7935,32.5407,75.1595
1387.856,0.1036,0.7515,-0.3676,354.8226,32.4721,75.1012
1387.8670000000002,0.1044,0.7515,-0.3684,354.7786,32.4419,75.0309
1387.878,0.1052,0.7514,-0.3692,354.7193,32.4061,74.9698
1387.889,0.1059,0.7511,-0.3702,354.671,32.3517,74.8989
1387.9,0.1068,0.7509999999999999,-0.3713,354.5954,32.3118,74.8332
1387.911,0.10800000000000001,0.7507,-0.3725,354.496,32.2871,74.7761
1387.922,0.1093,0.7506,-0.3738,354.3923,32.2806,74.7381
1387.933,0.1107,0.7504,-0.3751,354.2649,32.2684,74.7294
1387.944,0.11199999999999999,0.7503,-0.3762,354.1033,32.2326,74.7258
1387.9560000000001,0.1135,0.7499,-0.3776,353.9346,32.2254,74.7296
1387.967,0.1151,0.7496,-0.3792,353.7301,32.2406,74.7686
1387.9779999999998,0.11699999999999999,0.7493,-0.3806,353.5271,32.2597,74.8138
1387.989,0.1188,0.7489,-0.3823,353.3689,32.3288,74.8649
1388.0,0.1206,0.7487,-0.3839,353.2125,32.3876,74.9122
1388.011,0.1227,0.7484,-0.3857,353.1399,32.5004,74.9585
1388.0220000000002,0.125,0.7482,-0.3876,353.24,32.6421,75.0291
1388.033,0.1271,0.748,-0.3895,353.44300000000004,32.898,75.1547
1388.0439999999999,0.1292,0.7479,-0.3912,353.6473,33.205,75.2611
1388.056,0.1312,0.7477,-0.39299999999999996,353.79699999999997,33.5076,75.3408
1388.067,0.133,0.7476,-0.3949,353.8885,33.846,75.426
1388.078,0.1351,0.7476,-0.3967,353.9207,34.1733,75.4993
1388.089,0.1372,0.7476,-0.3986,353.9032,34.5472,75.5359
1388.1,0.1393,0.7473,-0.4004,353.88199999999995,34.984,75.63
1388.111,0.1413,0.7472,-0.4022,353.8972,35.4089,75.7609
1388.122,0.1433,0.7469,-0.4038,353.9657,35.8939,75.8911
1388.1329999999998,0.1454,0.7467,-0.4053,354.0897,36.425,76.0306
1388.145,0.1471,0.7467,-0.4067,354.2359,36.9263,76.1468
1388.156,0.1487,0.7468,-0.408,354.3079,37.4266,76.2012
1388.1670000000001,0.1502,0.7469,-0.4092,354.274,37.934,76.2495
1388.1779999999999,0.1516,0.7469,-0.4102,354.166,38.504,76.2695
1388.1889999999999,0.1526,0.7468,-0.4111,354.048,39.0717,76.3159
