time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1387.4560000000001,0.1458,0.8495,-0.5175,357.2087,101.0728,135.7083
1387.467,0.1458,0.8494,-0.5175,357.2107,101.083,135.7368
1387.4779999999998,0.1459,0.8494,-0.5175,357.1953,101.0942,135.7594
1387.489,0.1458,0.8493,-0.5176,357.1876,101.0943,135.7747
1387.5,0.1458,0.8493,-0.5176,357.228,101.1163,135.813
1387.511,0.1459,0.8492,-0.5177,357.2789,101.1543,135.8415
1387.5220000000002,0.1459,0.8492,-0.5178,357.2927,101.1646,135.8438
1387.533,0.1459,0.8491,-0.5179,357.2542,101.1623,135.8437
1387.5439999999999,0.146,0.8490000000000001,-0.5181,357.2198,101.1622,135.8523
1387.556,0.1462,0.8489,-0.5181,357.2169,101.1898,135.8762
1387.567,0.1462,0.8489,-0.5181,357.2541,101.2019,135.8915
1387.578,0.1462,0.8489,-0.518,357.3008,101.2027,135.8909
1387.589,0.1462,0.8489,-0.518,357.3482,101.2273,135.8722
1387.6,0.1463,0.8489,-0.5179,357.3765,101.2497,135.8577
1387.611,0.1464,0.8489,-0.518,357.375,101.2767,135.8411
1387.622,0.1463,0.8488,-0.518,357.3108,101.3112,135.8411
1387.6329999999998,0.1463,0.8488,-0.5181,357.2141,101.3357,135.8445
1387.645,0.1462,0.8488,-0.518,357.1277,101.3291,135.8756
1387.656,0.1462,0.8487,-0.5181,357.0757,101.3048,135.8928
1387.6670000000001,0.1462,0.8486,-0.5182,357.0648,101.2481,135.921
1387.6779999999999,0.1463,0.8484,-0.5183,357.1309,101.1947,135.9459
1387.6889999999999,0.1464,0.8485,-0.5185,357.2403,101.1579,135.9589
1387.7,0.1465,0.8485,-0.5185,357.3403,101.14,135.9801
1387.711,0.1464,0.8485,-0.5187,357.3958,101.1782,136.0005
1387.7220000000002,0.1463,0.8484,-0.5187,357.3738,101.2461,136.0168
1387.733,0.1463,0.8483,-0.5188,357.29900000000004,101.3089,136.0246
1387.745,0.1462,0.8484,-0.5187,357.2586,101.3468,136.0359
1387.756,0.1461,0.8483,-0.5187,357.2235,101.3582,136.0539
1387.767,0.1464,0.8483,-0.5185,357.2259,101.3738,136.0759
1387.7779999999998,0.1465,0.8482,-0.5186,357.1972,101.3942,136.095
1387.789,0.1467,0.8483,-0.5187,357.1754,101.425,136.0969
1387.8,0.1467,0.8483,-0.5191,357.1466,101.4821,136.1138
1387.8110000000001,0.1468,0.8483,-0.5195,357.0928,101.5971,136.1373
1387.8220000000001,0.1468,0.8482,-0.5198,357.0415,101.7123,136.1648
1387.8329999999999,0.147,0.8482,-0.52,356.9874,101.8604,136.2072
1387.844,0.1471,0.8482,-0.5204,356.9618,102.0446,136.2507
1387.856,0.1472,0.8482,-0.5208,356.9561,102.2589,136.3041
1387.8670000000002,0.1475,0.8483,-0.521,356.9218,102.5175,136.3692
1387.878,0.1477,0.8483,-0.5213,356.8581,102.7983,136.4381
1387.889,0.14800000000000002,0.8483,-0.5216,356.7672,103.1588,136.5214
1387.9,0.1483,0.8482,-0.5221,356.6589,103.5282,136.5855
1387.911,0.1488,0.848,-0.5227,356.55400000000003,103.9349,136.6641
1387.922,0.1493,0.848,-0.5232,356.4527,104.3334,136.7522
1387.933,0.1497,0.848,-0.5237,356.3206,104.7529,136.8524
1387.944,0.1502,0.8478,-0.5242,356.1767,105.2485,136.9233
1387.9560000000001,0.1507,0.8476,-0.5248,356.0367,105.8024,136.996
1387.967,0.1512,0.8475,-0.5256,355.9135,106.396,137.0904
1387.9779999999998,0.1518,0.8475,-0.5263,355.8075,107.0137,137.1663
1387.989,0.1524,0.8474,-0.5271,355.6837,107.6661,137.2308
1388.0,0.1529,0.8475,-0.5278,355.5202,108.3445,137.3259
1388.011,0.1536,0.8475,-0.5288,355.3363,109.0866,137.4376
1388.0220000000002,0.1541,0.8475,-0.5297,355.1707,109.8016,137.566
1388.033,0.1548,0.8477,-0.5308,355.0375,110.5502,137.7079
1388.0439999999999,0.1555,0.8479,-0.532,354.9502,111.2894,137.8462
1388.056,0.156,0.8481,-0.5332,354.8767,112.0194,137.9864
1388.067,0.1566,0.8483,-0.5345,354.7381,112.7304,138.1042
1388.078,0.1571,0.8484,-0.5358,354.5916,113.4604,138.2257
1388.089,0.1577,0.8485,-0.537,354.4567,114.1997,138.3384
1388.1,0.1582,0.8487,-0.5379999999999999,354.3603,114.9509,138.4635
1388.111,0.1588,0.8488,-0.5392,354.3451,115.7017,138.5804
1388.122,0.1593,0.8489,-0.5403,354.3545,116.4641,138.6975
1388.1329999999998,0.1598,0.8491,-0.5415,354.3468,117.2098,138.797
1388.145,0.1603,0.8491,-0.5427,354.3828,117.9391,138.8281
1388.156,0.1606,0.8492,-0.5439,354.4401,118.6208,138.7767
1388.1670000000001,0.1609,0.8493,-0.545,354.485,119.2649,138.7337
1388.1779999999999,0.161,0.8495,-0.546,354.5141,119.8611,138.6936
1388.1889999999999,0.1613,0.8496,-0.547,354.5506,120.4481,138.6845
1388.2,0.1615,0.8497,-0.5479,354.6459,120.9274,138.6779
1388.211,0.1616,0.8498,-0.5487,354.8093,121.3085,138.654
1388.2220000000002,0.1617,0.8498,-0.5495,355.0286,121.6426,138.6269
1388.233,0.1617,0.8499,-0.5503,355.2555,121.9313,138.5924
1388.245,0.1617,0.85,-0.551,355.4448,122.2186,138.5689
1388.256,0.1616,0.85,-0.5515,355.601,122.3994,138.5761
1388.267,0.1615,0.85,-0.5522,355.7001,122.5408,138.6001
1388.2779999999998,0.1614,0.8499,-0.5526,355.7813,122.6259,138.6288
1388.289,0.1613,0.8499,-0.5528,355.8693,122.6901,138.6494
1388.3,0.1613,0.85,-0.5533,355.994,122.7597,138.6607
1388.3110000000001,0.1614,0.8499,-0.5536,356.1325,122.6827,138.678
1388.3220000000001,0.1612,0.8499,-0.5538,356.2403,122.5068,138.6944
1388.3329999999999,0.1612,0.8501,-0.5543,356.3106,122.2724,138.7045
1388.344,0.1609,0.85,-0.5544,356.3582,122.0434,138.7116
1388.356,0.1606,0.8499,-0.5545,356.3642,121.7269,138.7408
1388.3670000000002,0.1607,0.8499,-0.5544,356.4214,121.421,138.8235
1388.378,0.1606,0.8498,-0.5543,356.5932,121.0953,138.9219
1388.389,0.1606,0.8498,-0.5543,356.5932,121.0953,138.9219
1388.4,0.1603,0.8498,-0.5539999999999999,356.9835,120.3583,139.0216
1388.411,0.1599,0.8498,-0.5539,357.1499,119.9989,139.0368
1388.422,0.1599,0.8498,-0.5539,357.1499,119.9989,139.0368
1388.433,0.1596,0.8499,-0.5535,357.3813,119.3231,139.063
1388.444,0.1596,0.8499,-0.5535,357.3813,119.3231,139.063
1388.4560000000001,0.1591,0.85,-0.5533,357.4941,118.9926,139.0929
1388.467,0.1587,0.85,-0.5532,357.62699999999995,118.6429,139.1294
1388.4779999999998,0.1587,0.8502,-0.5529999999999999,357.7675,118.2461,139.1708
1388.489,0.1584,0.8501,-0.5528,357.9121,117.835,139.2299
1388.5,0.158,0.8501,-0.5526,358.0955,117.4576,139.3043
1388.511,0.1579,0.8503,-0.5525,358.2591,117.0964,139.3619
1388.5220000000002,0.1575,0.8503,-0.5523,358.4259,116.7284,139.3972
1388.533,0.1571,0.8503,-0.5522,358.5539,116.3632,139.4147
1388.5439999999999,0.1568,0.8504,-0.5521,358.67699999999996,116.0264,139.4335
1388.556,0.1564,0.8507,-0.5519,358.7837,115.7268,139.4346
1388.567,0.1561,0.8507,-0.5518,358.8742,115.4706,139.4135
1388.578,0.1561,0.851,-0.5515,358.9747,115.2059,139.4073
1388.589,0.1561,0.851,-0.5514,359.0694,114.9686,139.365
1388.6,0.1558,0.8511,-0.5511,359.1208,114.7303,139.3199
1388.611,0.1557,0.8513,-0.551,359.1524,114.4477,139.2848
1388.622,0.1554,0.8514,-0.5509,359.1917,114.1547,139.2522
1388.6329999999998,0.1551,0.8515,-0.5507,359.2248,113.8514,139.2114
1388.645,0.1551,0.8518,-0.5508,359.2716,113.5775,139.16299999999998
1388.656,0.1548,0.852,-0.5506,359.3206,113.3744,139.0925
1388.6670000000001,0.1546,0.8522,-0.5505,359.3623,113.1868,139.0165
1388.6779999999999,0.1546,0.8524,-0.5503,359.4063,113.0441,138.9374
1388.6889999999999,0.1544,0.8525,-0.5501,359.4981,112.9157,138.8549
1388.7,0.1543,0.8527,-0.5498,359.5808,112.7788,138.7654
1388.711,0.154,0.8528,-0.5498,359.6026,112.655,138.7107
1388.7220000000002,0.1537,0.8531,-0.5495,359.6733,112.5087,138.659
1388.733,0.1535,0.8533,-0.5493,359.7075,112.3916,138.5821
1388.745,0.1534,0.8536,-0.5491,359.7142,112.2793,138.437
1388.756,0.1532,0.8538,-0.5489999999999999,359.6693,112.1242,138.3327
1388.767,0.1531,0.8539,-0.5488,359.63,111.9254,138.2281
1388.7779999999998,0.153,0.8543,-0.5484,359.6013,111.6937,138.1361
1388.789,0.1529,0.8545,-0.5481,359.6279,111.4558,138.049
1388.8,0.1527,0.8547,-0.5477,359.6766,111.2247,137.9563
1388.8110000000001,0.1526,0.8549,-0.5472,359.7507,110.9965,137.851
1388.8220000000001,0.1525,0.8551,-0.5467,359.79900000000004,110.8007,137.7389
1388.8329999999999,0.1523,0.8553,-0.5463,359.843,110.6043,137.5851
1388.844,0.1521,0.8556,-0.5461,359.8968,110.4008,137.4223
1388.856,0.1519,0.8559,-0.5457,359.9592,110.1676,137.2469
1388.8670000000002,0.1516,0.8562,-0.5453,359.9577,109.9077,137.0393
1388.878,0.1512,0.8563,-0.5448,359.9648,109.6576,136.82299999999998
1388.889,0.1511,0.8564,-0.5442,359.9438,109.4018,136.6039
1388.9,0.1509,0.8566,-0.5435,359.9115,109.11,136.4068
1388.911,0.1505,0.8567,-0.5425,359.9035,108.7316,136.2049
1388.922,0.1502,0.8569,-0.5417,0.021,108.2493,136.0063
1388.933,0.1499,0.8572,-0.5408,0.2128,107.7143,135.7549
1388.944,0.1497,0.8574,-0.54,0.32799999999999996,107.2269,135.5002
1388.9560000000001,0.1496,0.8578,-0.5391,0.4428,106.7327,135.2593
1388.967,0.1492,0.858,-0.5382,0.4638,106.2618,135.0468
1388.9779999999998,0.149,0.8581,-0.5373,0.4365,105.8041,134.851
1388.989,0.1487,0.8583,-0.5364,0.3485,105.3126,134.6903
1389.0,0.1483,0.8584,-0.5354,0.2706,104.8161,134.5305
1389.011,0.1478,0.8585,-0.5344,0.1991,104.3227,134.3726
1389.0220000000002,0.1434,0.8557,-0.5304,0.1783,103.8143,134.2136
1389.033,0.1429,0.8559,-0.5294,0.2686,103.2175,134.0448
1389.0439999999999,0.1425,0.8561,-0.5283,0.3335,102.64200000000001,133.8763
1389.056,0.142,0.8564,-0.5273,0.4166,102.0932,133.6942
1389.067,0.1412,0.8564,-0.5261,0.3816,101.5847,133.4715
1389.078,0.1406,0.8566,-0.525,0.2544,101.1041,133.2599
1389.089,0.1403,0.8568,-0.524,0.1145,100.6504,133.0709
1389.1,0.1398,0.857,-0.5228,0.0048,100.1692,132.8725
1389.111,0.1392,0.8572,-0.5216,359.92400000000004,99.6586,132.6422
1389.122,0.1387,0.8575,-0.5202,359.9392,99.0912,132.3619
1389.1329999999998,0.1382,0.8578,-0.5189,0.0101,98.5152,132.0793
1389.145,0.1378,0.8579,-0.5178,0.0873,97.9969,131.8107
1389.156,0.1373,0.8581,-0.5164,0.1134,97.5264,131.5409
1389.1670000000001,0.1368,0.8583,-0.5153,0.1251,97.1153,131.2832
1389.1779999999999,0.1361,0.8587,-0.514,0.0522,96.7347,131.061
1389.1889999999999,0.1355,0.8588,-0.513,359.9765,96.3668,130.8535
1389.2,0.135,0.8589,-0.5119,359.8195,96.0716,130.5693
1389.211,0.1346,0.8591,-0.5109,359.7653,95.7356,130.3843
1389.2220000000002,0.1342,0.8594,-0.51,359.7406,95.3682,130.1959
1389.233,0.1337,0.8597,-0.5092,359.7176,94.9721,130.016
