time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1289.822,0.1025,0.79,-0.185,0.0,0.0,0.0
1289.833,0.1025,0.79,-0.185,0.0,0.0,0.0
1289.844,0.1025,0.79,-0.185,0.0,0.0,0.0
1289.856,0.1025,0.79,-0.185,0.0,0.0,0.0
1289.867,0.1025,0.79,-0.185,0.0,0.0,0.0
1289.878,0.1025,0.79,-0.185,0.0,0.0,0.0
1289.889,0.1025,0.79,-0.185,0.0,0.0,0.0
1289.9,0.1025,0.79,-0.185,0.0,0.0,0.0
1289.911,0.1025,0.79,-0.185,0.0,0.0,0.0
1289.922,0.1025,0.79,-0.185,0.0103,0.0103,0.0103
1289.933,0.1025,0.79,-0.1849,0.0673,0.0673,0.0673
1289.944,0.1025,0.7901,-0.1848,0.1843,0.1843,0.1843
1289.9560000000001,0.1025,0.7901,-0.1847,0.2958,0.2958,0.2958
1289.9669999999999,0.1024,0.7901,-0.1846,0.3979,0.3979,0.3979
1289.978,0.1024,0.7902,-0.1845,0.47200000000000003,0.47200000000000003,0.47200000000000003
1289.989,0.1024,0.7902,-0.1844,0.507,0.507,0.507
1290.0,0.1024,0.7902,-0.1844,0.5435,0.5435,0.5435
1290.011,0.1024,0.7902,-0.1843,0.6167,0.6167,0.6167
1290.022,0.1025,0.7903,-0.184,0.9141,0.9141,0.9141
1290.0330000000001,0.1025,0.7905,-0.1837,1.2074,1.2074,1.2074
1290.0439999999999,0.1025,0.7906,-0.1833,1.5855,1.5855,1.5855
1290.056,0.1025,0.7908,-0.1829,2.0043,2.0043,2.0043
1290.067,0.1025,0.7909,-0.1825,2.3999,2.3999,2.3999
1290.078,0.1025,0.7911,-0.182,2.8572,2.8572,2.8572
1290.089,0.10400000000000001,0.7918,-0.1821,4.8984,4.8984,4.8984
1290.1,0.1054,0.7919,-0.1822,5.0167,5.0167,5.0167
1290.111,0.1064,0.792,-0.182,5.121,5.121,5.121
1290.122,0.107,0.792,-0.182,5.0788,5.0788,5.0788
1290.133,0.1071,0.7923,-0.1821,5.0654,5.0654,5.0654
1290.145,0.1067,0.7924,-0.1823,5.0584,5.0584,5.0584
1290.156,0.1062,0.7926,-0.1821,5.5635,5.5635,5.5635
1290.167,0.1061,0.7924,-0.1819,5.7519,5.7519,5.7519
1290.178,0.1063,0.7923,-0.1816,5.8321,5.8321,5.8321
1290.1889999999999,0.1068,0.7922,-0.1812,5.6866,5.6866,5.6866
1290.2,0.1075,0.7922,-0.1806,5.7459,5.7459,5.7459
1290.211,0.1084,0.7922,-0.1799,5.8088,5.8088,5.8088
1290.222,0.1093,0.7922,-0.179,5.8082,5.8082,5.8082
1290.233,0.1102,0.7922,-0.17800000000000002,5.7662,5.7662,5.7662
1290.245,0.1109,0.7922,-0.177,5.712000000000001,5.712000000000001,5.712000000000001
1290.256,0.1116,0.7921,-0.17600000000000002,5.5592,5.5592,5.5592
1290.267,0.1122,0.7921,-0.175,5.4110000000000005,5.4110000000000005,5.4110000000000005
1290.278,0.1129,0.7921,-0.174,5.2911,5.2911,5.2911
1290.289,0.1137,0.792,-0.17300000000000001,5.1162,5.1162,5.1162
1290.3,0.1149,0.792,-0.172,4.9573,4.9573,4.9573
1290.3110000000001,0.1165,0.7919,-0.1711,4.7925,4.7925,4.7925
1290.322,0.1184,0.7919,-0.17,4.6779,4.6779,4.6779
1290.333,0.1204,0.7919,-0.1689,4.5876,4.5876,4.5876
1290.344,0.1223,0.7919,-0.1676,4.7803,4.7803,4.7803
1290.356,0.124,0.7919,-0.1663,4.8803,4.8803,4.8803
1290.367,0.1256,0.792,-0.1648,5.146,5.146,5.146
1290.378,0.1271,0.7921,-0.1632,5.3519,5.3519,5.3519
1290.389,0.1287,0.7921,-0.1614,5.4131,5.4131,5.4131
1290.4,0.1307,0.7922,-0.1596,5.4281,5.4281,5.4281
1290.411,0.133,0.7922,-0.1577,5.4129,5.4129,5.4129
1290.422,0.1356,0.7922,-0.1558,5.2557,5.2557,5.2557
1290.433,0.1384,0.7922,-0.1538,5.1651,5.1651,5.1651
1290.444,0.1414,0.7922,-0.1517,4.9704,4.9704,4.9704
1290.4560000000001,0.1445,0.7921,-0.1496,4.7686,4.7686,4.7686
1290.4669999999999,0.1478,0.792,-0.1473,4.5319,4.5319,4.5319
1290.478,0.151,0.7919,-0.145,4.194,4.194,4.194
1290.489,0.1543,0.7918,-0.1426,3.8175,3.8175,3.8175
1290.5,0.1575,0.7916,-0.1402,3.4898,3.4898,3.4898
1290.511,0.1607,0.7915,-0.1378,3.2710000000000004,3.2710000000000004,3.2710000000000004
1290.522,0.1637,0.7914,-0.1356,3.0247,3.0247,3.0247
1290.5330000000001,0.1665,0.7914,-0.1334,2.8987,2.8987,2.8987
1290.5439999999999,0.1693,0.7913,-0.1313,2.9145,2.9145,2.9145
1290.556,0.172,0.7913,-0.1293,2.8919,2.8919,2.8919
1290.567,0.1747,0.7913,-0.1273,2.9917,2.9917,2.9917
1290.578,0.1775,0.7914,-0.1253,3.1926,3.1926,3.1926
1290.589,0.1803,0.7914,-0.1234,3.3293,3.3293,3.3293
1290.6,0.183,0.7914,-0.1216,3.3858,3.3858,3.3858
1290.611,0.1855,0.7914,-0.1197,3.4727,3.4727,3.4727
1290.622,0.1881,0.7913,-0.1177,3.4897,3.4897,3.4897
1290.633,0.1906,0.7912,-0.1156,3.4132,3.4132,3.4132
1290.645,0.1931,0.7911,-0.1136,3.1529,3.1529,3.1529
1290.656,0.1956,0.7909999999999999,-0.1116,2.8298,2.8298,2.8298
1290.667,0.198,0.7909,-0.1097,2.6326,2.6326,2.6326
1290.678,0.2005,0.7908,-0.1079,2.3948,2.3948,2.3948
1290.6889999999999,0.2029,0.7908,-0.1062,2.2680000000000002,2.2680000000000002,2.2680000000000002
1290.7,0.2053,0.7908,-0.1045,2.2424,2.2424,2.2424
1290.711,0.2076,0.7908,-0.10300000000000001,2.2941,2.2941,2.2941
1290.722,0.2099,0.7909,-0.1015,2.385,2.385,2.385
1290.733,0.2121,0.7909,-0.1001,2.5107,2.5107,2.5107
1290.745,0.214,0.7909,-0.0988,2.5488,2.5488,2.5488
1290.756,0.2157,0.7909,-0.0974,2.5707,2.5707,2.5707
1290.767,0.2171,0.7909,-0.096,2.4026,2.4026,2.4026
1290.778,0.2185,0.7908,-0.0947,2.2807,2.2807,2.2807
1290.789,0.2198,0.7908,-0.0935,2.1289,2.1289,2.1289
1290.8,0.221,0.7908,-0.0924,2.0327,2.0327,2.0327
1290.8110000000001,0.2225,0.7908,-0.0914,2.0011,2.0011,2.0011
1290.822,0.22399999999999998,0.7907,-0.0907,1.9182,1.9182,1.9182
1290.833,0.2257,0.7908,-0.09,1.8766,1.8766,1.8766
1290.844,0.2272,0.7908,-0.0894,1.8308,1.8308,1.8308
1290.856,0.2286,0.7908,-0.0887,1.8823,1.8823,1.8823
1290.867,0.2297,0.7909,-0.0881,1.9223,1.9223,1.9223
1290.878,0.2305,0.7909,-0.0876,1.8553,1.8553,1.8553
1290.889,0.2311,0.7909,-0.087,1.8472,1.8472,1.8472
1290.9,0.2316,0.7909,-0.0866,1.7883,1.7883,1.7883
1290.911,0.2321,0.7909,-0.0863,1.7391,1.7391,1.7391
1290.922,0.2326,0.7909,-0.0861,1.7145,1.7145,1.7145
1290.933,0.2332,0.7909,-0.0859,1.6866,1.6866,1.6866
1290.944,0.2339,0.7909,-0.0858,1.6254,1.6254,1.6254
1290.9560000000001,0.2345,0.7909,-0.0856,1.6569999999999998,1.6569999999999998,1.6569999999999998
1290.9669999999999,0.2352,0.7909,-0.0854,1.6292,1.6292,1.6292
1290.978,0.2358,0.7909,-0.0853,1.5516,1.5516,1.5516
1290.989,0.2364,0.7909,-0.0852,1.5326,1.5326,1.5326
1291.0,0.2369,0.7909,-0.0852,1.5889,1.5889,1.5889
1291.011,0.2373,0.7909,-0.0852,1.6046,1.6046,1.6046
1291.022,0.2377,0.7909,-0.0851,1.6737,1.6737,1.6737
1291.0330000000001,0.2382,0.7909,-0.085,1.724,1.724,1.724
1291.0439999999999,0.2386,0.7909,-0.085,1.7372,1.7372,1.7372
1291.056,0.239,0.7909,-0.085,1.7209,1.7209,1.7209
1291.067,0.2395,0.7909,-0.0851,1.7828,1.7828,1.7828
1291.078,0.2399,0.7909999999999999,-0.0851,1.8331,1.8331,1.8331
1291.089,0.2405,0.7909999999999999,-0.0852,1.8423,1.8423,1.8423
1291.1,0.2411,0.7911,-0.0853,1.8692,1.8692,1.8692
1291.111,0.2415,0.7911,-0.0854,1.9380000000000002,1.9380000000000002,1.9380000000000002
1291.122,0.2419,0.7912,-0.0855,1.9705,1.9705,1.9705
1291.133,0.2422,0.7912,-0.0856,2.0127,2.0127,2.0127
1291.145,0.2423,0.7912,-0.0855,2.0094,2.0094,2.0094
1291.156,0.2425,0.7912,-0.0855,2.0781,2.0781,2.0781
1291.167,0.2426,0.7911,-0.0854,2.0675,2.0675,2.0675
1291.178,0.2428,0.7912,-0.0855,2.112,2.112,2.112
1291.1889999999999,0.2431,0.7912,-0.0856,2.1712,2.1712,2.1712
1291.2,0.2435,0.7912,-0.0857,2.2507,2.2507,2.2507
1291.211,0.2438,0.7913,-0.0859,2.3484,2.3484,2.3484
1291.222,0.2441,0.7913,-0.086,2.4653,2.4653,2.4653
1291.233,0.2443,0.7913,-0.086,2.5357,2.5357,2.5357
1291.245,0.2444,0.7913,-0.0861,2.6009,2.6009,2.6009
1291.256,0.2442,0.7913,-0.086,2.6634,2.6634,2.6634
1291.267,0.244,0.7913,-0.086,2.7358,2.7358,2.7358
1291.278,0.245,0.7921,-0.0867,2.5056,2.5056,2.5056
1291.289,0.2461,0.792,-0.0872,2.6742,2.6742,2.6742
1291.3,0.2472,0.7913,-0.0877,2.7148,2.7148,2.7148
1291.3110000000001,0.2477,0.7911,-0.0883,2.4316,2.4316,2.4316
1291.322,0.2475,0.7908,-0.0888,2.0349,2.0349,2.0349
1291.333,0.2473,0.7906,-0.0891,1.6101,1.6101,1.6101
1291.344,0.247,0.7905,-0.0894,1.2551,1.2551,1.2551
1291.356,0.2467,0.7903,-0.0897,0.8555,0.8555,0.8555
1291.367,0.2465,0.79,-0.09,0.5214,0.5214,0.5214
1291.378,0.2464,0.79,-0.0902,0.2877,0.2877,0.2877
1291.389,0.2463,0.79,-0.0905,0.0472,0.0472,0.0472
1291.4,0.2462,0.79,-0.0906,359.9196,359.9196,359.9196
1291.411,0.2462,0.79,-0.0906,359.8983,359.8983,359.8983
1291.422,0.2462,0.79,-0.0906,359.935,359.935,359.935
1291.433,0.2463,0.79,-0.0905,359.9805,359.9805,359.9805
1291.444,0.2463,0.79,-0.0905,0.0088,0.0088,0.0088
1291.4560000000001,0.2463,0.79,-0.0905,0.0166,0.0166,0.0166
1291.4669999999999,0.2463,0.79,-0.0905,0.0122,0.0122,0.0122
1291.478,0.2463,0.79,-0.0905,0.0046,0.0046,0.0046
1291.489,0.2463,0.79,-0.0905,-0.0007,-0.0007,-0.0007
1291.5,0.2463,0.79,-0.0905,-0.0025,-0.0025,-0.0025
1291.511,0.2463,0.79,-0.0905,-0.0021,-0.0021,-0.0021
1291.522,0.2463,0.79,-0.0905,-0.001,-0.001,-0.001
1291.5330000000001,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.5439999999999,0.2463,0.79,-0.0905,0.0004,0.0004,0.0004
1291.556,0.2463,0.79,-0.0905,0.0004,0.0004,0.0004
1291.567,0.2463,0.79,-0.0905,0.0002,0.0002,0.0002
1291.578,0.2463,0.79,-0.0905,0.0001,0.0001,0.0001
1291.589,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.6,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.611,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.622,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.633,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.645,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.656,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.667,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.678,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.6889999999999,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.7,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.711,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.722,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.733,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.745,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.756,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.767,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.778,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.789,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.8,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.8110000000001,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.822,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.833,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.844,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.856,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.867,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.878,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.889,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.9,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.911,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.922,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.933,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.944,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.9560000000001,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.9669999999999,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.978,0.2463,0.79,-0.0905,0.0,0.0,0.0
1291.989,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.0,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.011,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.022,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.0330000000001,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.0439999999999,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.056,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.067,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.078,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.089,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.1,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.111,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.122,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.133,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.145,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.156,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.167,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.178,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.1889999999999,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.2,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.211,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.222,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.233,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.245,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.256,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.267,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.278,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.289,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.3,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.3110000000001,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.322,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.333,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.344,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.356,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.367,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.378,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.389,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.4,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.411,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.422,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.433,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.444,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.4560000000001,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.4669999999999,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.478,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.489,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.5,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.511,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.522,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.5330000000001,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.5439999999999,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.556,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.567,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.578,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.589,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.6,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.611,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.622,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.633,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.645,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.656,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.667,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.678,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.6889999999999,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.7,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.711,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.722,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.733,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.745,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.756,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.767,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.778,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.789,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.8,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.8110000000001,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.822,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.833,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.844,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.856,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.867,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.878,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.889,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.9,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.911,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.922,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.933,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.944,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.9560000000001,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.9669999999999,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.978,0.2463,0.79,-0.0905,0.0,0.0,0.0
1292.989,0.2463,0.79,-0.0905,0.0,0.0,0.0
1293.0,0.2463,0.79,-0.0905,0.0,0.0,0.0
1293.011,0.2463,0.79,-0.0905,0.0,0.0,0.0
1293.022,0.2463,0.79,-0.0905,0.0,0.0,0.0
1293.0330000000001,0.2463,0.79,-0.0905,0.0,0.0,0.0
1293.0439999999999,0.2463,0.79,-0.0905,0.0,0.0,0.0
1293.056,0.2463,0.79,-0.0905,0.0,0.0,0.0
1293.067,0.2463,0.79,-0.0905,0.0,0.0,0.0
1293.078,0.2463,0.79,-0.0905,0.0,0.0,0.0
1293.089,0.2463,0.79,-0.0905,0.0,0.0,0.0
1293.1,0.2463,0.79,-0.0905,0.0,0.0,0.0
1293.111,0.2463,0.79,-0.0905,0.0,0.0,0.0
1293.122,0.2463,0.79,-0.0905,0.0,0.0,0.0
1293.133,0.2463,0.79,-0.0905,0.0,0.0,0.0
1293.145,0.2463,0.79,-0.0905,0.0,0.0,0.0
1293.156,0.2463,0.79,-0.0905,0.0,0.0,0.0
1293.167,0.2463,0.79,-0.0905,0.0,0.0,0.0
1293.178,0.2463,0.79,-0.0905,0.0,0.0,0.0
1293.1889999999999,0.2463,0.79,-0.0905,0.0,0.0,0.0
1293.2,0.2463,0.79,-0.0905,0.0,0.0,0.0
1293.211,0.2463,0.79,-0.0905,0.0,0.0,0.0
1293.222,0.2463,0.79,-0.0905,0.0,0.0,0.0
