time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1288.711,0.2087,0.9265,-0.4174,340.8821,46.8837,123.7794
1288.722,0.2089,0.9264,-0.4176,340.9583,47.0232,123.7748
1288.733,0.2093,0.9262,-0.4177,341.0124,47.1393,123.7651
1288.745,0.2098,0.9262,-0.4179,341.0328,47.2799,123.7594
1288.756,0.2103,0.9261,-0.4182,341.01099999999997,47.4333,123.7319
1288.767,0.2107,0.9261,-0.4184,340.9764,47.6085,123.6855
1288.778,0.2109,0.9259,-0.4186,340.9116,47.7267,123.6843
1288.789,0.2111,0.9258,-0.4188,340.8559,47.7564,123.70100000000001
1288.8,0.2114,0.9258,-0.419,340.8216,47.776,123.7151
1288.8110000000001,0.2116,0.9256,-0.4191,340.82,47.7343,123.7511
1288.822,0.2119,0.9255,-0.4191,340.8658,47.7412,123.7617
1288.833,0.2121,0.9254,-0.419,340.9399,47.8041,123.7629
1288.844,0.2124,0.9253,-0.419,340.9962,47.9091,123.7638
1288.856,0.2128,0.9251,-0.419,341.0322,48.0825,123.7429
1288.867,0.2132,0.9249,-0.4191,341.0252,48.2212,123.7276
1288.878,0.2137,0.9247,-0.4192,340.9957,48.3314,123.71799999999999
1288.889,0.2142,0.9245,-0.4193,340.9621,48.4186,123.73100000000001
1288.9,0.2146,0.9242,-0.4195,340.9488,48.4869,123.7576
1288.911,0.215,0.9239,-0.4197,340.9822,48.5349,123.7814
1288.922,0.2155,0.9237,-0.4196,341.0551,48.6068,123.8091
1288.933,0.2159,0.9234,-0.4198,341.1234,48.7464,123.8369
1288.944,0.2164,0.9229999999999999,-0.4198,341.1603,49.0829,123.8768
1288.9560000000001,0.217,0.9225,-0.4199,341.1487,49.36600000000001,123.9171
1288.9669999999999,0.2179,0.9218,-0.4199,341.0841,49.7399,123.9929
1288.978,0.2193,0.9214,-0.4201,341.0677,50.1682,124.0913
1288.989,0.2204,0.9209,-0.4206,341.111,50.6513,124.145
1289.0,0.2216,0.9203,-0.4212,341.131,51.1811,124.1542
1289.011,0.223,0.9198,-0.4221,341.0999,51.7854,124.1412
1289.022,0.2242,0.9193,-0.4231,341.0662,52.3859,124.1529
1289.0330000000001,0.2253,0.9187,-0.4239,341.1469,53.015,124.1893
1289.0439999999999,0.2261,0.9179,-0.4248,341.32800000000003,53.6918,124.22399999999999
1289.056,0.2268,0.9176,-0.4255,341.5674,54.3188,124.2251
1289.067,0.2278,0.917,-0.4262,341.7854,54.9492,124.2345
1289.078,0.2288,0.9163,-0.4269,341.9969,55.5927,124.2647
1289.089,0.2303,0.9155,-0.4277,342.1532,56.2918,124.3273
1289.1,0.2317,0.9148,-0.4284,342.2947,57.0248,124.3869
1289.111,0.2335,0.9143,-0.4293,342.4633,57.8679,124.4107
1289.122,0.2352,0.9135,-0.4303,342.6404,58.7747,124.4477
1289.133,0.2371,0.9127,-0.4319,342.8103,59.6414,124.5093
1289.145,0.2387,0.9119,-0.4332,342.9741,60.486999999999995,124.5875
1289.156,0.2403,0.9112,-0.4347,343.1284,61.5356,124.634
1289.167,0.2418,0.9106,-0.436,343.2021,62.5699,124.631
1289.178,0.2434,0.9099,-0.4374,343.3188,63.6355,124.6183
1289.1889999999999,0.245,0.9093,-0.4385,343.5238,64.6039,124.6507
1289.2,0.2469,0.9085,-0.4401,343.801,65.5803,124.7143
1289.211,0.2487,0.9076,-0.4414,344.0965,66.5979,124.7945
1289.222,0.2506,0.9067,-0.4429,344.3599,67.6018,124.8659
1289.233,0.2527,0.9058,-0.4447,344.6325,68.7362,124.955
1289.245,0.2547,0.9051,-0.4468,344.8793,69.934,125.0691
1289.256,0.2564,0.9046,-0.4488,345.1233,71.0966,125.1937
1289.267,0.2582,0.9041,-0.4512,345.3183,72.4391,125.3048
1289.278,0.2601,0.9036,-0.4535,345.4037,73.8765,125.3595
1289.289,0.2619,0.9027,-0.4559,345.4713,75.2256,125.4084
1289.3,0.2636,0.902,-0.4582,345.5933,76.4349,125.5428
1289.3110000000001,0.2654,0.9011,-0.4602,345.8464,77.6211,125.7441
1289.322,0.2671,0.9004,-0.4623,346.1187,78.8186,125.9655
1289.333,0.2689,0.8995,-0.4645,346.504,79.902,126.2179
1289.344,0.2709,0.8987,-0.467,346.9609,81.1394,126.4581
1289.356,0.273,0.8978,-0.4696,347.412,82.5687,126.7092
1289.367,0.2746,0.8971,-0.47200000000000003,347.7868,83.7986,126.8929
1289.378,0.2763,0.8964,-0.4749,348.1283,85.1151,127.0905
1289.389,0.2776,0.8959,-0.4777,348.31300000000005,86.5002,127.2606
1289.4,0.2789,0.8952,-0.4804,348.3982,87.8933,127.4498
1289.411,0.2803,0.8945,-0.4829,348.4895,89.1287,127.6999
1289.422,0.2818,0.8936,-0.4855,348.6859,90.1201,128.0003
1289.433,0.2831,0.8929,-0.4881,348.9578,91.1473,128.3711
1289.444,0.2842,0.892,-0.4906,349.3145,92.1106,128.6509
1289.4560000000001,0.2856,0.8912,-0.493,349.6188,93.2121,128.8762
1289.4669999999999,0.287,0.8903,-0.4955,349.8752,94.4812,129.2101
1289.478,0.2884,0.8894,-0.498,350.1995,95.9099,129.4767
1289.489,0.29,0.8885,-0.5002,350.4813,97.2203,129.7121
1289.5,0.2911,0.8877,-0.5026,350.7429,98.4706,129.9419
1289.511,0.2923,0.887,-0.5051,351.0397,99.5901,130.241
1289.522,0.2932,0.8865,-0.5077,351.384,100.5389,130.5417
1289.5330000000001,0.2942,0.8861,-0.5103,351.6461,101.5046,130.8471
1289.5439999999999,0.2948,0.8855,-0.5126,351.7513,102.3162,131.151
1289.556,0.2955,0.8851,-0.5148,351.8352,103.116,131.4083
1289.567,0.2963,0.8846,-0.5169,351.856,103.83,131.702
1289.578,0.2971,0.8841,-0.519,351.9,104.5093,132.0163
1289.589,0.2979,0.8837,-0.5209,351.9908,105.1975,132.3628
1289.6,0.2988,0.8831,-0.5226,352.0648,105.8704,132.81
1289.611,0.2996,0.8825,-0.5242,352.1771,106.4998,133.2695
1289.622,0.3002,0.882,-0.526,352.3196,107.2349,133.6631
1289.633,0.301,0.8814,-0.5275,352.4836,107.8613,134.1015
1289.645,0.3016,0.8808,-0.5291,352.6741,108.5363,134.4655
1289.656,0.3022,0.8803,-0.5306,352.9763,109.14,134.7853
1289.667,0.3027,0.8798,-0.5322,353.2523,109.735,135.0482
1289.678,0.3032,0.8793,-0.5337,353.4957,110.3869,135.2712
1289.6889999999999,0.3039,0.8788,-0.5349,353.6855,111.0978,135.5138
1289.7,0.3043,0.8786,-0.536,353.8634,111.7039,135.6777
1289.711,0.3048,0.8782,-0.5372,353.9864,112.2531,135.876
1289.722,0.3054,0.878,-0.5381,354.1081,112.8175,136.064
1289.733,0.3059,0.8777,-0.5391,354.2077,113.3761,136.2592
1289.745,0.3065,0.8775,-0.54,354.231,113.9204,136.4144
1289.756,0.3071,0.8773,-0.5409,354.265,114.3202,136.58700000000002
1289.767,0.3075,0.877,-0.5417,354.2485,114.6607,136.7489
1289.778,0.3079,0.8767,-0.5425,354.2622,114.8765,136.9247
1289.789,0.3084,0.8765,-0.5435,354.3362,115.1128,137.0938
1289.8,0.3088,0.8762,-0.5442,354.3954,115.34299999999999,137.2512
1289.8110000000001,0.309,0.8759999999999999,-0.5448,354.4559,115.4482,137.3975
1289.822,0.3093,0.8759,-0.5454,354.5211,115.6104,137.5143
1289.833,0.3095,0.8757,-0.546,354.5707,115.8294,137.5874
1289.844,0.3098,0.8755,-0.5465,354.5897,116.008,137.6796
1289.856,0.3102,0.8752,-0.5471,354.6298,116.1423,137.783
1289.867,0.3104,0.8749,-0.5475,354.6929,116.229,137.8568
1289.878,0.3105,0.8747,-0.5479999999999999,354.8032,116.2399,137.9464
1289.889,0.3106,0.8745,-0.5483,354.8796,116.3175,138.0089
1289.9,0.3106,0.8743,-0.5486,354.9558,116.3334,138.0475
1289.911,0.3106,0.8741,-0.5489,355.0374,116.3194,138.1348
1289.922,0.3107,0.8740000000000001,-0.5489999999999999,355.0851,116.3276,138.2181
1289.933,0.3107,0.8738,-0.5491,355.1129,116.3187,138.2972
1289.944,0.3107,0.8736,-0.5491,355.1561,116.2986,138.3466
1289.9560000000001,0.3109,0.8735,-0.5492,355.2122,116.2817,138.3953
1289.9669999999999,0.3109,0.8733,-0.5492,355.2591,116.271,138.4353
1289.978,0.311,0.8731,-0.5491,355.2674,116.1749,138.4916
1289.989,0.3111,0.8729,-0.5489999999999999,355.2763,116.0687,138.5463
1290.0,0.3111,0.8728,-0.5489,355.3235,115.9632,138.6037
1290.011,0.3111,0.8727,-0.5489,355.3528,115.8769,138.6565
1290.022,0.311,0.8725,-0.5489,355.4102,115.7841,138.6888
1290.0330000000001,0.3109,0.8724,-0.5489,355.4833,115.6844,138.7165
1290.0439999999999,0.3109,0.8724,-0.5488,355.5468,115.5706,138.7406
1290.056,0.3112,0.8723,-0.5489,355.6061,115.4475,138.7583
1290.067,0.3112,0.8722,-0.5488,355.631,115.3083,138.7724
1290.078,0.3112,0.8722,-0.5487,355.6229,115.1806,138.8103
1290.089,0.3113,0.8721,-0.5486,355.6057,115.1244,138.8552
1290.1,0.3114,0.872,-0.5484,355.5576,115.0593,138.9093
1290.111,0.3114,0.8719,-0.5483,355.5239,114.9839,138.966
1290.122,0.3114,0.8719,-0.5483,355.5239,114.9839,138.966
1290.133,0.3116,0.872,-0.5483,355.5218,114.8954,139.0098
1290.145,0.3116,0.872,-0.5482,355.5291,114.85,139.0341
1290.156,0.3116,0.8719,-0.5482,355.5564,114.8222,139.0407
1290.167,0.3114,0.8719,-0.5482,355.5739,114.79,139.0468
1290.178,0.3114,0.8719,-0.5482,355.6324,114.7842,139.0349
1290.1889999999999,0.3113,0.8718,-0.5479999999999999,355.6742,114.78,139.0313
1290.2,0.3114,0.8718,-0.5481,355.7292,114.7834,139.0341
1290.211,0.3113,0.8718,-0.5481,355.7499,114.7807,139.0566
1290.222,0.3112,0.8718,-0.5481,355.7692,114.7603,139.0851
1290.233,0.3111,0.8718,-0.5479999999999999,355.7554,114.7449,139.1449
1290.245,0.311,0.8718,-0.5479999999999999,355.745,114.7297,139.2032
1290.256,0.3111,0.8719,-0.5479999999999999,355.7458,114.7298,139.2489
1290.267,0.3111,0.8719,-0.5481,355.7206,114.7526,139.2981
1290.278,0.3111,0.8719,-0.5482,355.6811,114.8169,139.3454
1290.289,0.3112,0.872,-0.5482,355.6474,114.8842,139.3903
1290.3,0.3112,0.872,-0.5484,355.6245,114.9912,139.4415
1290.3110000000001,0.3111,0.872,-0.5486,355.6462,115.0923,139.4941
1290.322,0.311,0.8719,-0.5487,355.7202,115.1903,139.5322
