time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
655.7111,0.0221,0.8096,-0.3112,336.5216,7.7785,1.3972
655.7222,0.022000000000000002,0.8097,-0.3109,336.6445,7.7105,1.5212
655.7333,0.022000000000000002,0.8098,-0.3108,336.7211,7.6984,1.6709
655.7444,0.0219,0.8099,-0.3107,336.8154,7.6881,1.8389
655.7556,0.0219,0.8097,-0.3105,336.9053,7.6615,1.9316
655.7667,0.0217,0.8096,-0.3104,336.9923,7.6386,1.9804
655.7778,0.022000000000000002,0.8097,-0.3101,337.0913,7.6139,1.9708
655.7889,0.0219,0.8099,-0.3101,337.1785,7.5979,1.8778
655.8,0.0218,0.8098,-0.3099,337.2395,7.6514,1.6253
655.8112,0.0219,0.8098,-0.3097,337.2834,7.7607,1.1977
655.8223,0.022000000000000002,0.8098,-0.3095,337.2969,7.7769,1.0186
655.8334,0.022000000000000002,0.81,-0.3094,337.3223,7.7401,1.1003
655.8445,0.0218,0.81,-0.3095,337.339,7.6859,1.3135
655.8556,0.0217,0.81,-0.3093,337.3498,7.622999999999999,1.4926
655.8667,0.0215,0.8101,-0.3093,337.3448,7.5429,1.7414
655.8778,0.0215,0.8102,-0.3092,337.3558,7.4565,1.9123
655.8889,0.0214,0.8103,-0.3093,337.3774,7.3968,2.0238
655.9,0.0213,0.8103,-0.3093,337.421,7.353,1.9531
655.9111,0.0211,0.8103,-0.3094,337.4595,7.3061,1.9262
655.9222,0.0211,0.8102,-0.3093,337.4806,7.2276,1.9028
655.9333,0.0209,0.8101,-0.3092,337.4808,7.0905,1.9765
655.9445,0.0206,0.8103,-0.3091,337.4821,6.9427,2.0949
655.9556,0.0204,0.8102,-0.3089,337.4688,6.8144,2.1886
655.9667,0.0204,0.8101,-0.3089,337.4705,6.6747,2.2762
655.9778,0.0203,0.8101,-0.3088,337.5182,6.5699,2.3482
655.9889,0.0202,0.81,-0.3086,337.5674,6.4733,2.4145
656.0,0.0203,0.8101,-0.3086,337.6178,6.3842,2.4615
656.0111,0.0204,0.8101,-0.3083,337.73199999999997,6.3135,2.4593
656.0222,0.0203,0.8101,-0.3083,337.8582,6.3079,2.4488
656.0333,0.0201,0.8098,-0.3081,337.9525,6.2951,2.4339
656.0444,0.0202,0.8095,-0.3081,338.0325,6.218,2.4285
656.0555,0.0201,0.8095,-0.3079,338.1613,6.1396,2.4645
656.0667,0.0201,0.8093,-0.3078,338.2738,6.1429,2.4041
656.0778,0.0202,0.8091,-0.3076,338.4128,6.2124,2.1648
656.0889,0.0202,0.809,-0.3074,338.5988,6.2668,2.0115
656.1,0.0204,0.8091,-0.3074,338.8106,6.3688,1.9658
656.1111,0.0204,0.809,-0.307,338.9913,6.4654,2.0233
656.1223,0.0203,0.8089,-0.3069,339.1236,6.5038,2.1412
656.1334,0.0202,0.8087,-0.3067,339.2599,6.5481,2.2009
656.1445,0.0201,0.8084,-0.3065,339.2485,6.5094,2.3821
656.1556,0.0201,0.8082,-0.3065,339.2649,6.4569,2.4402
656.1667,0.0201,0.8078,-0.3063,339.2267,6.3463,2.5304
656.1778,0.0199,0.8076,-0.3062,339.2256,6.2033,2.6171
656.1889,0.0199,0.8074,-0.3058,339.2377,6.0578,2.6944
656.2,0.0196,0.807,-0.3055,339.3023,5.9145,2.8195
656.2111,0.0194,0.8067,-0.3053,339.3546,5.8289,2.9222
656.2222,0.0193,0.8065,-0.3052,339.4513,5.7619,3.0093
656.2333,0.0193,0.8064,-0.305,339.5535,5.7022,3.1173
656.2444,0.0192,0.8063,-0.3049,339.7073,5.6721,3.2430000000000003
656.2556,0.019,0.8063,-0.3049,339.8724,5.6818,3.2784
656.2667,0.0191,0.8063,-0.3047,340.0283,5.7067,3.182
