time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
730.2222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.2333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.2444,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.2556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.2667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.2778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.2889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.3,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.3112,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.3223,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.3334,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.3445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.3556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.3667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.3778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.3889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.4,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.4111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.4222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.4333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.4445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.4556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.4667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.4778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.4889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.5,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.5111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.5222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.5333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.5444,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.5556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.5667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.5778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.5889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.6,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.6111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.6223,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.6334,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.6445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.6556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.6667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.6778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.6889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.7,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.7111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.7222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.7333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.7444,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.7556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.7667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.7778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.7889,0.1925,0.7901,-0.1047,0.2762,0.2762,0.2762
730.8,0.1924,0.7903,-0.1042,0.7913,0.7913,0.7913
730.8112,0.1924,0.7906,-0.1035,1.3777,1.3777,1.3777
730.8223,0.1924,0.7908,-0.1029,1.974,1.974,1.974
730.8334,0.1924,0.7911,-0.1023,2.5921,2.5921,2.5921
730.8445,0.1924,0.7913,-0.1016,3.2164,3.2164,3.2164
730.8556,0.1924,0.7915,-0.10099999999999999,3.8327,3.8327,3.8327
730.8667,0.1924,0.7918,-0.1002,4.5083,4.5083,4.5083
730.8778,0.1925,0.7919,-0.0997,5.0255,5.0255,5.0255
730.8889,0.1926,0.7921,-0.0991,5.6074,5.6074,5.6074
730.9,0.1941,0.7924,-0.102,7.2374,7.2374,7.2374
730.9111,0.1956,0.7934,-0.1014,10.6317,10.6317,10.6317
730.9222,0.1975,0.7937,-0.1001,11.0715,11.0715,11.0715
730.9333,0.1991,0.7938,-0.0988,10.9492,10.9492,10.9492
730.9445,0.2003,0.7939,-0.0976,10.8112,10.8112,10.8112
730.9556,0.201,0.7939,-0.0962,10.8122,10.8122,10.8122
730.9667,0.2014,0.7939,-0.0946,10.8928,10.8928,10.8928
730.9778,0.2017,0.7939,-0.0931,10.8935,10.8935,10.8935
730.9889,0.2023,0.7938,-0.0915,10.9442,10.9442,10.9442
731.0,0.2035,0.7938,-0.0899,10.9726,10.9726,10.9726
731.0111,0.205,0.7938,-0.08800000000000001,10.9812,10.9812,10.9812
731.0222,0.2067,0.7937,-0.0861,10.85,10.85,10.85
731.0333,0.2083,0.7937,-0.0841,10.6942,10.6942,10.6942
731.0444,0.2099,0.7937,-0.08199999999999999,10.5522,10.5522,10.5522
731.0556,0.2114,0.7937,-0.0798,10.4232,10.4232,10.4232
731.0667,0.213,0.7937,-0.0775,10.3424,10.3424,10.3424
731.0778,0.2145,0.7941,-0.0751,10.0931,10.0931,10.0931
731.0889,0.2159,0.7953,-0.0726,9.8673,9.8673,9.8673
731.1,0.2171,0.7962,-0.0703,9.4006,9.4006,9.4006
731.1111,0.218,0.7966,-0.068,7.5069,7.5069,7.5069
731.1223,0.2187,0.7971,-0.0656,6.5127,6.5127,6.5127
731.1334,0.2193,0.7975,-0.0641,5.936,5.936,5.936
731.1445,0.2199,0.7976,-0.0625,5.7472,5.7472,5.7472
731.1556,0.2207,0.7976,-0.0608,5.5211,5.5211,5.5211
731.1667,0.2215,0.7977,-0.059000000000000004,5.2022,5.2022,5.2022
731.1778,0.2224,0.7977,-0.0572,4.8861,4.8861,4.8861
731.1889,0.2231,0.7977,-0.055,4.3442,4.3442,4.3442
731.2,0.2238,0.7978,-0.0526,3.9647,3.9647,3.9647
731.2111,0.2245,0.7979,-0.0502,3.7503,3.7503,3.7503
731.2222,0.2252,0.7981,-0.0477,3.4405,3.4405,3.4405
731.2333,0.2259,0.7982,-0.0451,3.097,3.097,3.097
731.2444,0.2266,0.7983,-0.0425,2.9166,2.9166,2.9166
731.2556,0.2272,0.7983,-0.0399,2.8841,2.8841,2.8841
731.2667,0.2277,0.7983,-0.0374,3.0091,3.0091,3.0091
731.2778,0.2282,0.7982,-0.0352,3.2299,3.2299,3.2299
731.2889,0.2286,0.7981,-0.033,3.2821,3.2821,3.2821
731.3,0.22899999999999998,0.7981,-0.0307,3.2188,3.2188,3.2188
731.3112,0.2293,0.7981,-0.0285,3.1552,3.1552,3.1552
731.3223,0.2296,0.7982,-0.0261,2.9831,2.9831,2.9831
731.3334,0.23,0.7983,-0.0234,2.7855,2.7855,2.7855
731.3445,0.2304,0.7983,-0.0209,2.875,2.875,2.875
731.3556,0.2309,0.7982,-0.0186,3.353,3.353,3.353
731.3667,0.2314,0.7978,-0.0164,3.6865,3.6865,3.6865
731.3778,0.2317,0.7974,-0.0143,4.7941,4.7941,4.7941
731.3889,0.2319,0.7968,-0.0126,6.7455,6.7455,6.7455
731.4,0.23199999999999998,0.7959999999999999,-0.0105,7.8644,7.8644,7.8644
731.4111,0.2322,0.7946,-0.0086,7.7241,7.7241,7.7241
731.4222,0.2328,0.7934,-0.006999999999999999,7.0118,7.0118,7.0118
731.4333,0.2332,0.7927,-0.0066,6.3762,6.3762,6.3762
731.4445,0.2335,0.7926,-0.0063,6.3956,6.3956,6.3956
731.4556,0.2335,0.7925,-0.0061,6.5053,6.5053,6.5053
731.4667,0.2333,0.7926,-0.0059,6.6005,6.6005,6.6005
731.4778,0.233,0.7926,-0.0059,6.6982,6.6982,6.6982
731.4889,0.2326,0.7926,-0.006,6.7316,6.7316,6.7316
731.5,0.2321,0.7926,-0.0062,6.8116,6.8116,6.8116
731.5111,0.2317,0.7926,-0.0065,6.8973,6.8973,6.8973
731.5222,0.2313,0.7927,-0.006999999999999999,7.027,7.027,7.027
731.5333,0.2308,0.7925,-0.0075,7.2022,7.2022,7.2022
731.5444,0.2303,0.7921,-0.008,7.3873,7.3873,7.3873
731.5556,0.2297,0.7917,-0.0085,7.4999,7.4999,7.4999
731.5667,0.2292,0.7915,-0.009000000000000001,7.6913,7.6913,7.6913
731.5778,0.2289,0.7913,-0.0095,7.8852,7.8852,7.8852
731.5889,0.2286,0.7912,-0.01,8.0749,8.0749,8.0749
731.6,0.2284,0.7909,-0.0105,8.1961,8.1961,8.1961
731.6111,0.2282,0.7907,-0.011000000000000001,8.3275,8.3275,8.3275
731.6223,0.2281,0.7907,-0.0116,8.4213,8.4213,8.4213
731.6334,0.228,0.7907,-0.0122,8.5936,8.5936,8.5936
731.6445,0.228,0.7907,-0.0127,8.742,8.742,8.742
731.6556,0.2281,0.7907,-0.0132,8.9412,8.9412,8.9412
731.6667,0.2281,0.7908,-0.0137,9.0937,9.0937,9.0937
731.6778,0.2281,0.7908,-0.0142,9.1844,9.1844,9.1844
731.6889,0.228,0.7908,-0.0147,9.2725,9.2725,9.2725
731.7,0.2279,0.7908,-0.0152,9.283,9.283,9.283
731.7111,0.2277,0.7908,-0.0158,9.3089,9.3089,9.3089
731.7222,0.2274,0.7907,-0.0163,9.3473,9.3473,9.3473
731.7333,0.2269,0.7907,-0.0168,9.3726,9.3726,9.3726
731.7444,0.2263,0.7906,-0.0174,9.3176,9.3176,9.3176
731.7556,0.2257,0.7906,-0.018000000000000002,9.4071,9.4071,9.4071
731.7667,0.2249,0.7907,-0.0187,9.5344,9.5344,9.5344
731.7778,0.2242,0.7907,-0.0194,9.6543,9.6543,9.6543
731.7889,0.2235,0.7907,-0.0201,9.7929,9.7929,9.7929
731.8,0.2236,0.7935,-0.017,12.446,12.446,12.446
731.8112,0.2242,0.7946,-0.0134,15.8788,15.8788,15.8788
731.8223,0.2252,0.7948,-0.0117,15.9054,15.9054,15.9054
731.8334,0.2258,0.7949,-0.0104,16.5507,16.5507,16.5507
731.8445,0.2261,0.795,-0.0097,17.1933,17.1933,17.1933
731.8556,0.226,0.795,-0.0093,17.573,17.573,17.573
731.8667,0.2258,0.7948,-0.0091,17.7586,17.7586,17.7586
731.8778,0.2255,0.7948,-0.009000000000000001,17.7634,17.7634,17.7634
731.8889,0.2253,0.7948,-0.0092,17.6242,17.6242,17.6242
731.9,0.2253,0.7947,-0.0095,17.3483,17.3483,17.3483
731.9111,0.2252,0.7947,-0.0099,16.9296,16.9296,16.9296
731.9222,0.2252,0.7946,-0.0106,16.3554,16.3554,16.3554
731.9333,0.2251,0.7945,-0.0114,15.619000000000002,15.619000000000002,15.619000000000002
731.9445,0.225,0.7944,-0.0123,14.7869,14.7869,14.7869
731.9556,0.2248,0.7942,-0.0134,13.8478,13.8478,13.8478
731.9667,0.2246,0.7941,-0.0146,12.7866,12.7866,12.7866
731.9778,0.2244,0.7938,-0.0159,11.5874,11.5874,11.5874
731.9889,0.2242,0.7935,-0.0174,10.2361,10.2361,10.2361
732.0,0.2239,0.7931,-0.0191,8.7181,8.7181,8.7181
732.0111,0.2237,0.7926,-0.0209,7.0053,7.0053,7.0053
732.0222,0.2234,0.792,-0.023,5.0828,5.0828,5.0828
732.0333,0.223,0.7912,-0.0253,2.92,2.92,2.92
732.0444,0.2227,0.7903,-0.0277,0.6488,0.6488,0.6488
732.0556,0.2224,0.7905,-0.0294,359.0441,359.0441,359.0441
732.0667,0.2222,0.7909,-0.0307,357.8216,357.8216,357.8216
732.0778,0.2221,0.7913,-0.0317,356.8792,356.8792,356.8792
732.0889,0.222,0.7915,-0.0324,356.2095,356.2095,356.2095
732.1,0.222,0.7917,-0.0328,355.8074,355.8074,355.8074
732.1111,0.2219,0.7917,-0.033,355.6593,355.6593,355.6593
732.1223,0.2219,0.7917,-0.0329,355.7641,355.7641,355.7641
732.1334,0.222,0.7916,-0.0325,356.1222,356.1222,356.1222
732.1445,0.2221,0.7913,-0.0319,356.7371,356.7371,356.7371
732.1556,0.2222,0.7909999999999999,-0.0309,357.6148,357.6148,357.6148
732.1667,0.2224,0.7905,-0.0297,358.7638,358.7638,358.7638
732.1778,0.2226,0.7901,-0.0286,359.8233,359.8233,359.8233
732.1889,0.2226,0.7901,-0.0279,0.3726,0.3726,0.3726
732.2,0.2226,0.7903,-0.0277,0.6316,0.6316,0.6316
732.2111,0.2225,0.7902,-0.0278,0.5567,0.5567,0.5567
732.2222,0.2225,0.7901,-0.0281,0.2879,0.2879,0.2879
732.2333,0.2225,0.79,-0.0283,0.0501,0.0501,0.0501
732.2444,0.2226,0.79,-0.0285,359.9189,359.9189,359.9189
732.2556,0.2226,0.79,-0.0285,359.904,359.904,359.904
732.2667,0.2226,0.79,-0.0285,359.9431,359.9431,359.9431
732.2778,0.2226,0.79,-0.0284,359.9843,359.9843,359.9843
732.2889,0.2226,0.79,-0.0284,0.0067,0.0067,0.0067
732.3,0.2226,0.79,-0.0284,0.0111,0.0111,0.0111
732.3112,0.2226,0.79,-0.0284,0.0064,0.0064,0.0064
732.3223,0.2226,0.79,-0.0284,0.0005,0.0005,0.0005
732.3334,0.2226,0.79,-0.0284,-0.003,-0.003,-0.003
732.3445,0.2226,0.79,-0.0284,-0.004,-0.004,-0.004
732.3556,0.2226,0.79,-0.0284,-0.0034,-0.0034,-0.0034
732.3667,0.2226,0.79,-0.0284,-0.0026,-0.0026,-0.0026
732.3778,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.3889,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.4,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.4111,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.4222,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.4333,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.4445,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.4556,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.4667,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.4778,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.4889,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.5,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.5111,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.5222,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.5333,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.5444,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.5556,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.5667,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.5778,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.5889,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.6,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.6111,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.6223,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.6334,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.6445,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.6556,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.6667,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.6778,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.6889,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.7,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.7111,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.7222,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.7333,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.7444,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.7556,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.7667,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.7778,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.7889,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.8,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.8112,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.8223,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.8334,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.8445,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.8556,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.8667,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.8778,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.8889,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.9,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.9111,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.9222,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.9333,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.9445,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.9556,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.9667,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.9778,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
732.9889,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.0,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.0111,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.0222,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.0333,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.0444,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.0556,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.0667,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.0778,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.0889,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.1,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.1111,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.1223,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.1334,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.1445,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.1556,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.1667,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.1778,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.1889,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.2,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.2111,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.2222,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.2333,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.2444,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.2556,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.2667,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.2778,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.2889,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.3,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.3112,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.3223,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.3334,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.3445,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.3556,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.3667,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.3778,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.3889,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.4,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.4111,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.4222,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.4333,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.4445,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.4556,0.2226,0.79,-0.0284,-0.0022,-0.0022,-0.0022
733.4667,0.2226,0.79,-0.0284,-0.0022,-0.0022,-0.0022
733.4778,0.2226,0.79,-0.0284,-0.0022,-0.0022,-0.0022
733.4889,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.5,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.5111,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.5222,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.5333,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.5444,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.5556,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.5667,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.5778,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.5889,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.6,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.6111,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.6223,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.6334,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.6445,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.6556,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.6667,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.6778,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.6889,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.7,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.7111,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.7222,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.7333,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.7444,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.7556,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.7667,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.7778,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.7889,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.8,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.8112,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.8223,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.8334,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
733.8445,0.2226,0.79,-0.0284,-0.0021,-0.0021,-0.0021
