time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
729.7,0.2667,0.6942,-0.3309,356.375,35.1542,63.1929
729.7111,0.2669,0.6942,-0.331,356.4168,35.2264,63.1561
729.7222,0.2669,0.6941,-0.3312,356.4143,35.2715,63.1722
729.7333,0.2671,0.6941,-0.3314,356.4243,35.2934,63.2016
729.7444,0.2672,0.6940000000000001,-0.3316,356.4653,35.2456,63.2333
729.7556,0.2673,0.6939,-0.3318,356.5154,35.2016,63.2599
729.7667,0.2674,0.6939,-0.332,356.546,35.1612,63.2854
729.7778,0.2676,0.6939,-0.3321,356.5694,35.1357,63.2747
729.7889,0.2676,0.6938,-0.3324,356.5915,35.1256,63.2399
729.8,0.2677,0.6939,-0.3327,356.5748,35.1638,63.2189
729.8112,0.2676,0.6937,-0.3327,356.5639,35.238,63.2042
729.8223,0.2679,0.6935,-0.3329,356.5922,35.2898,63.1731
729.8334,0.2679,0.6935,-0.3329,356.5922,35.2898,63.1731
729.8445,0.2679,0.6934,-0.3329,356.6177,35.3613,63.1503
729.8556,0.2681,0.6934,-0.3331,356.6571,35.3895,63.1428
729.8667,0.2682,0.6934,-0.33299999999999996,356.7061,35.403,63.1373
729.8778,0.2683,0.6933,-0.3329,356.7394,35.4444,63.1164
729.8889,0.2682,0.6932,-0.33299999999999996,356.76599999999996,35.4795,63.0947
729.9,0.2683,0.693,-0.3332,356.7827,35.5209,63.0758
729.9111,0.2683,0.6929,-0.3332,356.79,35.5697,63.0412
729.9222,0.2685,0.6929,-0.3333,356.7959,35.6163,63.0113
729.9333,0.2685,0.6929,-0.3334,356.8069,35.669000000000004,63.0046
729.9445,0.2686,0.6928,-0.3335,356.8344,35.7163,62.9797
729.9556,0.2687,0.6928,-0.3337,356.86,35.7538,62.956
729.9667,0.2689,0.6927,-0.3338,356.8798,35.8004,62.9357
729.9778,0.26899999999999996,0.6926,-0.33399999999999996,356.9061,35.8397,62.9199
729.9889,0.2689,0.6924,-0.33399999999999996,356.9524,35.8466,62.9079
730.0,0.2688,0.6924,-0.3342,356.983,35.8525,62.8874
730.0111,0.2687,0.6923,-0.3342,356.9854,35.8696,62.8626
730.0222,0.2688,0.6923,-0.3343,356.9966,35.8893,62.8506
730.0333,0.2688,0.6922,-0.3345,357.0077,35.9104,62.8297
730.0444,0.2688,0.6921,-0.3346,357.02099999999996,35.9252,62.8265
730.0556,0.2689,0.6920000000000001,-0.3345,357.0398,35.9365,62.8235
730.0667,0.2688,0.6920000000000001,-0.3345,357.0488,35.9538,62.8214
730.0778,0.2689,0.6920000000000001,-0.3346,357.0632,35.9709,62.8122
730.0889,0.26899999999999996,0.6919,-0.3346,357.0824,35.9801,62.8107
730.1,0.26899999999999996,0.6919,-0.3347,357.08,35.993,62.806000000000004
730.1111,0.2691,0.6918,-0.3349,357.0853,36.0206,62.8008
730.1223,0.26899999999999996,0.6916,-0.3349,357.0928,36.061,62.7819
730.1334,0.2692,0.6913,-0.3352,357.111,36.1634,62.7373
730.1445,0.2693,0.6911,-0.3354,357.1075,36.313,62.705
730.1556,0.2696,0.691,-0.3355,357.0892,36.4861,62.5924
730.1667,0.2695,0.691,-0.3358,357.1353,36.7596,62.4577
730.1778,0.2696,0.6908,-0.3363,357.1554,37.1215,62.3267
730.1889,0.2698,0.6905,-0.3369,357.1569,37.602,62.1096
730.2,0.27,0.6903,-0.3373,357.2349,38.097,61.8052
730.2111,0.2703,0.69,-0.3378,357.3724,38.7553,61.4331
730.2222,0.2706,0.6897,-0.3384,357.4763,39.3958,61.0593
730.2333,0.271,0.6896,-0.3388,357.6409,40.1751,60.5673
730.2444,0.2715,0.6894,-0.3392,357.8394,41.0728,59.9844
730.2556,0.2719,0.6890000000000001,-0.3397,358.0179,42.0,59.373999999999995
730.2667,0.2726,0.6889,-0.3401,358.1622,43.0334,58.7303
730.2778,0.2734,0.6888,-0.3405,358.2743,44.0651,58.1194
730.2889,0.2743,0.6889,-0.3409,358.3757,45.2127,57.4424
730.3,0.2752,0.6891,-0.3412,358.4454,46.4152,56.7665
730.3112,0.2761,0.6893,-0.3415,358.4985,47.5147,56.213
730.3223,0.27699999999999997,0.6892,-0.3415,358.5583,48.6502,55.6258
730.3334,0.2782,0.6893,-0.3417,358.5795,49.7845,55.0976
730.3445,0.2793,0.6895,-0.342,358.6237,50.9735,54.588
730.3556,0.2805,0.6897,-0.3419,358.6843,52.156000000000006,54.0845
730.3667,0.2819,0.6897,-0.3421,358.7508,53.3503,53.5979
730.3778,0.2831,0.6899,-0.3423,358.7928,54.5919,53.1792
730.3889,0.2845,0.6903,-0.3425,358.8751,55.7963,52.754
730.4,0.2856,0.6906,-0.3426,358.9478,57.0057,52.326
730.4111,0.2869,0.6909,-0.3429,359.0775,58.148,51.8924
730.4222,0.2879,0.6911,-0.3431,359.2507,59.2612,51.43899999999999
730.4333,0.2891,0.6911,-0.3433,359.3884,60.282,50.9744
730.4445,0.2903,0.6913,-0.3435,359.5486,61.3739,50.5217
730.4556,0.2914,0.6915,-0.3437,359.7914,62.349,50.1524
730.4667,0.2923,0.6916,-0.3438,0.0598,63.3568,49.7864
730.4778,0.2933,0.6917,-0.3441,0.2972,64.3554,49.4037
730.4889,0.2943,0.6916,-0.3442,0.5119,65.4206,49.1156
730.5,0.2954,0.6915,-0.3441,0.7227,66.4327,48.8005
730.5111,0.2962,0.6913,-0.3442,0.9187,67.3001,48.5827
730.5222,0.297,0.6912,-0.3443,1.1089,68.1433,48.5812
730.5333,0.2982,0.6908,-0.3444,1.3461,68.9878,48.4784
730.5444,0.299,0.6905,-0.3446,1.5427,69.5855,48.4717
730.5556,0.2997,0.6902,-0.3448,1.7667,70.0911,48.393
730.5667,0.3003,0.6899,-0.345,1.9727,70.6218,48.36600000000001
