time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
729.7,0.2784,0.7597,-0.4435,347.245,90.1708,134.7909
729.7111,0.2785,0.7597,-0.4437,347.2994,90.2496,134.7864
729.7222,0.2785,0.7597,-0.4438,347.3417,90.3388,134.7796
729.7333,0.2786,0.7597,-0.444,347.3659,90.4574,134.7561
729.7444,0.2787,0.7596,-0.4441,347.3723,90.5438,134.752
729.7556,0.2787,0.7596,-0.4443,347.3343,90.6005,134.7564
729.7667,0.2788,0.7595,-0.4444,347.2998,90.6295,134.7748
729.7778,0.2789,0.7595,-0.4445,347.2772,90.6492,134.7909
729.7889,0.2789,0.7595,-0.4447,347.2686,90.5992,134.8163
729.8,0.2789,0.7594,-0.445,347.2729,90.5829,134.8402
729.8112,0.2787,0.7593,-0.445,347.3011,90.5704,134.8508
729.8223,0.27899999999999997,0.7591,-0.4452,347.3278,90.6121,134.8514
729.8334,0.27899999999999997,0.7591,-0.4452,347.3278,90.6121,134.8514
729.8445,0.27899999999999997,0.759,-0.4453,347.336,90.6713,134.8443
729.8556,0.2791,0.7591,-0.4455,347.3464,90.7097,134.8543
729.8667,0.2792,0.7591,-0.4454,347.3609,90.7449,134.8513
729.8778,0.2792,0.7589,-0.4454,347.3783,90.7724,134.8692
729.8889,0.2792,0.7588,-0.4454,347.4024,90.7809,134.8743
729.9,0.2793,0.7587,-0.4456,347.4219,90.7957,134.8897
729.9111,0.2793,0.7586,-0.4456,347.4666,90.8222,134.9025
729.9222,0.2794,0.7586,-0.4457,347.5013,90.8615,134.9059
729.9333,0.2794,0.7586,-0.4458,347.515,90.8944,134.9096
729.9445,0.2794,0.7585,-0.4459,347.5349,90.9323,134.9079
729.9556,0.2795,0.7585,-0.446,347.5633,90.9773,134.9083
729.9667,0.2797,0.7584,-0.4462,347.5832,91.0165,134.9041
729.9778,0.2797,0.7583,-0.4463,347.6048,91.0477,134.9032
729.9889,0.2795,0.7581,-0.4464,347.6173,91.0757,134.9122
730.0,0.2794,0.7581,-0.4465,347.6257,91.0944,134.9256
730.0111,0.2794,0.758,-0.4465,347.6382,91.1074,134.9463
730.0222,0.2794,0.7579,-0.4465,347.6443,91.1231,134.9568
730.0333,0.2794,0.7578,-0.4467,347.6602,91.1275,134.9708
730.0444,0.2793,0.7578,-0.4468,347.6757,91.1514,134.9767
730.0556,0.2795,0.7578,-0.4467,347.69300000000004,91.1705,134.9802
730.0667,0.2794,0.7578,-0.4467,347.70300000000003,91.185,134.9858
730.0778,0.2793,0.7577,-0.4468,347.7121,91.1984,134.9977
730.0889,0.2794,0.7578,-0.4469,347.7349,91.2222,135.0041
730.1,0.2795,0.7577,-0.4469,347.7383,91.2442,135.0153
730.1111,0.2795,0.7577,-0.4471,347.7381,91.258,135.0261
730.1223,0.2794,0.7575,-0.4471,347.7255,91.2728,135.0489
730.1334,0.2797,0.7571,-0.4474,347.7337,91.2944,135.0602
730.1445,0.2797,0.757,-0.4475,347.7414,91.3223,135.0782
730.1556,0.2799,0.7569,-0.4477,347.7552,91.3754,135.1024
730.1667,0.2798,0.7568,-0.4479,347.7787,91.4691,135.1251
730.1778,0.2798,0.7567,-0.4484,347.832,91.5675,135.1346
730.1889,0.2798,0.7565,-0.4489,347.9492,91.7179,135.153
730.2,0.2797,0.7563,-0.4494,348.0768,91.9409,135.1901
730.2111,0.2796,0.7559,-0.4499,348.2867,92.2235,135.2364
730.2222,0.2796,0.7555,-0.4506,348.5556,92.5196,135.2934
730.2333,0.2794,0.7552,-0.4511,348.8907,92.85600000000001,135.3451
730.2444,0.2794,0.7547,-0.4517,349.2457,93.2151,135.3817
730.2556,0.2792,0.7541,-0.4524,349.69300000000004,93.6532,135.3973
730.2667,0.2792,0.7536,-0.4532,350.1878,94.14,135.3652
730.2778,0.2792,0.7532,-0.4539,350.6555,94.6245,135.3251
730.2889,0.2791,0.7527,-0.4546,351.1435,95.1847,135.2332
730.3,0.2789,0.7525,-0.4552,351.5958,95.7836,135.1073
730.3112,0.2789,0.7522,-0.4556,351.9459,96.2959,134.9743
730.3223,0.2789,0.7519,-0.4562,352.2661,96.7853,134.8398
730.3334,0.2792,0.7516,-0.4568,352.5266,97.186,134.7272
730.3445,0.2792,0.7515,-0.4572,352.7718,97.5747,134.6185
730.3556,0.2792,0.7512,-0.4576,352.9483,97.8432,134.531
730.3667,0.2796,0.7509,-0.4581,353.1161,98.046,134.4752
730.3778,0.2798,0.7508,-0.4584,353.256,98.2297,134.4266
730.3889,0.2801,0.7509,-0.45899999999999996,353.3942,98.4298,134.3805
730.4,0.2803,0.7509,-0.4592,353.4742,98.596,134.3695
730.4111,0.2805,0.7508,-0.4595,353.5449,98.7562,134.3427
730.4222,0.2807,0.7506,-0.4598,353.6093,98.9034,134.3184
730.4333,0.281,0.7504,-0.4601,353.6945,99.0442,134.2841
730.4445,0.2813,0.7502,-0.4605,353.8034,99.182,134.2434
730.4556,0.2815,0.75,-0.4608,353.9216,99.2784,134.1978
730.4667,0.2817,0.7499,-0.461,354.0582,99.3738,134.1766
730.4778,0.2818,0.7497,-0.4612,354.19800000000004,99.4594,134.1533
730.4889,0.282,0.7494,-0.4615,354.3354,99.5773,134.1174
730.5,0.2821,0.7493,-0.4615,354.4582,99.6958,134.1064
730.5111,0.2823,0.7491,-0.4618,354.5608,99.802,134.0955
730.5222,0.2825,0.7489,-0.462,354.6501,99.9231,134.0901
730.5333,0.2829,0.7488,-0.4621,354.7648,100.041,134.091
730.5444,0.2831,0.7486,-0.4623,354.8539,100.1656,134.0969
730.5556,0.2834,0.7484,-0.4625,354.9427,100.2733,134.1021
730.5667,0.2838,0.7482,-0.4627,355.0039,100.4022,134.1439
730.5778,0.284,0.748,-0.4629,355.0796,100.5198,134.1828
730.5889,0.2843,0.7478,-0.4632,355.1908,100.6355,134.216
730.6,0.2846,0.7475,-0.4636,355.2941,100.7721,134.2603
730.6111,0.2848,0.7472,-0.4638,355.3934,100.9054,134.2811
730.6223,0.285,0.747,-0.4641,355.496,100.98700000000001,134.2815
730.6334,0.285,0.747,-0.4643,355.5786,101.1018,134.2876
730.6445,0.2852,0.7468,-0.4645,355.69599999999997,101.1572,134.2748
730.6556,0.2854,0.7466,-0.4647,355.7756,101.2294,134.2675
730.6667,0.2857,0.7464,-0.4649,355.8332,101.3074,134.2527
730.6778,0.2858,0.7463,-0.4651,355.8915,101.3467,134.2366
730.6889,0.2861,0.7461,-0.4651,355.9271,101.4052,134.2484
730.7,0.2864,0.746,-0.4653,355.9563,101.4644,134.2666
730.7111,0.2865,0.7458,-0.4654,355.9789,101.4974,134.2829
730.7222,0.2866,0.7456,-0.4655,355.9866,101.4991,134.305
730.7333,0.2868,0.7455,-0.4656,356.0284,101.4473,134.3107
730.7444,0.2869,0.7454,-0.4657,356.0678,101.4115,134.3296
730.7556,0.2869,0.7453,-0.4657,356.0896,101.3612,134.3521
730.7667,0.2871,0.7452,-0.4657,356.0815,101.314,134.3733
730.7778,0.2872,0.7451,-0.4656,356.0765,101.2252,134.3902
730.7889,0.2873,0.745,-0.4656,356.0851,101.12700000000001,134.4042
730.8,0.2873,0.745,-0.4655,356.0797,101.0147,134.4091
730.8112,0.2873,0.7449,-0.4653,356.075,100.9129,134.4183
730.8223,0.2873,0.7449,-0.4652,356.04900000000004,100.8089,134.4207
730.8334,0.2875,0.745,-0.4652,356.0533,100.7422,134.4218
730.8445,0.2876,0.745,-0.4651,356.0608,100.7234,134.4168
730.8556,0.2877,0.745,-0.465,356.0587,100.7255,134.4042
730.8667,0.2879,0.7452,-0.4649,356.0301,100.7173,134.4093
730.8778,0.28800000000000003,0.7452,-0.4648,355.9807,100.6901,134.4107
730.8889,0.28800000000000003,0.7452,-0.4647,355.9597,100.6096,134.4199
730.9,0.2882,0.7452,-0.4646,355.9467,100.5137,134.4282
730.9111,0.2882,0.7453,-0.4644,355.9467,100.3989,134.4378
730.9222,0.2883,0.7454,-0.46399999999999997,355.9673,100.2474,134.4401
730.9333,0.2885,0.7456,-0.4639,355.9805,100.1324,134.4063
730.9445,0.2885,0.7457,-0.4636,355.9516,100.0244,134.3423
730.9556,0.2886,0.7458,-0.4634,355.9296,99.9352,134.2785
730.9667,0.2887,0.7461,-0.4629,355.8763,99.8598,134.1817
730.9778,0.2889,0.7464,-0.4625,355.8,99.7768,134.0619
730.9889,0.2891,0.7467,-0.462,355.6882,99.6752,133.9071
731.0,0.2892,0.747,-0.4615,355.5557,99.5409,133.7575
