time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
729.7,0.0057,0.7914,-0.2608,338.0829,307.797,339.0809
729.7111,0.006,0.7918,-0.2613,338.2819,307.5825,338.4832
729.7222,0.0062,0.7922,-0.2617,338.4614,307.4269,337.8327
729.7333,0.0063,0.7924,-0.2622,338.4445,307.3772,337.356
729.7444,0.0065,0.7926,-0.2626,338.2589,307.4512,337.0444
729.7556,0.0066,0.7928,-0.2626,338.0204,307.5542,337.0538
729.7667,0.0066,0.7929999999999999,-0.2627,337.909,307.6082,337.0591
729.7778,0.006999999999999999,0.7933,-0.2628,337.7616,307.6718,337.2834
729.7889,0.0072,0.7933,-0.2628,337.6625,307.7208,337.6453
729.8,0.0074,0.7934,-0.2628,337.5933,307.7349,337.9281
729.8112,0.0074,0.7934,-0.2626,337.5951,307.7399,338.1327
729.8223,0.0076,0.7935,-0.2625,337.5835,307.7612,338.1486
729.8334,0.0076,0.7935,-0.2625,337.584,307.7616,338.1475
729.8445,0.008,0.7935,-0.2625,337.5912,307.8362,337.9473
729.8556,0.0081,0.7936,-0.2624,337.6201,307.9165,337.7168
729.8667,0.0083,0.7938,-0.2623,337.7567,308.0627,337.2437
729.8778,0.0085,0.7938,-0.2621,337.8309,308.1893,336.9909
729.8889,0.0087,0.7938,-0.2619,337.9461,308.3497,336.6873
729.9,0.0088,0.7939,-0.2619,338.0372,308.4754,336.7002
729.9111,0.0089,0.7938,-0.2617,337.9934,308.5549,336.9317
729.9222,0.0091,0.7939,-0.2616,337.8929,308.6113,337.1246
729.9333,0.0093,0.7939,-0.2614,337.8453,308.6511,337.1895
729.9445,0.0094,0.7941,-0.2614,337.7505,308.6558,337.082
729.9556,0.0097,0.7943,-0.2613,337.6705,308.6857,336.9823
729.9667,0.0099,0.7944,-0.2613,337.60699999999997,308.715,336.8171
729.9778,0.01,0.7945,-0.2615,337.5466,308.7468,336.66900000000004
729.9889,0.01,0.7946,-0.2615,337.5052,308.8081,336.4782
730.0,0.0101,0.7947,-0.2616,337.4783,308.8738,336.3635
730.0111,0.0101,0.7948,-0.2615,337.4736,308.9512,336.3128
730.0222,0.0102,0.7949,-0.2614,337.4363,308.9999,336.324
730.0333,0.0102,0.7949,-0.2614,337.3781,309.0157,336.3782
730.0444,0.0103,0.7948,-0.2616,337.3357,309.0336,336.3975
730.0556,0.0103,0.7949,-0.2616,337.2979,309.0522,336.3845
730.0667,0.0105,0.7949,-0.2615,337.2714,309.035,336.3131
730.0778,0.0106,0.7949,-0.2614,337.2635,309.0352,336.2416
730.0889,0.0107,0.795,-0.2615,337.2599,309.0302,336.1614
730.1,0.0109,0.7949,-0.2615,337.2546,309.0211,336.1208
730.1111,0.011000000000000001,0.795,-0.2616,337.2512,308.9966,336.1035
730.1223,0.0112,0.795,-0.2615,337.2345,309.01099999999997,336.1243
730.1334,0.0117,0.7949,-0.2615,337.2136,309.043,336.1186
730.1445,0.0123,0.7953,-0.2611,337.2127,309.1123,336.1588
730.1556,0.013000000000000001,0.7958,-0.2607,337.1546,309.2452,336.1224
730.1667,0.0141,0.7969,-0.2599,337.0182,309.5157,336.0334
730.1778,0.0153,0.7981,-0.2594,336.8083,309.815,335.9558
730.1889,0.0174,0.8003,-0.258,336.1596,310.6326,335.606
730.2,0.0192,0.8024,-0.2565,335.5375,311.4268,335.1688
730.2111,0.0218,0.8053,-0.2541,334.2375,312.9026,334.2767
730.2222,0.0246,0.8082,-0.2522,333.13800000000003,314.1297,333.6832
730.2333,0.0278,0.8116,-0.2495,331.8564,315.5197,333.2442
730.2444,0.031,0.8147,-0.2467,330.6143,316.9305,332.8174
730.2556,0.0358,0.8189,-0.2435,329.135,318.6172,332.6398
730.2667,0.04,0.8220000000000001,-0.2406,327.9132,320.186,332.3147
730.2778,0.0445,0.8257,-0.2373,326.6433,322.0491,331.9511
730.2889,0.0496,0.8295,-0.2338,325.3306,324.1591,331.4794
730.3,0.0548,0.8329,-0.2303,323.9589,326.4772,331.0594
730.3112,0.0594,0.836,-0.2268,322.6739,328.6665,330.7638
730.3223,0.0647,0.8392,-0.2227,321.1371,331.2502,330.7903
730.3334,0.0701,0.8418,-0.2188,319.6122,333.7793,331.0963
730.3445,0.0757,0.8446,-0.2146,318.0835,336.3061,331.7863
730.3556,0.0812,0.8472,-0.2105,316.5742,338.7531,332.4566
730.3667,0.0865,0.8474,-0.2071,314.764,330.3082,348.9558
