time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
298.1667,0.0825,0.79,-0.105,0.0,0.0,0.0
298.1778,0.0825,0.79,-0.105,0.0002,0.0002,0.0002
298.1889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.2,0.0825,0.79,-0.105,0.0005,0.0005,0.0005
298.2111,0.0825,0.79,-0.105,0.0005,0.0005,0.0005
298.2222,0.0825,0.79,-0.105,0.0005,0.0005,0.0005
298.2333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.2444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.2556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.2667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.2778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.2889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.3,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.3111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.3222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.3333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.3445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.3556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.3667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.3778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.3889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.4,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.4111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.4222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.4333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.4445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.4556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.4667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.4778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.4889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.5,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.5111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.5222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.5334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.5445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.5556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.5667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.5778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.5889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.6,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.6111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.6222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.6333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.6444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.6555,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.6667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.6778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.6889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.7,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.7111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.7222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.7333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.7444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.7556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.7667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.7778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.7889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.8,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.8111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.8222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.8333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.8445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.8556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.8667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.8778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.8889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.9,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.9111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.9222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.9333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.9445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.9556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.9667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.9778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
298.9889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.0,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.0111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.0222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.0334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.0445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.0556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.0667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.0778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.0889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.1,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.1111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.1222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.1333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.1444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.1555,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.1667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.1778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.1889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.2,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.2111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.2222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.2333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.2444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.2556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
299.2667,0.0815,0.7907,-0.1047,2.343,2.343,2.343
299.2778,0.0811,0.7911,-0.1031,3.0853,3.0853,3.0853
299.2889,0.0811,0.7912,-0.1013,2.9233,2.9233,2.9233
299.3,0.0819,0.7913,-0.0994,2.5981,2.5981,2.5981
299.3111,0.0832,0.7913,-0.0979,2.0109,2.0109,2.0109
299.3222,0.0835,0.7918,-0.0969,1.2261,1.2261,1.2261
299.3333,0.0846,0.7923,-0.0958,0.9742,0.9742,0.9742
299.3445,0.0857,0.7929999999999999,-0.0942,1.0206,1.0206,1.0206
299.3556,0.0865,0.7933,-0.0931,0.3571,0.3571,0.3571
299.3667,0.0872,0.7936,-0.0923,0.1441,0.1441,0.1441
299.3778,0.0879,0.7936,-0.0916,0.1125,0.1125,0.1125
299.3889,0.08900000000000001,0.7934,-0.0909,0.04,0.04,0.04
299.4,0.0902,0.7933,-0.0903,0.0169,0.0169,0.0169
299.4111,0.0915,0.7934,-0.0899,359.6921,359.6921,359.6921
299.4222,0.0931,0.7935,-0.0896,359.4097,359.4097,359.4097
299.4333,0.0948,0.7937,-0.0893,359.0648,359.0648,359.0648
299.4445,0.0966,0.7939,-0.0892,358.723,358.723,358.723
299.4556,0.0987,0.7936,-0.0891,358.5104,358.5104,358.5104
299.4667,0.1008,0.7931,-0.08900000000000001,358.7055,358.7055,358.7055
299.4778,0.1029,0.7926,-0.0892,358.4455,358.4455,358.4455
299.4889,0.1052,0.7923,-0.0893,358.4028,358.4028,358.4028
299.5,0.1075,0.7916,-0.0893,358.6343,358.6343,358.6343
299.5111,0.1098,0.7906,-0.0895,358.6021,358.6021,358.6021
299.5222,0.1124,0.7902,-0.0897,358.6838,358.6838,358.6838
299.5334,0.1151,0.7901,-0.0902,358.7177,358.7177,358.7177
299.5445,0.1177,0.79,-0.0908,358.9327,358.9327,358.9327
299.5556,0.1204,0.79,-0.0913,359.1645,359.1645,359.1645
299.5667,0.12300000000000001,0.79,-0.0916,359.2409,359.2409,359.2409
299.5778,0.1257,0.79,-0.092,359.2232,359.2232,359.2232
299.5889,0.1284,0.79,-0.0923,359.1672,359.1672,359.1672
299.6,0.1311,0.79,-0.0926,359.2665,359.2665,359.2665
299.6111,0.1336,0.79,-0.0931,359.4295,359.4295,359.4295
299.6222,0.1359,0.7901,-0.0937,359.6129,359.6129,359.6129
299.6333,0.138,0.7901,-0.0944,359.8637,359.8637,359.8637
299.6444,0.1397,0.79,-0.0951,0.2072,0.2072,0.2072
299.6555,0.1413,0.7901,-0.0953,0.9959,0.9959,0.9959
299.6667,0.1427,0.7901,-0.0953,1.2833,1.2833,1.2833
299.6778,0.1444,0.7903,-0.0962,0.2855,0.2855,0.2855
299.6889,0.1465,0.7903,-0.0954,1.9369999999999998,1.9369999999999998,1.9369999999999998
299.7,0.1489,0.7902,-0.095,1.6346,1.6346,1.6346
299.7111,0.1516,0.7901,-0.0949,1.345,1.345,1.345
299.7222,0.1544,0.7901,-0.0948,1.4932,1.4932,1.4932
299.7333,0.1573,0.7901,-0.0949,1.6021,1.6021,1.6021
299.7444,0.1598,0.7902,-0.0949,1.9277,1.9277,1.9277
