time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
299.2778,0.0325,0.79,0.055,0.0,0.0,0.0
299.2889,0.0325,0.79,0.055,0.0,0.0,0.0
299.3,0.0325,0.79,0.055,0.0,0.0,0.0
299.3111,0.0325,0.79,0.055,0.0,0.0,0.0
299.3222,0.0325,0.79,0.055,0.0,0.0,0.0
299.3333,0.0325,0.79,0.055,0.0,0.0,0.0
299.3445,0.0325,0.79,0.055,0.0,0.0,0.0
299.3556,0.0325,0.79,0.055,0.0,0.0,0.0
299.3667,0.0325,0.79,0.055,0.0,0.0,0.0
299.3778,0.0325,0.79,0.055,0.0,0.0,0.0
299.3889,0.0325,0.79,0.055,0.0,0.0,0.0
299.4,0.0325,0.79,0.055,0.0,0.0,0.0
299.4111,0.0325,0.79,0.055,0.0,0.0,0.0
299.4222,0.0325,0.79,0.055,0.0,0.0,0.0
299.4333,0.0325,0.79,0.055,0.0,0.0,0.0
299.4445,0.0325,0.79,0.055,0.0,0.0,0.0
299.4556,0.0325,0.79,0.055,0.0,0.0,0.0
299.4667,0.0325,0.79,0.055,0.0,0.0,0.0
299.4778,0.0325,0.79,0.055,0.0,0.0,0.0
299.4889,0.0325,0.79,0.055,0.0,0.0,0.0
299.5,0.0325,0.79,0.055,0.0,0.0,0.0
299.5111,0.0325,0.79,0.055,0.0,0.0,0.0
299.5222,0.0325,0.79,0.055,0.0,0.0,0.0
299.5334,0.0325,0.79,0.055,0.0,0.0,0.0
299.5445,0.0325,0.79,0.055,0.0,0.0,0.0
299.5556,0.0325,0.79,0.055,0.0,0.0,0.0
299.5667,0.0325,0.79,0.055,0.0,0.0,0.0
299.5778,0.0325,0.79,0.055,0.0,0.0,0.0
299.5889,0.0325,0.79,0.055,0.0,0.0,0.0
299.6,0.0325,0.79,0.055,0.0,0.0,0.0
299.6111,0.0325,0.79,0.055,0.0,0.0,0.0
299.6222,0.0325,0.79,0.055,0.0,0.0,0.0
299.6333,0.0325,0.79,0.055,0.0,0.0,0.0
299.6444,0.0325,0.79,0.055,0.0,0.0,0.0
299.6555,0.0325,0.79,0.055,0.0,0.0,0.0
299.6667,0.0325,0.79,0.055,0.0,0.0,0.0
299.6778,0.0325,0.79,0.055,0.0,0.0,0.0
299.6889,0.0325,0.79,0.055,0.0,0.0,0.0
299.7,0.0325,0.79,0.055,0.0,0.0,0.0
299.7111,0.0325,0.79,0.055,0.0,0.0,0.0
299.7222,0.0325,0.79,0.055,0.0,0.0,0.0
299.7333,0.0325,0.79,0.055,0.0,0.0,0.0
299.7444,0.0325,0.79,0.055,0.0,0.0,0.0
299.7556,0.0325,0.79,0.055,0.0,0.0,0.0
299.7667,0.0325,0.79,0.055,0.0,0.0,0.0
299.7778,0.0325,0.79,0.055,0.0,0.0,0.0
299.7889,0.0325,0.79,0.055,0.0,0.0,0.0
299.8,0.0325,0.79,0.055,0.0,0.0,0.0
299.8111,0.0325,0.79,0.055,0.0,0.0,0.0
299.8222,0.0325,0.79,0.055,0.0,0.0,0.0
299.8333,0.0325,0.79,0.055,0.0,0.0,0.0
299.8445,0.0325,0.79,0.055,0.0,0.0,0.0
299.8556,0.0325,0.79,0.055,0.0,0.0,0.0
299.8667,0.0325,0.79,0.055,0.0,0.0,0.0
299.8778,0.0325,0.79,0.055,0.0,0.0,0.0
299.8889,0.0325,0.79,0.055,0.0,0.0,0.0
299.9,0.0325,0.79,0.055,0.0,0.0,0.0
299.9111,0.0325,0.79,0.055,0.0,0.0,0.0
299.9222,0.0325,0.79,0.055,0.0,0.0,0.0
299.9333,0.0325,0.79,0.055,0.0,0.0,0.0
299.9445,0.0325,0.79,0.055,0.0,0.0,0.0
299.9556,0.0325,0.79,0.055,0.0,0.0,0.0
299.9667,0.0325,0.79,0.055,0.0,0.0,0.0
299.9778,0.0325,0.79,0.055,0.0,0.0,0.0
299.9889,0.0325,0.79,0.055,0.0,0.0,0.0
300.0,0.0325,0.79,0.055,0.0,0.0,0.0
300.0111,0.0325,0.79,0.055,0.0,0.0,0.0
300.0222,0.0325,0.79,0.055,0.0,0.0,0.0
300.0334,0.0325,0.79,0.055,0.0,0.0,0.0
300.0445,0.0325,0.79,0.055,0.0,0.0,0.0
300.0556,0.0325,0.79,0.055,0.0,0.0,0.0
300.0667,0.0325,0.79,0.055,0.0,0.0,0.0
300.0778,0.0325,0.79,0.055,0.0,0.0,0.0
300.0889,0.0325,0.79,0.055,0.0,0.0,0.0
300.1,0.0325,0.79,0.055,0.0,0.0,0.0
300.1111,0.0325,0.79,0.055,0.0,0.0,0.0
300.1222,0.0325,0.79,0.055,0.0,0.0,0.0
300.1333,0.0325,0.79,0.055,0.0,0.0,0.0
300.1444,0.0325,0.79,0.055,0.0,0.0,0.0
300.1555,0.0325,0.79,0.055,0.0,0.0,0.0
300.1667,0.0325,0.79,0.055,0.0,0.0,0.0
300.1778,0.0325,0.79,0.055,0.0,0.0,0.0
300.1889,0.0325,0.79,0.055,0.0,0.0,0.0
300.2,0.0325,0.79,0.055,0.0,0.0,0.0
300.2111,0.0325,0.79,0.055,0.0,0.0,0.0
300.2222,0.0325,0.79,0.055,0.0,0.0,0.0
300.2333,0.0325,0.79,0.055,0.0,0.0,0.0
300.2444,0.0325,0.79,0.055,0.0,0.0,0.0
300.2556,0.0325,0.79,0.055,0.0,0.0,0.0
300.2667,0.0325,0.79,0.055,0.0,0.0,0.0
300.2778,0.0325,0.79,0.055,0.0,0.0,0.0
300.2889,0.0325,0.79,0.055,0.0,0.0,0.0
300.3,0.0325,0.79,0.055,0.0,0.0,0.0
300.3111,0.0325,0.79,0.055,0.0,0.0,0.0
300.3222,0.0325,0.79,0.055,0.0,0.0,0.0
300.3333,0.0325,0.79,0.055,0.0,0.0,0.0
300.3445,0.0325,0.79,0.055,0.0,0.0,0.0
300.3556,0.0325,0.79,0.055,0.0,0.0,0.0
300.3667,0.0325,0.79,0.055,0.0,0.0,0.0
300.3778,0.0325,0.79,0.055,0.0,0.0,0.0
300.3889,0.0325,0.79,0.055,0.0,0.0,0.0
300.4,0.0325,0.79,0.055,0.0,0.0,0.0
300.4111,0.0325,0.79,0.055,0.0,0.0,0.0
300.4222,0.0325,0.79,0.055,0.0,0.0,0.0
300.4333,0.0325,0.79,0.055,0.0,0.0,0.0
300.4445,0.0325,0.79,0.055,0.0,0.0,0.0
300.4556,0.0325,0.79,0.055,0.0,0.0,0.0
300.4667,0.0325,0.79,0.055,0.0,0.0,0.0
300.4778,0.0325,0.79,0.055,0.0,0.0,0.0
300.4889,0.0325,0.79,0.055,0.0,0.0,0.0
300.5,0.0325,0.79,0.055,0.0,0.0,0.0
300.5111,0.0325,0.79,0.055,0.0,0.0,0.0
300.5222,0.0325,0.79,0.055,0.0,0.0,0.0
300.5334,0.0325,0.79,0.055,0.0,0.0,0.0
300.5445,0.0325,0.79,0.055,0.0,0.0,0.0
300.5556,0.0325,0.79,0.055,0.0,0.0,0.0
300.5667,0.0325,0.79,0.055,0.0,0.0,0.0
300.5778,0.0325,0.79,0.055,0.0,0.0,0.0
300.5889,0.0325,0.79,0.055,0.0,0.0,0.0
300.6,0.0325,0.79,0.055,0.0,0.0,0.0
300.6111,0.0325,0.79,0.055,0.0,0.0,0.0
300.6222,0.0325,0.79,0.055,0.0,0.0,0.0
300.6333,0.0325,0.79,0.055,0.0,0.0,0.0
300.6444,0.0325,0.79,0.055,0.0,0.0,0.0
300.6555,0.0325,0.79,0.055,0.0,0.0,0.0
300.6667,0.0325,0.79,0.055,0.0,0.0,0.0
300.6778,0.0325,0.79,0.055,0.0,0.0,0.0
300.6889,0.0325,0.79,0.055,0.0,0.0,0.0
300.7,0.0325,0.79,0.055,0.0,0.0,0.0
300.7111,0.0325,0.79,0.055,0.0,0.0,0.0
300.7222,0.0325,0.79,0.055,0.0,0.0,0.0
300.7333,0.0325,0.79,0.055,0.0,0.0,0.0
300.7444,0.0325,0.79,0.055,0.0,0.0,0.0
300.7556,0.0325,0.79,0.055,0.0,0.0,0.0
300.7667,0.0325,0.79,0.055,0.0,0.0,0.0
300.7778,0.0325,0.79,0.055,0.0,0.0,0.0
300.7889,0.0325,0.79,0.055,0.0,0.0,0.0
300.8,0.0325,0.79,0.055,0.0,0.0,0.0
300.8111,0.0325,0.79,0.055,0.0,0.0,0.0
300.8222,0.0325,0.79,0.055,0.0,0.0,0.0
300.8333,0.0325,0.79,0.055,0.0,0.0,0.0
300.8445,0.0325,0.79,0.055,0.0,0.0,0.0
300.8556,0.0325,0.79,0.055,0.0,0.0,0.0
300.8667,0.0325,0.79,0.055,0.0,0.0,0.0
300.8778,0.0325,0.79,0.055,0.0,0.0,0.0
300.8889,0.0325,0.79,0.055,0.0,0.0,0.0
300.9,0.0325,0.79,0.055,0.0,0.0,0.0
300.9111,0.0325,0.79,0.055,0.0,0.0,0.0
300.9222,0.0325,0.79,0.055,0.0,0.0,0.0
300.9333,0.0325,0.79,0.055,0.0,0.0,0.0
300.9445,0.0325,0.79,0.055,0.0,0.0,0.0
300.9556,0.0325,0.79,0.055,0.0,0.0,0.0
300.9667,0.0325,0.79,0.055,0.0,0.0,0.0
300.9778,0.0325,0.79,0.055,0.0,0.0,0.0
300.9889,0.0325,0.79,0.055,0.0,0.0,0.0
301.0,0.0325,0.79,0.055,0.0,0.0,0.0
301.0111,0.0325,0.79,0.055,0.0,0.0,0.0
301.0222,0.0325,0.79,0.055,0.0,0.0,0.0
301.0334,0.0325,0.79,0.055,0.0,0.0,0.0
301.0445,0.0325,0.79,0.055,0.0,0.0,0.0
301.0556,0.0325,0.79,0.055,0.0,0.0,0.0
301.0667,0.0325,0.79,0.055,0.0,0.0,0.0
301.0778,0.0325,0.79,0.055,0.0,0.0,0.0
301.0889,0.0325,0.79,0.055,0.0,0.0,0.0
301.1,0.0325,0.79,0.055,0.0,0.0,0.0
301.1111,0.0325,0.79,0.055,0.0,0.0,0.0
301.1222,0.0325,0.79,0.055,0.0,0.0,0.0
301.1333,0.0325,0.79,0.055,0.0,0.0,0.0
301.1444,0.0325,0.79,0.055,0.0,0.0,0.0
301.1555,0.0325,0.79,0.055,0.0,0.0,0.0
301.1667,0.0325,0.79,0.055,0.0,0.0,0.0
301.1778,0.0325,0.79,0.055,0.0,0.0,0.0
301.1889,0.0325,0.79,0.055,0.0,0.0,0.0
301.2,0.0325,0.79,0.055,0.0,0.0,0.0
301.2111,0.0325,0.79,0.055,0.0,0.0,0.0
301.2222,0.0325,0.79,0.055,0.0,0.0,0.0
301.2333,0.0325,0.79,0.055,0.0,0.0,0.0
301.2444,0.0325,0.79,0.055,0.0,0.0,0.0
301.2556,0.0325,0.79,0.055,0.0354,0.0354,0.0354
301.2667,0.0325,0.79,0.0552,0.2055,0.2055,0.2055
301.2778,0.0325,0.7901,0.0555,0.4455,0.4455,0.4455
301.2889,0.0325,0.7902,0.0559,0.7481,0.7481,0.7481
301.3,0.0325,0.7903,0.0562,1.073,1.073,1.073
301.3111,0.0325,0.7904,0.0564,1.3143,1.3143,1.3143
301.3222,0.0325,0.7905,0.0566,1.4251,1.4251,1.4251
301.3333,0.0325,0.7905,0.0567,1.5239,1.5239,1.5239
301.3445,0.0325,0.7905,0.0568,1.65,1.65,1.65
301.3556,0.0343,0.7926,0.0566,1.1999,1.1999,1.1999
301.3667,0.0367,0.794,0.0565,1.032,1.032,1.032
301.3778,0.0389,0.794,0.0565,0.7825,0.7825,0.7825
301.3889,0.0405,0.7937,0.0566,0.9349,0.9349,0.9349
301.4,0.0413,0.7932,0.0565,1.4852,1.4852,1.4852
301.4111,0.0417,0.7933,0.0564,1.6706,1.6706,1.6706
301.4222,0.0423,0.7937,0.0565,2.043,2.043,2.043
301.4333,0.0436,0.794,0.0566,1.9363,1.9363,1.9363
301.4445,0.0453,0.7943,0.0566,1.6228,1.6228,1.6228
301.4556,0.0473,0.7941,0.0566,1.2484,1.2484,1.2484
301.4667,0.0495,0.7937,0.0565,1.0774,1.0774,1.0774
301.4778,0.0518,0.7935,0.0564,0.9952,0.9952,0.9952
301.4889,0.054000000000000006,0.7934,0.0562,0.9222,0.9222,0.9222
301.5,0.0562,0.7932,0.055999999999999994,1.0381,1.0381,1.0381
301.5111,0.0583,0.7928,0.0558,1.1267,1.1267,1.1267
301.5222,0.0602,0.7926,0.0556,1.3796,1.3796,1.3796
301.5334,0.0618,0.7924,0.0555,1.7663,1.7663,1.7663
301.5445,0.0635,0.7922,0.0554,2.0698,2.0698,2.0698
301.5556,0.0657,0.7919,0.0555,2.1478,2.1478,2.1478
301.5667,0.0681,0.7917,0.0555,1.8957,1.8957,1.8957
301.5778,0.0707,0.7915,0.0555,1.6074,1.6074,1.6074
301.5889,0.0733,0.7912,0.0555,1.1974,1.1974,1.1974
301.6,0.0759,0.7911,0.0555,0.8721,0.8721,0.8721
301.6111,0.0784,0.7909999999999999,0.0557,0.6591,0.6591,0.6591
301.6222,0.0807,0.7909999999999999,0.0559,0.4762,0.4762,0.4762
301.6333,0.0846,0.7911,0.0564,359.4017,359.4017,359.4017
301.6444,0.0883,0.7911,0.0567,358.8842,358.8842,358.8842
301.6555,0.0915,0.7911,0.0567,358.3453,358.3453,358.3453
301.6667,0.0944,0.7911,0.0567,358.2194,358.2194,358.2194
301.6778,0.0971,0.7911,0.0567,358.1696,358.1696,358.1696
301.6889,0.0997,0.7912,0.0567,358.2392,358.2392,358.2392
301.7,0.1024,0.7909999999999999,0.0568,358.5394,358.5394,358.5394
301.7111,0.1046,0.7902,0.0579,359.9816,359.9816,359.9816
301.7222,0.107,0.7904,0.0586,359.778,359.778,359.778
301.7333,0.1089,0.7903,0.0582,358.5123,358.5123,358.5123
301.7444,0.11199999999999999,0.7906,0.0593,359.8935,359.8935,359.8935
301.7556,0.1143,0.7904,0.059000000000000004,358.3573,358.3573,358.3573
301.7667,0.1168,0.7902,0.059000000000000004,358.4626,358.4626,358.4626
301.7778,0.1183,0.7912,0.0571,356.4973,356.4973,356.4973
301.7889,0.1208,0.7902,0.0568,358.7247,358.7247,358.7247
301.8,0.1224,0.7907,0.0556,357.61300000000006,357.61300000000006,357.61300000000006
301.8111,0.1243,0.7907,0.0548,357.9865,357.9865,357.9865
301.8222,0.126,0.7905,0.0543,358.4698,358.4698,358.4698
301.8333,0.1275,0.7902,0.054000000000000006,358.8652,358.8652,358.8652
301.8445,0.1288,0.7901,0.0537,358.9524,358.9524,358.9524
301.8556,0.1302,0.7901,0.0532,359.0846,359.0846,359.0846
301.8667,0.1316,0.7901,0.0528,358.9526,358.9526,358.9526
301.8778,0.133,0.7901,0.0525,358.9691,358.9691,358.9691
301.8889,0.134,0.7901,0.0521,359.0938,359.0938,359.0938
301.9,0.135,0.79,0.0518,359.2846,359.2846,359.2846
301.9111,0.1359,0.79,0.0514,359.4456,359.4456,359.4456
301.9222,0.1366,0.79,0.051,359.6284,359.6284,359.6284
301.9333,0.1372,0.79,0.0507,359.7997,359.7997,359.7997
301.9445,0.1375,0.79,0.0505,-0.0034,-0.0034,-0.0034
301.9556,0.1378,0.79,0.0503,0.1468,0.1468,0.1468
301.9667,0.1383,0.79,0.0501,0.1376,0.1376,0.1376
301.9778,0.1388,0.79,0.0499,0.0591,0.0591,0.0591
301.9889,0.1392,0.79,0.0495,0.1167,0.1167,0.1167
302.0,0.1396,0.79,0.0492,0.3778,0.3778,0.3778
302.0111,0.1398,0.79,0.0489,0.6601,0.6601,0.6601
302.0222,0.14,0.79,0.0486,0.8978,0.8978,0.8978
302.0334,0.1401,0.79,0.0484,1.1929,1.1929,1.1929
302.0445,0.1401,0.79,0.0482,1.505,1.505,1.505
302.0556,0.1403,0.79,0.048,1.8019,1.8019,1.8019
302.0667,0.1405,0.79,0.0478,1.8449,1.8449,1.8449
302.0778,0.1408,0.79,0.0475,1.6959,1.6959,1.6959
302.0889,0.1407,0.79,0.0475,1.5699,1.5699,1.5699
302.1,0.1407,0.79,0.0475,1.5034,1.5034,1.5034
302.1111,0.1406,0.79,0.0476,1.4394,1.4394,1.4394
302.1222,0.1405,0.7901,0.0476,1.3808,1.3808,1.3808
302.1333,0.1404,0.7902,0.0475,1.2915,1.2915,1.2915
302.1444,0.1403,0.7902,0.0474,1.1274,1.1274,1.1274
302.1555,0.1401,0.7901,0.0473,0.9656,0.9656,0.9656
302.1667,0.14,0.7901,0.0472,0.8233,0.8233,0.8233
302.1778,0.1399,0.7901,0.0471,0.6537,0.6537,0.6537
302.1889,0.1397,0.7901,0.0468,0.3536,0.3536,0.3536
302.2,0.1395,0.79,0.0466,0.057,0.057,0.057
302.2111,0.1394,0.79,0.0464,359.9016,359.9016,359.9016
302.2222,0.1394,0.79,0.0464,359.8778,359.8778,359.8778
302.2333,0.1394,0.79,0.0464,359.9246,359.9246,359.9246
302.2444,0.1395,0.79,0.0465,359.9801,359.9801,359.9801
302.2556,0.1395,0.79,0.0465,0.0124,0.0124,0.0124
302.2667,0.1395,0.79,0.0465,0.0191,0.0191,0.0191
302.2778,0.1395,0.79,0.0465,0.0122,0.0122,0.0122
302.2889,0.1395,0.79,0.0465,0.0034,0.0034,0.0034
302.3,0.1395,0.79,0.0465,-0.0017,-0.0017,-0.0017
302.3111,0.1395,0.79,0.0465,-0.0027,-0.0027,-0.0027
302.3222,0.1395,0.79,0.0465,-0.0017,-0.0017,-0.0017
302.3333,0.1395,0.79,0.0465,-0.0004,-0.0004,-0.0004
302.3445,0.1395,0.79,0.0465,0.0004,0.0004,0.0004
302.3556,0.1395,0.79,0.0465,0.0005,0.0005,0.0005
302.3667,0.1395,0.79,0.0465,0.0003,0.0003,0.0003
302.3778,0.1395,0.79,0.0465,0.0002,0.0002,0.0002
302.3889,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.4,0.1395,0.79,0.0465,0.0,0.0,0.0
302.4111,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.4222,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.4333,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.4445,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.4556,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.4667,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.4778,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.4889,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.5,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.5111,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.5222,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.5334,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.5445,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.5556,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.5667,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.5778,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.5889,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.6,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.6111,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.6222,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.6333,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.6444,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.6555,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.6667,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.6778,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.6889,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.7,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.7111,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.7222,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.7333,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.7444,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.7556,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.7667,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.7778,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.7889,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.8,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.8111,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.8222,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.8333,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.8445,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.8556,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.8667,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.8778,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.8889,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.9,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.9111,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.9222,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.9333,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.9445,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.9556,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.9667,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.9778,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
302.9889,0.1395,0.79,0.0465,0.0001,0.0001,0.0001
