time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
298.1667,0.1622,0.7991,-0.5533,15.4242,130.2393,141.09
298.1778,0.1623,0.7991,-0.5534,15.4593,130.3042,141.0836
298.1889,0.1623,0.7991,-0.5534,15.4751,130.3526,141.121
298.2,0.1623,0.7992,-0.5536,15.5378,130.3639,141.1054
298.2111,0.1621,0.7991,-0.5535,15.4969,130.435,141.14600000000002
298.2222,0.1621,0.7991,-0.5535,15.5159,130.4596,141.1394
298.2333,0.162,0.7992,-0.5535,15.4984,130.4954,141.1582
298.2444,0.1617,0.7991,-0.5533,15.5046,130.5019,141.1427
298.2556,0.1617,0.7992,-0.5533,15.5172,130.5197,141.1723
298.2667,0.1618,0.7993,-0.5532,15.5202,130.5433,141.1987
298.2778,0.1617,0.7993,-0.5531,15.5279,130.5505,141.2124
298.2889,0.1617,0.7992,-0.5529999999999999,15.5131,130.5642,141.2001
298.3,0.1617,0.7993,-0.5529999999999999,15.5137,130.5712,141.1994
298.3111,0.1619,0.7991,-0.5529999999999999,15.5454,130.5908,141.2238
298.3222,0.1619,0.7992,-0.5529,15.5645,130.5945,141.2245
298.3333,0.1619,0.7991,-0.5526,15.5709,130.5974,141.2144
298.3445,0.1617,0.7991,-0.5524,15.5435,130.5888,141.183
298.3556,0.1617,0.7991,-0.5523,15.5588,130.6052,141.17600000000002
298.3667,0.1619,0.7993,-0.5524,15.585,130.6447,141.2061
298.3778,0.1619,0.7993,-0.5523,15.6018,130.6802,141.2146
298.3889,0.1619,0.7993,-0.5523,15.5719,130.7259,141.2556
298.4,0.1618,0.7994,-0.5526,15.5351,130.7612,141.2647
298.4111,0.1616,0.7993,-0.5524,15.4871,130.7934,141.3104
298.4222,0.1616,0.7993,-0.5523,15.4412,130.7971,141.327
298.4333,0.1616,0.7993,-0.5523,15.4459,130.7883,141.3323
298.4445,0.1614,0.7993,-0.5522,15.463,130.78799999999998,141.3116
298.4556,0.1614,0.7992,-0.5521,15.4845,130.791,141.3056
298.4667,0.1614,0.7993,-0.5521,15.5113,130.8159,141.313
298.4778,0.1613,0.7992,-0.552,15.5257,130.86,141.3417
298.4889,0.1613,0.7992,-0.552,15.5274,130.8915,141.3474
