time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
944.0889,0.2744,0.7659999999999999,-0.3629,352.0859,30.4464,81.9711
944.1,0.2745,0.7659,-0.3632,352.17900000000003,30.6253,81.9136
944.1111,0.2745,0.7657,-0.3635,352.1662,30.7216,81.9222
944.1223,0.2746,0.7656,-0.364,352.12,30.7195,82.0045
944.1334,0.2746,0.7655,-0.3642,352.1072,30.701,82.0453
944.1445,0.2748,0.7654,-0.3644,352.1615,30.7323,82.0689
944.1556,0.2748,0.7653,-0.3646,352.1947,30.7729,82.0855
944.1667,0.275,0.7652,-0.3648,352.2163,30.8733,82.0681
944.1778,0.2752,0.7651,-0.365,352.3141,31.0305,82.0217
944.1889,0.2753,0.765,-0.3651,352.3617,31.1779,81.9795
944.2,0.2758,0.7651,-0.3652,352.3661,31.3904,81.8862
944.2111,0.276,0.765,-0.3654,352.3574,31.5465,81.8074
944.2222,0.2762,0.765,-0.3658,352.3135,31.6906,81.7638
944.2333,0.2762,0.7647,-0.366,352.2774,31.7805,81.7659
944.2444,0.2763,0.7646,-0.3662,352.3087,31.8237,81.7438
944.2556,0.2765,0.7644,-0.3662,352.3581,31.8782,81.7187
944.2667,0.2766,0.7643,-0.3664,352.4338,31.9589,81.709
944.2778,0.2767,0.7643,-0.3665,352.4815,32.0892,81.7087
944.2889,0.2768,0.7642,-0.3666,352.5589,32.2778,81.6681
944.3,0.2768,0.764,-0.3668,352.6135,32.4505,81.6246
944.3112,0.2769,0.7639,-0.3667,352.6595,32.6572,81.5849
944.3223,0.27699999999999997,0.7638,-0.3667,352.7011,32.8729,81.5407
944.3334,0.2771,0.7637,-0.3666,352.7386,33.0765,81.4915
944.3445,0.2773,0.7634,-0.3665,352.7879,33.2802,81.3987
944.3556,0.2774,0.7634,-0.3666,352.8394,33.4563,81.3412
944.3667,0.2773,0.7633,-0.3664,352.9306,33.6633,81.2925
944.3778,0.2773,0.7633,-0.3661,352.9709,33.8549,81.2389
944.3889,0.2772,0.7632,-0.366,353.0175,34.0398,81.1731
944.4,0.2772,0.7633,-0.3657,353.0695,34.2395,81.1087
944.4111,0.2772,0.7631,-0.3654,353.1267,34.4613,81.0128
944.4222,0.27699999999999997,0.7631,-0.3648,353.2056,34.7065,80.93
944.4333,0.2769,0.7633,-0.3643,353.2404,34.9739,80.8738
944.4445,0.2766,0.7634,-0.3636,353.2734,35.2758,80.8145
944.4556,0.276,0.7635,-0.3626,353.3076,35.6235,80.7702
944.4667,0.2756,0.7637,-0.3617,353.2835,35.9541,80.745
944.4778,0.2751,0.7639,-0.3607,353.3178,36.2106,80.69
944.4889,0.2744,0.7641,-0.3598,353.3857,36.4493,80.581
944.5,0.2736,0.7642,-0.3586,353.3262,36.6953,80.471
