time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.7667,0.0046,0.8062,-0.273,282.9742,347.5424,12.0636
175.7778,0.0046,0.8062,-0.2733,282.9739,347.957,11.6432
175.7889,0.0047,0.8063,-0.2734,282.9509,348.5933,10.9627
175.8,0.0047,0.8065,-0.2734,282.8883,349.4175,10.1021
175.8111,0.0048,0.8068,-0.2734,282.875,350.1148,9.4447
175.8222,0.005,0.8067,-0.2738,282.8314,350.6187,8.9139
175.8333,0.0052,0.8069,-0.2735,282.7989,350.5889,8.8772
175.8445,0.0052,0.8071,-0.2734,282.8088,350.1608,9.2632
175.8556,0.0053,0.8071,-0.2736,282.7844,349.8922,9.5514
175.8667,0.0053,0.8072,-0.2737,282.7891,349.3568,10.1534
175.8778,0.0053,0.8074,-0.2735,282.8089,349.0052,10.5744
175.8889,0.0053,0.8074,-0.2734,282.7712,349.0281,10.4814
175.9,0.0053,0.8075,-0.2735,282.6988,349.4347,10.022
175.9111,0.0053,0.8075,-0.2735,282.6721,349.6392,9.8228
175.9222,0.0055,0.8075,-0.2735,282.6689,349.7032,9.7911
175.9333,0.0057,0.8076,-0.2734,282.6932,349.6702,9.8259
175.9444,0.0057,0.8076,-0.2734,282.6936,349.6721,9.8239
175.9556,0.006,0.8079,-0.2734,282.7161,349.6611,9.8004
175.9667,0.0062,0.8078,-0.2734,282.7053,349.6435,9.8204
175.9778,0.0063,0.8079,-0.2734,282.6951,349.564,9.9192
175.9889,0.0065,0.8079,-0.2733,282.6616,349.3994,10.1353
176.0,0.0068,0.8079,-0.2733,282.6331,349.31300000000005,10.2705
176.0111,0.006999999999999999,0.8079,-0.2732,282.5688,349.2423,10.4095
176.0222,0.0072,0.8079999999999999,-0.2732,282.5723,349.2847,10.3774
176.0333,0.0074,0.8079999999999999,-0.2731,282.58799999999997,349.5308,10.1164
176.0444,0.0077,0.8079999999999999,-0.273,282.60400000000004,349.5393,10.0926
176.0556,0.0079,0.8079,-0.2729,282.623,349.4823,10.2042
176.0667,0.0082,0.8079,-0.2728,282.6082,349.5287,10.2123
176.0778,0.0086,0.8079999999999999,-0.2727,282.5786,349.6714,10.0807
176.0889,0.0091,0.8079999999999999,-0.2725,282.5669,349.8207,9.9775
176.1,0.0094,0.8082,-0.2723,282.5527,350.0689,9.7988
176.1111,0.0098,0.8083,-0.2723,282.5346,350.1816,9.7128
176.1222,0.0102,0.8083,-0.2721,282.5181,350.3714,9.5685
176.1333,0.0106,0.8083,-0.2721,282.4711,350.6213,9.3649
176.1445,0.0111,0.8085,-0.272,282.4348,350.4861,9.5717
176.1556,0.0119,0.8087,-0.2717,282.3839,349.9514,10.2383
176.1667,0.0127,0.8088,-0.2714,282.3462,349.3836,10.9292
176.1778,0.0136,0.809,-0.2709,282.3293,348.79,11.6293
176.1889,0.0144,0.8091,-0.2704,282.3272,348.825,11.7342
176.2,0.0154,0.8093,-0.2699,282.3365,349.3357,11.327
176.2111,0.0164,0.8095,-0.2693,282.3472,349.9039,10.8765
176.2222,0.0178,0.8098,-0.2686,282.4087,351.2852,9.6397
176.2333,0.0192,0.81,-0.2677,282.4545,351.8163,9.2632
176.2444,0.0207,0.8103,-0.2667,282.5001,352.4733,8.6575
176.2556,0.0222,0.8104,-0.2655,282.5425,352.59,8.6312
176.2667,0.0241,0.8106,-0.2641,282.5962,352.3987,9.0913
176.2778,0.0259,0.8109999999999999,-0.2627,282.6564,352.2651,9.5142
176.2889,0.0282,0.8116,-0.2609,282.7427,351.9771,10.0955
176.3,0.0304,0.8121,-0.2591,282.8028,352.0067,10.2338
176.3111,0.0329,0.8126,-0.257,282.8511,352.3244,9.9509
176.3222,0.0353,0.8131,-0.2549,282.9065,352.6027,9.6604
176.3333,0.0382,0.8138,-0.2525,282.9911,352.8914,9.4378
176.3445,0.0414,0.8145,-0.2498,283.0295,353.0773,9.7425
176.3556,0.0443,0.8151,-0.2474,283.0284,353.124,9.7741
176.3667,0.0474,0.8157,-0.2448,282.9893,352.714,9.7709
176.3778,0.0502,0.8165,-0.2418,282.9877,351.7193,9.9587
176.3889,0.0529,0.8173,-0.2389,283.0425,350.5384,10.3045
176.4,0.0558,0.8183,-0.2356,283.3792,348.6512,10.758
176.4111,0.059000000000000004,0.8191,-0.2318,284.2395,347.7584,10.2709
176.4222,0.0622,0.8197,-0.2282,284.8976,347.9903,9.2294
