time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.7667,0.0311,0.7812,-0.3148,283.5461,350.9429,8.5701
175.7778,0.031,0.7812,-0.3151,283.5511,351.3377,8.1699
175.7889,0.031,0.7811,-0.3152,283.5365,351.9502,7.5142
175.8,0.0309,0.7812,-0.3152,283.4846,352.7519,6.6775
175.8111,0.031,0.7815,-0.3153,283.4803,353.4191,6.0511
175.8222,0.0311,0.7814,-0.3156,283.4431,353.9091,5.5352
175.8333,0.0313,0.7815,-0.3153,283.4098,353.8871,5.4908
175.8445,0.0314,0.7817,-0.3152,283.4137,353.4746,5.8608
175.8556,0.0315,0.7818,-0.3153,283.3855,353.2228,6.1321
175.8667,0.0315,0.7819,-0.3155,283.3828,352.7089,6.7121
175.8778,0.0316,0.7821,-0.3152,283.3975,352.3662,7.1237
175.8889,0.0316,0.7821,-0.3152,283.3599,352.3961,7.024
175.9,0.0316,0.7821,-0.3152,283.2927,352.8014,6.5669
175.9111,0.0316,0.782,-0.3152,283.2684,353.0018,6.3723
175.9222,0.0317,0.7821,-0.3152,283.2656,353.0619,6.3446
175.9333,0.0319,0.7822,-0.3152,283.2892,353.0222,6.3859
175.9444,0.0319,0.7822,-0.3152,283.2892,353.0222,6.3859
175.9556,0.0322,0.7824,-0.3151,283.3112,353.004,6.3694
175.9667,0.0324,0.7824,-0.3151,283.2998,352.9883,6.3877
175.9778,0.0325,0.7825,-0.3151,283.2882,352.9133,6.482
175.9889,0.0327,0.7825,-0.315,283.2523,352.7633,6.6837
176.0,0.033,0.7824,-0.315,283.2224,352.6864,6.8095
176.0111,0.0332,0.7824,-0.315,283.1569,352.6343,6.9303
176.0222,0.0334,0.7825,-0.3149,283.1606,352.67199999999997,6.903
176.0333,0.0336,0.7825,-0.3148,283.1792,352.9008,6.6594
176.0444,0.0338,0.7825,-0.3148,283.195,352.903,6.642
176.0556,0.0341,0.7825,-0.3146,283.2128,352.8418,6.7576
176.0667,0.0343,0.7825,-0.3146,283.1983,352.8882,6.7659
176.0778,0.0346,0.7825,-0.3145,283.1703,353.0303,6.6352
176.0889,0.0351,0.7825,-0.3143,283.1602,353.1741,6.5378
176.1,0.0354,0.7826,-0.3142,283.149,353.4128,6.3691
176.1111,0.0357,0.7827,-0.3141,283.132,353.5233,6.2856
176.1222,0.036000000000000004,0.7827,-0.314,283.1176,353.7068,6.148
176.1333,0.0364,0.7827,-0.314,283.0736,353.9556,5.9461
176.1445,0.0369,0.7828,-0.3139,283.0352,353.8346,6.1388
176.1556,0.0376,0.7831,-0.3136,282.9772,353.3368,6.7684
176.1667,0.0384,0.7832,-0.3133,282.9319,352.8038,7.4242
176.1778,0.0393,0.7834,-0.3129,282.9068,352.2404,8.0936
176.1889,0.04,0.7835,-0.3124,282.9049,352.2726,8.2014
176.2,0.0409,0.7837,-0.3119,282.9205,352.7553,7.8226
176.2111,0.0418,0.7838,-0.3114,282.9382,353.2925,7.4039
176.2222,0.043,0.7841,-0.3108,283.017,354.5904,6.2515
176.2333,0.0442,0.7844,-0.31,283.0691,355.0824,5.9144
176.2444,0.0455,0.7846,-0.3091,283.1225,355.6945,5.3541
176.2556,0.047,0.7848,-0.3079,283.1659,355.7932,5.3458
176.2667,0.0488,0.7851,-0.3067,283.2168,355.5958,5.8114
176.2778,0.0504,0.7855,-0.3054,283.2749,355.4519,6.2441
176.2889,0.0526,0.7863,-0.3038,283.3571,355.1544,6.834
176.3,0.0547,0.7868,-0.3021,283.4171,355.1663,6.9898
176.3111,0.0571,0.7874,-0.3,283.4689,355.4558,6.7352
176.3222,0.0595,0.7879,-0.298,283.5274,355.7061,6.4725
176.3333,0.0623,0.7886,-0.2956,283.615,355.9599,6.2848
176.3445,0.0652,0.7893,-0.2932,283.6553,356.1266,6.6086
176.3556,0.068,0.79,-0.2908,283.6545,356.1698,6.6439
176.3667,0.0714,0.7906,-0.2879,283.61,355.7863,6.6141
176.3778,0.0749,0.7913,-0.2846,283.5957,354.8359,6.7564
176.3889,0.0783,0.7922,-0.2814,283.6351,353.6932,7.0623
176.4,0.0823,0.7935,-0.2776,283.9465,351.8052,7.5122
176.4111,0.0865,0.7949,-0.2735,284.7934,350.7545,7.1761
176.4222,0.0901,0.7959999999999999,-0.2697,285.4533,350.843,6.2737
176.4333,0.0942,0.7969,-0.2652,286.4031,352.9134,2.8086
176.4444,0.0981,0.7977,-0.2607,287.0966,353.8875,0.6434
176.4556,0.1023,0.7984,-0.2559,287.7674,355.3978,358.0005
176.4667,0.1065,0.7989,-0.2512,288.2884,356.8642,355.3792
176.4778,0.1111,0.7996,-0.24600000000000002,288.7567,357.6736,353.4149
176.4889,0.1163,0.8003,-0.2407,288.7131,356.1246,355.8019
176.5,0.1202,0.8009,-0.2364,288.6155,354.3412,359.7683
176.5111,0.1243,0.8017,-0.2319,288.5596,353.1494,2.1946
176.5222,0.1279,0.8025,-0.22699999999999998,288.4125,351.4573,4.2852
176.5333,0.1319,0.8034,-0.2216,288.6313,350.6076,4.0023
176.5444,0.1357,0.8042,-0.2163,289.1161,350.6421,2.5475
176.5556,0.1392,0.8055,-0.2105,290.5648,351.8663,358.0755
