time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
944.8667,0.1025,0.79,-0.015,0.0,0.0,0.0
944.8778,0.1025,0.79,-0.015,0.0,0.0,0.0
944.8889,0.1025,0.79,-0.015,0.0,0.0,0.0
944.9,0.1025,0.79,-0.015,0.0,0.0,0.0
944.9111,0.1025,0.79,-0.015,0.0,0.0,0.0
944.9222,0.1025,0.79,-0.015,0.0,0.0,0.0
944.9333,0.1025,0.79,-0.015,0.0,0.0,0.0
944.9445,0.1025,0.79,-0.015,0.0,0.0,0.0
944.9556,0.1025,0.79,-0.015,0.0,0.0,0.0
944.9667,0.1025,0.79,-0.015,0.0,0.0,0.0
944.9778,0.1025,0.79,-0.015,0.0,0.0,0.0
944.9889,0.1025,0.79,-0.015,0.0,0.0,0.0
945.0,0.1025,0.79,-0.015,0.0,0.0,0.0
945.0111,0.1025,0.79,-0.015,0.0,0.0,0.0
945.0222,0.1025,0.79,-0.015,0.0,0.0,0.0
945.0334,0.1025,0.79,-0.015,0.0,0.0,0.0
945.0445,0.1025,0.79,-0.015,0.0,0.0,0.0
945.0556,0.1025,0.79,-0.015,0.0,0.0,0.0
945.0667,0.1025,0.79,-0.015,0.0,0.0,0.0
945.0778,0.1025,0.79,-0.015,0.0,0.0,0.0
945.0889,0.1025,0.79,-0.015,0.0,0.0,0.0
945.1,0.1025,0.79,-0.015,0.0,0.0,0.0
945.1111,0.1025,0.79,-0.015,0.0,0.0,0.0
945.1223,0.1025,0.79,-0.015,0.0,0.0,0.0
945.1334,0.1025,0.79,-0.015,0.0,0.0,0.0
945.1445,0.1025,0.79,-0.015,0.0,0.0,0.0
945.1556,0.1025,0.79,-0.015,0.0,0.0,0.0
945.1667,0.1025,0.79,-0.015,0.0,0.0,0.0
945.1778,0.1025,0.79,-0.015,0.0,0.0,0.0
945.1889,0.1025,0.79,-0.015,0.0,0.0,0.0
945.2,0.1025,0.79,-0.015,0.0,0.0,0.0
945.2111,0.1025,0.79,-0.015,0.0,0.0,0.0
945.2222,0.1025,0.79,-0.015,0.0,0.0,0.0
945.2333,0.1025,0.79,-0.015,0.0,0.0,0.0
945.2444,0.1025,0.79,-0.015,0.0,0.0,0.0
945.2556,0.1025,0.79,-0.015,0.0,0.0,0.0
945.2667,0.1025,0.79,-0.015,0.0,0.0,0.0
945.2778,0.1025,0.79,-0.015,0.0,0.0,0.0
945.2889,0.1025,0.79,-0.015,0.0,0.0,0.0
945.3,0.1025,0.79,-0.015,0.0,0.0,0.0
945.3112,0.1025,0.79,-0.015,0.0,0.0,0.0
945.3223,0.1025,0.79,-0.015,0.0,0.0,0.0
945.3334,0.1025,0.79,-0.015,0.0,0.0,0.0
945.3445,0.1025,0.79,-0.015,0.0,0.0,0.0
945.3556,0.1025,0.79,-0.015,0.0,0.0,0.0
945.3667,0.1025,0.79,-0.015,0.0,0.0,0.0
945.3778,0.1025,0.79,-0.015,0.0,0.0,0.0
945.3889,0.1025,0.79,-0.015,0.0,0.0,0.0
945.4,0.1025,0.79,-0.015,0.0,0.0,0.0
945.4111,0.1025,0.79,-0.015,0.0,0.0,0.0
945.4222,0.1025,0.79,-0.015,0.0,0.0,0.0
945.4333,0.1025,0.79,-0.015,0.0,0.0,0.0
945.4445,0.1025,0.79,-0.015,0.0,0.0,0.0
945.4556,0.1025,0.79,-0.015,0.0,0.0,0.0
945.4667,0.1025,0.79,-0.015,0.0,0.0,0.0
945.4778,0.1025,0.79,-0.015,0.0,0.0,0.0
945.4889,0.1025,0.79,-0.015,0.0,0.0,0.0
945.5,0.1025,0.79,-0.015,0.0,0.0,0.0
945.5111,0.1025,0.79,-0.015,0.0,0.0,0.0
945.5222,0.1025,0.79,-0.015,0.0,0.0,0.0
945.5334,0.1025,0.79,-0.015,0.0,0.0,0.0
945.5445,0.1025,0.79,-0.015,0.0,0.0,0.0
945.5556,0.1025,0.79,-0.015,0.0,0.0,0.0
945.5667,0.1025,0.79,-0.015,0.0,0.0,0.0
945.5778,0.1025,0.79,-0.015,0.0,0.0,0.0
945.5889,0.1025,0.79,-0.015,0.0,0.0,0.0
945.6,0.1025,0.79,-0.015,0.0,0.0,0.0
945.6111,0.1025,0.79,-0.015,0.0,0.0,0.0
945.6223,0.1025,0.79,-0.015,0.0,0.0,0.0
945.6334,0.1025,0.79,-0.015,0.0,0.0,0.0
945.6445,0.1025,0.79,-0.015,0.0,0.0,0.0
945.6556,0.1025,0.79,-0.015,0.0,0.0,0.0
945.6667,0.1025,0.79,-0.015,0.0,0.0,0.0
945.6778,0.1025,0.79,-0.015,0.0,0.0,0.0
945.6889,0.1025,0.79,-0.015,0.0,0.0,0.0
945.7,0.1025,0.79,-0.015,0.0,0.0,0.0
945.7111,0.1025,0.79,-0.015,0.0,0.0,0.0
945.7222,0.1025,0.79,-0.015,0.0,0.0,0.0
945.7333,0.1025,0.79,-0.015,0.0,0.0,0.0
945.7444,0.1025,0.79,-0.015,0.0,0.0,0.0
945.7556,0.1025,0.79,-0.015,0.0,0.0,0.0
945.7667,0.1025,0.79,-0.015,0.0,0.0,0.0
945.7778,0.1025,0.79,-0.015,0.0,0.0,0.0
945.7889,0.1025,0.79,-0.015,0.0,0.0,0.0
945.8,0.1025,0.79,-0.015,0.0,0.0,0.0
945.8112,0.1025,0.79,-0.015,0.0,0.0,0.0
945.8223,0.1025,0.79,-0.015,0.0,0.0,0.0
945.8334,0.1025,0.79,-0.015,0.0,0.0,0.0
945.8445,0.1025,0.79,-0.015,0.0,0.0,0.0
945.8556,0.1025,0.79,-0.015,0.0,0.0,0.0
945.8667,0.1025,0.79,-0.015,0.0,0.0,0.0
945.8778,0.1025,0.79,-0.015,0.0,0.0,0.0
945.8889,0.1025,0.79,-0.015,0.0,0.0,0.0
945.9,0.1025,0.79,-0.015,0.0,0.0,0.0
945.9111,0.1025,0.79,-0.015,0.0,0.0,0.0
945.9222,0.1025,0.79,-0.015,0.0,0.0,0.0
945.9333,0.1025,0.79,-0.015,0.0,0.0,0.0
945.9445,0.1025,0.79,-0.015,0.0,0.0,0.0
945.9556,0.1025,0.79,-0.015,0.0,0.0,0.0
945.9667,0.1025,0.79,-0.015,0.0,0.0,0.0
945.9778,0.1025,0.79,-0.015,0.0,0.0,0.0
945.9889,0.1025,0.79,-0.015,0.0,0.0,0.0
946.0,0.1025,0.79,-0.015,0.0,0.0,0.0
946.0111,0.1025,0.79,-0.015,0.0,0.0,0.0
946.0222,0.1025,0.79,-0.015,0.0,0.0,0.0
946.0334,0.1025,0.79,-0.015,0.0,0.0,0.0
946.0445,0.1025,0.79,-0.015,0.0,0.0,0.0
946.0556,0.1025,0.79,-0.015,0.0,0.0,0.0
946.0667,0.1025,0.79,-0.015,0.0,0.0,0.0
946.0778,0.1025,0.79,-0.015,0.0,0.0,0.0
946.0889,0.1025,0.79,-0.015,0.0,0.0,0.0
946.1,0.1025,0.79,-0.015,0.0,0.0,0.0
946.1111,0.1025,0.79,-0.015,0.0,0.0,0.0
946.1223,0.1025,0.79,-0.015,0.0,0.0,0.0
946.1334,0.1025,0.79,-0.015,0.0,0.0,0.0
946.1445,0.1025,0.79,-0.015,0.0,0.0,0.0
946.1556,0.1025,0.79,-0.015,0.0,0.0,0.0
946.1667,0.1025,0.79,-0.015,0.0,0.0,0.0
946.1778,0.1025,0.79,-0.015,0.0,0.0,0.0
946.1889,0.1025,0.79,-0.015,0.0,0.0,0.0
946.2,0.1025,0.79,-0.015,0.0,0.0,0.0
946.2111,0.1025,0.79,-0.015,0.0,0.0,0.0
946.2222,0.1025,0.79,-0.015,0.0,0.0,0.0
946.2333,0.1025,0.79,-0.015,0.0,0.0,0.0
946.2444,0.1025,0.79,-0.015,0.0,0.0,0.0
946.2556,0.1025,0.79,-0.015,0.0,0.0,0.0
946.2667,0.1025,0.79,-0.015,0.0,0.0,0.0
946.2778,0.1025,0.79,-0.015,0.0,0.0,0.0
946.2889,0.1025,0.79,-0.015,0.0,0.0,0.0
946.3,0.1025,0.79,-0.015,0.0,0.0,0.0
946.3112,0.1025,0.79,-0.015,0.0,0.0,0.0
946.3223,0.1025,0.79,-0.015,0.0,0.0,0.0
946.3334,0.1025,0.79,-0.015,0.0,0.0,0.0
946.3445,0.1025,0.79,-0.015,0.0,0.0,0.0
946.3556,0.1025,0.79,-0.015,0.0,0.0,0.0
946.3667,0.1025,0.79,-0.015,0.0,0.0,0.0
946.3778,0.1025,0.79,-0.015,0.0,0.0,0.0
946.3889,0.1025,0.79,-0.015,0.0,0.0,0.0
946.4,0.1025,0.79,-0.015,0.0,0.0,0.0
946.4111,0.1025,0.79,-0.015,0.0,0.0,0.0
946.4222,0.1025,0.79,-0.015,0.0,0.0,0.0
946.4333,0.1025,0.79,-0.015,0.0,0.0,0.0
946.4445,0.1025,0.79,-0.015,0.0,0.0,0.0
946.4556,0.1025,0.79,-0.015,0.0,0.0,0.0
946.4667,0.1025,0.79,-0.015,0.0,0.0,0.0
946.4778,0.1025,0.79,-0.015,0.0,0.0,0.0
946.4889,0.1025,0.79,-0.015,0.0,0.0,0.0
946.5,0.1025,0.79,-0.015,0.0,0.0,0.0
946.5111,0.1025,0.79,-0.015,0.0,0.0,0.0
946.5222,0.1025,0.79,-0.015,0.0,0.0,0.0
946.5334,0.1025,0.79,-0.015,0.0,0.0,0.0
946.5445,0.1025,0.79,-0.015,0.0,0.0,0.0
946.5556,0.1025,0.79,-0.015,0.0,0.0,0.0
946.5667,0.1025,0.79,-0.015,0.0,0.0,0.0
946.5778,0.1025,0.79,-0.015,0.0,0.0,0.0
946.5889,0.1025,0.79,-0.015,0.0,0.0,0.0
946.6,0.1025,0.79,-0.015,0.0,0.0,0.0
946.6111,0.1025,0.79,-0.015,0.0,0.0,0.0
946.6223,0.1022,0.7905,-0.015,359.4218,359.4218,359.4218
946.6334,0.1027,0.7901,-0.0148,0.0912,0.0912,0.0912
946.6445,0.1031,0.7901,-0.0146,0.4169,0.4169,0.4169
946.6556,0.1039,0.7901,-0.0142,0.5987,0.5987,0.5987
946.6667,0.105,0.79,-0.013999999999999999,0.5139,0.5139,0.5139
946.6778,0.1063,0.79,-0.0134,0.4914,0.4914,0.4914
946.6889,0.1081,0.7901,-0.0127,0.3339,0.3339,0.3339
946.7,0.1101,0.7903,-0.0122,0.0593,0.0593,0.0593
946.7111,0.1123,0.7902,-0.0116,0.2263,0.2263,0.2263
946.7222,0.1145,0.7901,-0.0111,0.2995,0.2995,0.2995
946.7333,0.1166,0.7901,-0.0109,0.3663,0.3663,0.3663
946.7444,0.1187,0.79,-0.0107,0.6863,0.6863,0.6863
946.7556,0.1207,0.79,-0.0106,0.8887,0.8887,0.8887
946.7667,0.1228,0.79,-0.0104,1.0472,1.0472,1.0472
946.7778,0.1252,0.79,-0.0102,1.0036,1.0036,1.0036
946.7889,0.1278,0.79,-0.0099,0.9690000000000001,0.9690000000000001,0.9690000000000001
946.8,0.1307,0.79,-0.0097,0.8431,0.8431,0.8431
946.8112,0.1338,0.7901,-0.0095,0.8495,0.8495,0.8495
946.8223,0.1368,0.79,-0.0092,1.0413,1.0413,1.0413
946.8334,0.1398,0.79,-0.0091,1.3833,1.3833,1.3833
946.8445,0.1426,0.79,-0.009000000000000001,1.7369,1.7369,1.7369
946.8556,0.1453,0.79,-0.0088,2.0071,2.0071,2.0071
946.8667,0.14800000000000002,0.79,-0.0087,2.0425,2.0425,2.0425
946.8778,0.1509,0.79,-0.0085,1.9242,1.9242,1.9242
946.8889,0.1538,0.7899,-0.0082,1.8344,1.8344,1.8344
946.9,0.1567,0.79,-0.0079,1.6236,1.6236,1.6236
946.9111,0.1595,0.79,-0.0078,1.3877,1.3877,1.3877
946.9222,0.1623,0.79,-0.0077,1.3276,1.3276,1.3276
946.9333,0.1652,0.79,-0.0078,1.4001,1.4001,1.4001
946.9445,0.168,0.79,-0.008,1.4537,1.4537,1.4537
946.9556,0.1709,0.79,-0.0081,1.508,1.508,1.508
946.9667,0.1738,0.79,-0.0083,1.412,1.412,1.412
946.9778,0.1766,0.79,-0.0083,1.2834,1.2834,1.2834
946.9889,0.1793,0.79,-0.0084,1.0997,1.0997,1.0997
947.0,0.1818,0.79,-0.0084,1.0711,1.0711,1.0711
947.0111,0.1841,0.79,-0.0086,0.9382,0.9382,0.9382
947.0222,0.1861,0.7901,-0.0084,1.3654,1.3654,1.3654
947.0334,0.1881,0.7901,-0.0087,0.9776,0.9776,0.9776
947.0445,0.1903,0.7901,-0.0092,0.7998,0.7998,0.7998
947.0556,0.1927,0.7901,-0.0097,0.815,0.815,0.815
947.0667,0.1952,0.7901,-0.01,0.873,0.873,0.873
947.0778,0.1974,0.7901,-0.0102,0.818,0.818,0.818
947.0889,0.1993,0.79,-0.0103,0.7519,0.7519,0.7519
947.1,0.201,0.79,-0.0106,0.6067,0.6067,0.6067
947.1111,0.2024,0.79,-0.0108,0.6122,0.6122,0.6122
947.1223,0.2036,0.79,-0.011000000000000001,0.6647,0.6647,0.6647
947.1334,0.2047,0.79,-0.0113,0.7304,0.7304,0.7304
947.1445,0.2058,0.79,-0.0116,0.8079999999999999,0.8079999999999999,0.8079999999999999
947.1556,0.2068,0.79,-0.0118,0.8341,0.8341,0.8341
947.1667,0.2077,0.79,-0.0117,0.8313,0.8313,0.8313
947.1778,0.2085,0.79,-0.0116,0.7463,0.7463,0.7463
947.1889,0.2092,0.79,-0.0115,0.7356,0.7356,0.7356
947.2,0.2108,0.7902,-0.0119,0.7539,0.7539,0.7539
947.2111,0.2115,0.79,-0.0125,0.3141,0.3141,0.3141
947.2222,0.2116,0.7901,-0.0129,359.8866,359.8866,359.8866
947.2333,0.2115,0.7901,-0.0131,359.6966,359.6966,359.6966
947.2444,0.2114,0.7901,-0.0131,359.7154,359.7154,359.7154
947.2556,0.2114,0.79,-0.013000000000000001,359.8474,359.8474,359.8474
947.2667,0.2114,0.79,-0.0128,359.9776,359.9776,359.9776
947.2778,0.2115,0.79,-0.0127,0.0464,0.0464,0.0464
947.2889,0.2115,0.79,-0.0127,0.0561,0.0561,0.0561
947.3,0.2115,0.79,-0.0127,0.0355,0.0355,0.0355
947.3112,0.2114,0.79,-0.0128,0.0107,0.0107,0.0107
947.3223,0.2114,0.79,-0.0128,-0.005,-0.005,-0.005
947.3334,0.2114,0.79,-0.0128,359.9904,359.9904,359.9904
947.3445,0.2114,0.79,-0.0128,359.9926,359.9926,359.9926
947.3556,0.2114,0.79,-0.0128,-0.0032,-0.0032,-0.0032
947.3667,0.2114,0.79,-0.0128,0.0001,0.0001,0.0001
947.3778,0.2114,0.79,-0.0128,0.0015,0.0015,0.0015
947.3889,0.2114,0.79,-0.0128,0.0014,0.0014,0.0014
947.4,0.2114,0.79,-0.0128,0.0008,0.0008,0.0008
947.4111,0.2114,0.79,-0.0128,0.0002,0.0002,0.0002
947.4222,0.2114,0.79,-0.0128,-0.0002,-0.0002,-0.0002
947.4333,0.2114,0.79,-0.0128,-0.0002,-0.0002,-0.0002
947.4445,0.2114,0.79,-0.0128,-0.0001,-0.0001,-0.0001
947.4556,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.4667,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.4778,0.2114,0.79,-0.0128,0.0001,0.0001,0.0001
947.4889,0.2114,0.79,-0.0128,0.0001,0.0001,0.0001
947.5,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.5111,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.5222,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.5334,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.5445,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.5556,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.5667,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.5778,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.5889,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.6,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.6111,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.6223,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.6334,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.6445,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.6556,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.6667,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.6778,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.6889,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.7,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.7111,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.7222,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.7333,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.7444,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.7556,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.7667,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.7778,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.7889,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.8,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.8112,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.8223,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.8334,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.8445,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.8556,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.8667,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.8778,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.8889,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.9,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.9111,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.9222,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.9333,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.9445,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.9556,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.9667,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.9778,0.2114,0.79,-0.0128,0.0,0.0,0.0
947.9889,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.0,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.0111,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.0222,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.0334,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.0445,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.0556,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.0667,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.0778,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.0889,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.1,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.1111,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.1223,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.1334,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.1445,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.1556,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.1667,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.1778,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.1889,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.2,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.2111,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.2222,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.2333,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.2444,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.2556,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.2667,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.2778,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.2889,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.3,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.3112,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.3223,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.3334,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.3445,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.3556,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.3667,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.3778,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.3889,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.4,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.4111,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.4222,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.4333,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.4445,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.4556,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.4667,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.4778,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.4889,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.5,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.5111,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.5222,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.5334,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.5445,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.5556,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.5667,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.5778,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.5889,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.6,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.6111,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.6223,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.6334,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.6445,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.6556,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.6667,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.6778,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.6889,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.7,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.7111,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.7222,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.7333,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.7444,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.7556,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.7667,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.7778,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.7889,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.8,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.8112,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.8223,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.8334,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.8445,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.8556,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.8667,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.8778,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.8889,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.9,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.9111,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.9222,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.9333,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.9445,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.9556,0.2114,0.79,-0.0128,0.0,0.0,0.0
948.9667,0.2133,0.7906,-0.013000000000000001,359.8698,359.8698,359.8698
948.9778,0.2172,0.7901,-0.0132,359.6122,359.6122,359.6122
948.9889,0.2177,0.7903,-0.0134,359.5193,359.5193,359.5193
949.0,0.2178,0.7904,-0.0128,359.9904,359.9904,359.9904
949.0111,0.2173,0.7902,-0.0124,0.1315,0.1315,0.1315
949.0222,0.217,0.7901,-0.0123,0.255,0.255,0.255
949.0334,0.217,0.79,-0.0123,0.2427,0.2427,0.2427
949.0445,0.217,0.79,-0.0124,0.1563,0.1563,0.1563
949.0556,0.217,0.79,-0.0125,0.0432,0.0432,0.0432
949.0667,0.2169,0.79,-0.0126,359.9899,359.9899,359.9899
949.0778,0.217,0.79,-0.0126,359.9689,359.9689,359.9689
949.0889,0.2169,0.79,-0.0126,359.9755,359.9755,359.9755
