time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
944.8445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
944.8556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
944.8667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
944.8778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
944.8889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
944.9,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
944.9111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
944.9222,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
944.9333,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
944.9445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
944.9556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
944.9667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
944.9778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
944.9889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.0,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.0111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.0222,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.0334,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.0445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.0556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.0667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.0778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.0889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.1,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.1111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.1223,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.1334,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.1445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.1556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.1667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.1778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.1889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.2,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.2111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.2222,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.2333,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.2444,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.2556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.2667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.2778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.2889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.3,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.3112,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.3223,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.3334,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.3445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.3556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.3667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.3778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.3889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.4,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.4111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.4222,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.4333,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.4445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.4556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.4667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.4778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.4889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.5,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.5111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.5222,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.5334,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.5445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.5556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.5667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.5778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.5889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.6,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.6111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.6223,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.6334,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.6445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.6556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.6667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.6778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.6889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.7,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.7111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.7222,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.7333,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.7444,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.7556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.7667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.7778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.7889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.8,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.8112,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.8223,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.8334,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.8445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.8556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.8667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.8778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.8889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.9,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.9111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.9222,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.9333,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.9445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.9556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.9667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.9778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
945.9889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.0,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.0111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.0222,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.0334,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.0445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.0556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.0667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.0778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.0889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.1,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.1111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.1223,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.1334,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.1445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.1556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.1667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.1778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.1889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.2,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.2111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.2222,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.2333,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.2444,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.2556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.2667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.2778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.2889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.3,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.3112,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.3223,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.3334,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.3445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.3556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.3667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.3778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.3889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.4,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.4111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.4222,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.4333,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.4445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.4556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.4667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.4778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.4889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.5,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.5111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.5222,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.5334,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.5445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.5556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.5667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.5778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.5889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.6,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.6111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.6223,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.6334,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.6445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.6556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.6667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.6778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.6889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.7,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.7111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.7222,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.7333,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.7444,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.7556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.7667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.7778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.7889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.8,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.8112,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.8223,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.8334,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.8445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.8556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.8667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.8778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.8889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.9,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.9111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.9222,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.9333,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.9445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.9556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.9667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.9778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
946.9889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.0,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.0111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.0222,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.0334,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.0445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.0556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.0667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.0778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.0889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.1,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.1111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.1223,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.1334,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.1445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.1556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.1667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.1778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.1889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.2,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.2111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.2222,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.2333,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.2444,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.2556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.2667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.2778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.2889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.3,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.3112,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.3223,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.3334,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.3445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.3556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.3667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.3778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.3889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.4,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.4111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.4222,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.4333,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.4445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.4556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.4667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.4778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.4889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.5,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.5111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.5222,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.5334,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.5445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.5556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.5667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.5778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.5889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.6,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.6111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.6223,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.6334,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.6445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.6556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.6667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.6778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.6889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.7,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.7111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.7222,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.7333,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.7444,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.7556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.7667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.7778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.7889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.8,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.8112,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.8223,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.8334,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.8445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.8556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.8667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.8778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.8889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.9,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.9111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.9222,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.9333,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.9445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.9556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.9667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.9778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
947.9889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.0,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.0111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.0222,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.0334,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.0445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.0556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.0667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.0778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.0889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.1,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.1111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.1223,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.1334,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.1445,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.1556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.1667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.1778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.1889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.2,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.2111,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.2222,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.2333,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.2444,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.2556,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.2667,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.2778,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.2889,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.3,-0.0375,0.79,0.035,0.0004,0.0004,0.0004
948.3112,-0.0376,0.7902,0.0348,359.8423,359.8423,359.8423
948.3223,-0.037000000000000005,0.7901,0.0345,0.2026,0.2026,0.2026
948.3334,-0.0363,0.7901,0.034,0.3398,0.3398,0.3398
948.3445,-0.0354,0.7904,0.0341,1.1327,1.1327,1.1327
948.3556,-0.0346,0.7903,0.0342,0.966,0.966,0.966
948.3667,-0.0339,0.7903,0.0345,0.8626,0.8626,0.8626
948.3778,-0.0335,0.7902,0.0344,0.4663,0.4663,0.4663
948.3889,-0.0332,0.7901,0.0344,0.3204,0.3204,0.3204
948.4,-0.033,0.79,0.0342,359.9756,359.9756,359.9756
948.4111,-0.0327,0.7902,0.0334,359.5585,359.5585,359.5585
948.4222,-0.0322,0.7904,0.0325,359.5106,359.5106,359.5106
948.4333,-0.0316,0.7905,0.0316,359.4561,359.4561,359.4561
948.4445,-0.0306,0.7904,0.0308,359.6303,359.6303,359.6303
948.4556,-0.0297,0.7904,0.03,359.6477,359.6477,359.6477
948.4667,-0.0287,0.7905,0.0291,359.5832,359.5832,359.5832
948.4778,-0.0278,0.7905,0.0282,359.5302,359.5302,359.5302
948.4889,-0.0267,0.7906,0.0271,359.4502,359.4502,359.4502
948.5,-0.0256,0.7907,0.0261,359.3072,359.3072,359.3072
948.5111,-0.0243,0.7907,0.025,359.277,359.277,359.277
948.5222,-0.0228,0.7907,0.024,359.3009,359.3009,359.3009
948.5334,-0.0212,0.7907,0.0231,359.2491,359.2491,359.2491
948.5445,-0.0193,0.7904,0.0223,359.2293,359.2293,359.2293
948.5556,-0.0175,0.7904,0.0213,358.9346,358.9346,358.9346
948.5667,-0.0156,0.7907,0.02,358.833,358.833,358.833
948.5778,-0.0139,0.7908,0.0187,358.8438,358.8438,358.8438
948.5889,-0.0122,0.7909,0.0173,358.8732,358.8732,358.8732
948.6,-0.0107,0.7909,0.0158,359.0364,359.0364,359.0364
948.6111,-0.009000000000000001,0.7909999999999999,0.0142,359.1061,359.1061,359.1061
948.6223,-0.0072,0.7909999999999999,0.0128,359.3477,359.3477,359.3477
948.6334,-0.0053,0.7903,0.013000000000000001,0.9805,0.9805,0.9805
948.6445,-0.003,0.7909,0.0108,358.3992,358.3992,358.3992
948.6556,-0.0003,0.7906,0.0099,359.436,359.436,359.436
948.6667,0.0021,0.7913,0.0072,358.0466,358.0466,358.0466
948.6778,0.0043,0.7914,0.0049,358.6231,358.6231,358.6231
948.6889,0.0063,0.7914,0.003,359.0985,359.0985,359.0985
948.7,0.0082,0.7912,0.0012,359.36400000000003,359.36400000000003,359.36400000000003
948.7111,0.0102,0.7911,-0.0006,359.4355,359.4355,359.4355
948.7222,0.0126,0.7911,-0.0024,359.4865,359.4865,359.4865
948.7333,0.0151,0.7904,-0.0015,2.1676,2.1676,2.1676
948.7444,0.0176,0.7909999999999999,-0.0045,358.4854,358.4854,358.4854
948.7556,0.0206,0.7917,-0.0071,358.7992,358.7992,358.7992
948.7667,0.0238,0.7917,-0.0087,359.1926,359.1926,359.1926
948.7778,0.0268,0.7913,-0.0098,359.827,359.827,359.827
948.7889,0.0295,0.7916,-0.012,359.0877,359.0877,359.0877
948.8,0.0329,0.7908,-0.0125,0.4316,0.4316,0.4316
948.8112,0.0358,0.7915,-0.0148,358.9662,358.9662,358.9662
948.8223,0.0389,0.7906,-0.0135,2.7706,2.7706,2.7706
