time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
944.3556,0.285,0.7736,-0.2516,305.4656,6.0471,23.9149
944.3667,0.2852,0.7732,-0.2513,305.4986,6.4417,23.5025
944.3778,0.2854,0.7729,-0.2512,305.4321,7.1491,22.848000000000003
944.3889,0.2858,0.7728,-0.2512,305.3775,7.8875,22.2499
944.4,0.2864,0.7728,-0.2511,305.3282,8.5064,21.7658
944.4111,0.2869,0.7727,-0.251,305.2618,8.8347,21.5968
944.4222,0.2873,0.7726,-0.2507,305.2186,9.0152,21.5564
944.4333,0.2882,0.7728,-0.2506,305.2064,8.9341,21.816
944.4445,0.2886,0.7727,-0.2506,305.2681,8.7394,22.1714
944.4556,0.2891,0.7725,-0.2506,305.4142,8.5807,22.369
944.4667,0.2895,0.7723,-0.2505,305.519,8.5089,22.4083
944.4778,0.29,0.7723,-0.2504,305.5989,8.5232,22.3092
944.4889,0.2903,0.7723,-0.2506,305.6016,8.6806,22.1281
944.5,0.2905,0.7722,-0.2506,305.5589,8.9741,21.8727
944.5111,0.2908,0.7722,-0.2507,305.5058,9.3013,21.6616
944.5222,0.29100000000000004,0.7722,-0.2505,305.4843,9.5374,21.513
944.5334,0.2913,0.7722,-0.2506,305.4358,9.7201,21.4641
944.5445,0.2915,0.772,-0.2508,305.4278,9.677999999999999,21.6246
944.5556,0.2915,0.772,-0.2508,305.4272,9.6775,21.6247
944.5667,0.292,0.7717,-0.2509,305.4247,9.5677,21.9616
944.5778,0.2923,0.7717,-0.2509,305.4451,9.5638,21.9922
944.5889,0.2924,0.7717,-0.251,305.4845,9.6317,21.8885
944.6,0.2921,0.7716,-0.2511,305.4918,9.8137,21.5878
944.6111,0.2919,0.7716,-0.2511,305.4767,9.9961,21.2668
944.6223,0.2912,0.7717,-0.2511,305.4683,10.2816,20.665
944.6334,0.2901,0.7719,-0.2512,305.4253,10.5156,19.9993
944.6445,0.2891,0.7723,-0.2511,305.3375,10.5934,19.4711
944.6556,0.2873,0.7729,-0.2513,305.0753,10.4415,18.787
944.6667,0.2852,0.774,-0.2514,304.5948,10.0194,18.1178
944.6778,0.2824,0.7748,-0.2517,303.9959,9.1822,17.8679
944.6889,0.2798,0.7757,-0.252,303.4577,8.2643,17.7853
944.7,0.2765,0.7769,-0.2521,302.8759,6.8631,18.1099
944.7111,0.2723,0.778,-0.2523,302.3519,5.3409,18.6015
944.7222,0.2683,0.779,-0.2528,301.8865,3.7756,19.2106
944.7333,0.2636,0.7796,-0.2528,301.4789,2.3172,19.9002
944.7444,0.2592,0.7805,-0.2527,301.0587,0.9579,20.5164
944.7556,0.2536,0.7811,-0.2527,300.5822,359.5063,21.2007
944.7667,0.2478,0.7814,-0.2527,299.9842,357.8839,21.686
944.7778,0.2423,0.782,-0.2528,299.3899,356.0269,22.3492
944.7889,0.2366,0.7825,-0.2529,298.8094,353.8038,23.1688
944.8,0.2305,0.7829,-0.253,298.1898,350.6967,24.3942
944.8112,0.2246,0.7832,-0.2533,297.7141,347.0092,26.1416
944.8223,0.2189,0.7835,-0.2539,297.4368,343.1323,28.2884
944.8334,0.2133,0.7835,-0.2541,297.3173,339.5429,30.4726
944.8445,0.2079,0.7836,-0.2544,297.2057,336.4779,32.3873
944.8556,0.2023,0.7838,-0.2549,297.329,334.8957,33.7132
944.8667,0.1962,0.7838,-0.2554,297.3511,333.9981,34.2204
944.8778,0.1907,0.7837,-0.2562,297.2791,332.9956,34.4057
944.8889,0.1847,0.784,-0.257,297.1655,332.6263,33.6428
944.9,0.1791,0.7849,-0.2583,297.0289,331.1932,33.4162
944.9111,0.1739,0.7853,-0.2592,296.8079,329.0272,33.8394
944.9222,0.1686,0.7863,-0.2603,296.3798,325.9997,34.8453
944.9333,0.1636,0.7877,-0.2612,295.9795,322.9808,36.1981
944.9445,0.1585,0.7891,-0.2622,295.7422,320.6706,37.1434
944.9556,0.1535,0.7906,-0.2632,295.5858,319.3291,37.6147
944.9667,0.1485,0.7923,-0.2639,295.3291,318.842,37.8289
944.9778,0.1434,0.7941,-0.2645,295.0046,318.10900000000004,38.2349
944.9889,0.1387,0.7958,-0.2647,294.5708,317.6636,38.7008
945.0,0.1341,0.7978,-0.2651,294.1307,316.6295,39.3073
945.0111,0.1295,0.7996,-0.265,293.7604,315.3321,39.9869
945.0222,0.1248,0.8009999999999999,-0.265,293.3826,313.9011,40.7028
945.0334,0.1202,0.8023,-0.265,293.1366,312.5459,41.265
945.0445,0.1158,0.8037,-0.265,293.1514,311.0593,42.0542
945.0556,0.11199999999999999,0.8053,-0.2646,293.3727,309.2383,43.3242
945.0667,0.1085,0.8066,-0.2638,293.6899,307.2161,45.1727
945.0778,0.1049,0.8084,-0.2628,293.9028,305.2473,47.215
945.0889,0.1024,0.8099,-0.2612,294.0999,303.0283,50.5412
945.1,0.0993,0.8112,-0.2598,294.1703,301.0024,53.2181
945.1111,0.0993,0.8112,-0.2598,294.1702,301.0009,53.2194
945.1223,0.0938,0.8142,-0.2568,293.8733,296.8252,58.6616
945.1334,0.091,0.8158,-0.2558,293.4747,295.0019,60.7906
945.1445,0.0885,0.8173,-0.2544,293.0657,293.4197,62.3278
945.1556,0.0885,0.8173,-0.2544,293.0656,293.4181,62.3291
945.1667,0.086,0.8184,-0.253,292.6949,292.2476,63.1802
945.1778,0.0838,0.8197,-0.2518,292.5111,291.5607,63.5275
945.1889,0.0818,0.8205,-0.2507,292.435,291.0091,63.7992
945.2,0.0802,0.8212,-0.2494,292.5555,291.6004,62.9638
945.2111,0.0783,0.8219,-0.2481,292.5801,291.6605,62.9068
945.2222,0.077,0.8224,-0.2467,292.5917,291.9147,62.8096
945.2333,0.0757,0.8227,-0.2447,292.5645,292.1472,62.8002
945.2444,0.0745,0.8233,-0.2433,292.5405,292.2083,62.92100000000001
945.2556,0.0735,0.8234,-0.2418,292.5454,292.3477,62.9028
945.2667,0.0725,0.8233,-0.2401,292.5729,292.4934,62.6655
945.2778,0.0715,0.8231,-0.2388,292.5939,292.6104,62.2912
945.2889,0.0707,0.8229,-0.2373,292.6008,292.7246,61.9183
945.3,0.0699,0.8224,-0.2358,292.6149,292.8815,61.6374
945.3112,0.0694,0.8221,-0.2344,292.663,293.1551,61.3745
945.3223,0.0687,0.8215,-0.2333,292.8454,293.644,61.1838
945.3334,0.0684,0.8208,-0.2319,293.1656,294.1771,61.0148
945.3445,0.068,0.8201,-0.2306,293.46299999999997,294.5123,60.8857
945.3556,0.0677,0.8195,-0.2292,293.8192,294.6255,60.878
945.3667,0.0677,0.8186,-0.2276,294.0051,294.4077,61.1228
945.3778,0.0676,0.8178,-0.226,294.0178,294.2173,61.4267
945.3889,0.0674,0.8170000000000001,-0.2244,294.0161,294.2286,61.5779
945.4,0.0675,0.8163,-0.2223,293.8926,294.4204,61.545
945.4111,0.0678,0.8157,-0.2199,293.8044,294.8705,61.3616
945.4222,0.0681,0.8152,-0.2172,293.752,295.3829,61.31100000000001
945.4333,0.0687,0.8146,-0.2144,293.7549,295.7231,61.7008
945.4445,0.0696,0.8143,-0.2113,293.7646,295.7531,62.5476
945.4556,0.0706,0.8139,-0.2077,293.7741,295.6548,63.4543
945.4667,0.0713,0.8134,-0.2044,293.8114,295.7457,64.0481
945.4778,0.0726,0.8132,-0.2002,293.9979,295.8827,64.8771
945.4889,0.0737,0.8129,-0.196,294.2233,296.1176,65.6077
945.5,0.0748,0.8126,-0.192,294.4402,296.3618,66.2883
945.5111,0.0757,0.8121,-0.1875,294.8061,296.7294,66.8027
945.5222,0.0769,0.8116,-0.1834,295.1072,297.1256,67.1835
945.5334,0.078,0.8112,-0.1789,295.3139,297.7819,67.1225
945.5445,0.0791,0.8108,-0.1746,295.3605,298.1509,67.5148
945.5556,0.0804,0.8106,-0.1701,295.309,298.2968,68.3369
945.5667,0.08199999999999999,0.8104,-0.165,295.1843,297.7287,70.5522
945.5778,0.0837,0.8103,-0.1599,295.2479,296.3599,74.0992
945.5889,0.0855,0.8101,-0.155,295.4431,294.6716,77.8311
945.6,0.0872,0.8101,-0.1506,295.7318,293.4485,80.419
945.6111,0.0882,0.8097,-0.1466,296.0057,292.7619,82.0541
945.6223,0.0893,0.809,-0.1428,296.2885,292.5497,82.4059
945.6334,0.0902,0.8086,-0.1389,296.6273,292.5558,82.4301
945.6445,0.091,0.8081,-0.135,297.0448,292.4315,82.9977
945.6556,0.0924,0.8075,-0.131,297.5008,291.8531,84.8614
945.6667,0.0935,0.8071,-0.127,297.9981,291.1467,87.4407
945.6778,0.0946,0.8068,-0.1233,298.41,290.638,89.3845
945.6889,0.095,0.8065,-0.1206,298.6253,290.1513,90.5935
945.7,0.0956,0.8061,-0.1177,298.8272,289.8711,91.2843
945.7111,0.0957,0.8058,-0.1154,298.9831,289.8174,91.09299999999999
945.7222,0.0958,0.8055,-0.1133,299.15,289.663,90.9762
945.7333,0.0961,0.8052,-0.111,299.3596,289.2691,91.4518
945.7444,0.0964,0.805,-0.1088,299.5617,288.6098,92.4283
945.7556,0.0965,0.805,-0.1066,299.6907,287.8691,93.7831
945.7667,0.0968,0.8049,-0.1046,299.6452,287.2332,95.0804
945.7778,0.0971,0.8048,-0.1028,299.5846,286.8728,95.9313
945.7889,0.0973,0.8043,-0.1014,299.3153,287.0873,95.9374
945.8,0.0975,0.804,-0.1004,299.0026,287.8788,95.0598
945.8112,0.0975,0.8035,-0.0996,298.7755,289.1971,93.4487
945.8223,0.0973,0.8028,-0.099,298.6194,290.5968,91.5111
945.8334,0.09699999999999999,0.8022,-0.0983,298.5476,291.64799999999997,89.9989
945.8445,0.0971,0.8017,-0.0979,298.5821,292.4965,88.4461
945.8556,0.09699999999999999,0.8013,-0.0974,298.5862,292.9427,87.7741
945.8667,0.0971,0.8009,-0.0972,298.6419,292.9279,87.9781
945.8778,0.0972,0.8006,-0.09699999999999999,298.6511,292.8604,88.2449
945.8889,0.0971,0.8004,-0.09699999999999999,298.5233,292.2194,89.0708
945.9,0.0971,0.8001,-0.0972,298.371,292.041,89.1167
945.9111,0.0967,0.7997,-0.0976,298.1573,291.9237,89.0036
945.9222,0.0965,0.7993,-0.0979,298.0092,292.0771,88.5712
945.9333,0.0965,0.799,-0.0985,297.9271,292.2765,88.0954
945.9445,0.0967,0.7986,-0.0986,297.9658,292.7791,87.3259
945.9556,0.0968,0.7982,-0.0987,297.9684,293.1142,86.8631
945.9667,0.0969,0.7978,-0.0987,297.9878,293.3901,86.5535
945.9778,0.0971,0.7975,-0.0986,297.9775,293.5895,86.3975
945.9889,0.0975,0.797,-0.0985,297.9124,293.7167,86.4339
946.0,0.0977,0.7967,-0.0982,297.8482,293.9307,86.1052
946.0111,0.0979,0.7963,-0.0979,297.8034,294.2146,85.6721
946.0222,0.0982,0.7959,-0.0976,297.8085,294.6737,85.0027
946.0334,0.0983,0.7953,-0.0971,297.91700000000003,295.2703,84.2386
946.0445,0.0987,0.7948,-0.0966,298.0801,295.7982,83.7135
946.0556,0.0991,0.7945,-0.096,298.224,296.185,83.4505
946.0667,0.0997,0.7943,-0.0954,298.3542,296.3974,83.5685
946.0778,0.1002,0.7939,-0.0947,298.3635,296.4721,83.7307
946.0889,0.1005,0.7935,-0.0941,298.2816,296.5463,83.6635
946.1,0.1007,0.7933,-0.0936,298.13599999999997,296.6347,83.375
946.1111,0.1008,0.7929,-0.0933,298.0307,296.7566,83.1351
946.1223,0.10099999999999999,0.7925,-0.0932,297.9481,296.9349,82.8828
946.1334,0.1012,0.7924,-0.09300000000000001,297.9498,297.1239,82.6612
946.1445,0.1014,0.7921,-0.0928,298.0535,297.2248,82.6405
946.1556,0.1016,0.7917,-0.0926,298.1479,297.26099999999997,82.7799
946.1667,0.1014,0.7913,-0.0924,298.2574,296.9769,83.3257
946.1778,0.1015,0.7911,-0.0922,298.2843,296.7281,83.6803
946.1889,0.1014,0.7909,-0.0922,298.2429,296.3228,84.2194
946.2,0.1014,0.7907,-0.092,298.1992,295.9321,84.8229
946.2111,0.1013,0.7905,-0.0917,298.2287,295.5199,85.4474
946.2222,0.1016,0.7901,-0.0915,298.2891,295.0955,86.0837
946.2333,0.1019,0.79,-0.0912,298.4161,294.5718,86.9123
946.2444,0.1019,0.7899,-0.0907,298.5484,293.9736,87.9058
946.2556,0.102,0.7898,-0.0902,298.6795,293.4171,88.8544
946.2667,0.1022,0.7899,-0.0894,298.9313,292.7525,90.0221
946.2778,0.1023,0.7898,-0.0887,299.1324,292.1703,90.9135
946.2889,0.1024,0.7898,-0.0878,299.3025,291.7066,91.6792
946.3,0.1024,0.7899,-0.087,299.4331,291.4091,92.3258
946.3112,0.1026,0.7901,-0.0858,299.4026,291.4214,92.7123
946.3223,0.1026,0.7902,-0.085,299.38,291.17900000000003,93.3857
946.3334,0.1025,0.7904,-0.0839,299.2652,291.0347,93.9537
946.3445,0.1024,0.7907,-0.0827,299.2302,290.8871,94.3258
946.3556,0.1022,0.7908,-0.0815,299.2556,290.7119,94.7267
946.3667,0.1018,0.7909999999999999,-0.0803,299.39,290.4557,95.1887
946.3778,0.1016,0.7914,-0.0791,299.7406,290.0066,95.9766
946.3889,0.1014,0.7916,-0.078,299.9615,289.6836,96.5872
946.4,0.1011,0.7919,-0.0767,300.0998,289.3658,97.1176
946.4111,0.1008,0.7922,-0.0757,300.117,288.9791,97.7293
946.4222,0.1008,0.7922,-0.0757,300.117,288.978,97.7303
946.4333,0.0998,0.7927,-0.0739,299.7715,288.0972,99.0725
946.4445,0.0995,0.7929,-0.0727,299.665,287.8752,99.4185
946.4556,0.0991,0.7929999999999999,-0.0718,299.6896,287.6025,99.8134
946.4667,0.0991,0.7932,-0.0708,299.9024,287.4554,100.1099
946.4778,0.0991,0.7931,-0.0697,300.3024,287.4525,100.4437
946.4889,0.0991,0.7929,-0.0687,300.7601,287.522,100.8203
946.5,0.099,0.7926,-0.0676,301.085,287.6167,101.0381
946.5111,0.099,0.7921,-0.0666,301.3324,287.7606,101.0832
946.5222,0.0991,0.7913,-0.0658,301.4802,287.9037,101.0836
946.5334,0.099,0.7906,-0.0646,301.6464,288.0078,101.1687
946.5445,0.0992,0.7898,-0.0637,301.8635,288.314,100.913
946.5556,0.0994,0.7889,-0.0628,302.1976,288.4398,101.0127
946.5667,0.0999,0.7881,-0.0622,302.6346,288.5313,101.6725
946.5778,0.1005,0.7873,-0.0613,303.0577,288.676,102.5558
946.5889,0.1014,0.7863,-0.0606,303.2794,288.8344,103.1786
946.6,0.1022,0.7858,-0.0596,303.4549,288.9512,103.2765
946.6111,0.1031,0.7851,-0.0588,303.6742,289.2918,102.7632
946.6223,0.10400000000000001,0.7841,-0.0583,303.8745,289.7144,102.3241
946.6334,0.1048,0.7835,-0.0579,304.0167,290.5812,101.4836
946.6445,0.1061,0.7825,-0.0572,304.0635,291.4041,100.5842
946.6556,0.1078,0.7811,-0.0566,304.1264,291.6738,100.4382
946.6667,0.1091,0.7806,-0.055999999999999994,304.0016,292.0478,100.7938
946.6778,0.1111,0.7799,-0.0551,303.9823,292.0746,101.3057
946.6889,0.1132,0.7795,-0.0547,303.9726,292.0493,101.9658
946.7,0.1154,0.7791,-0.054000000000000006,304.0635,292.2394,102.2717
946.7111,0.1173,0.7787,-0.0535,304.2319,292.6489,102.2226
946.7222,0.1196,0.7779,-0.0534,304.3585,293.1832,101.9852
946.7333,0.1216,0.7771,-0.053,304.4537,293.9363,101.3962
946.7444,0.1238,0.7764,-0.0527,304.4067,294.7261,100.6227
946.7556,0.1262,0.7757,-0.0522,304.2875,295.3914,100.0374
946.7667,0.1288,0.7751,-0.0519,304.2128,295.9061,99.9273
946.7778,0.1317,0.7747,-0.0516,304.2277,296.3249,100.1856
946.7889,0.1347,0.774,-0.0514,304.2473,296.6992,100.3572
946.8,0.1379,0.7739,-0.0511,304.295,296.9422,100.62200000000001
946.8112,0.1405,0.7734,-0.0508,304.3628,297.2476,100.6913
946.8223,0.1434,0.7729,-0.0505,304.4663,297.7128,100.4855
946.8334,0.1457,0.7721,-0.0501,304.5914,298.4264,99.6055
946.8445,0.14800000000000002,0.7717,-0.0497,304.6221,299.0262,98.9966
946.8556,0.1505,0.7713,-0.0496,304.6329,299.6787,98.4528
946.8667,0.1531,0.7709999999999999,-0.0494,304.6792,300.177,98.4034
946.8778,0.156,0.7708,-0.0492,304.6603,300.4149,98.9024
946.8889,0.1585,0.7706,-0.0491,304.6218,300.559,99.2256
946.9,0.1609,0.7705,-0.0492,304.539,300.4421,99.6458
946.9111,0.1631,0.7703,-0.0493,304.5831,300.5531,99.80799999999999
946.9222,0.1654,0.7699,-0.0494,304.7123,300.6871,99.889
946.9333,0.1674,0.7696,-0.0496,305.0761,300.9188,99.7414
946.9445,0.1696,0.7692,-0.0497,305.3195,301.1607,99.634
946.9556,0.1716,0.7689,-0.05,305.6086,301.2371,99.8846
946.9667,0.1736,0.7686,-0.0502,305.798,301.3042,100.1958
946.9778,0.1757,0.7682,-0.0504,305.8518,301.2977,100.631
946.9889,0.1776,0.7678,-0.0505,305.8773,301.2692,100.9585
947.0,0.179,0.7674,-0.0508,305.8017,301.29,101.0073
947.0111,0.1808,0.7671,-0.0509,305.8479,301.438,101.0222
947.0222,0.1823,0.7667,-0.0515,306.0267,301.6267,100.87899999999999
947.0334,0.1839,0.7664,-0.0518,306.2392,301.7769,100.87899999999999
