time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
944.3556,0.2884,0.7687,-0.3067,304.4744,5.1233,24.3332
944.3667,0.2886,0.7682,-0.3065,304.5063,5.5286,23.9081
944.3778,0.2886,0.7678,-0.3063,304.4376,6.2535,23.2324
944.3889,0.2888,0.7676,-0.3063,304.3807,7.0103,22.6119
944.4,0.289,0.7675,-0.3062,304.3298,7.6449,22.109
944.4111,0.2894,0.7673,-0.3061,304.2628,7.9813,21.9303
944.4222,0.2897,0.7672,-0.3058,304.2195,8.1664,21.8844
944.4333,0.2904,0.7674,-0.3057,304.2082,8.0836,22.1464
944.4445,0.2907,0.7674,-0.3057,304.27099999999996,7.8851,22.5072
944.4556,0.2913,0.7673,-0.3057,304.4182,7.7244,22.7081
944.4667,0.2917,0.7672,-0.3057,304.5239,7.6524,22.7486
944.4778,0.2922,0.7673,-0.3056,304.6043,7.6683,22.6482
944.4889,0.2925,0.7673,-0.3058,304.607,7.8302,22.462
944.5,0.2927,0.7671,-0.3058,304.5638,8.1311,22.1978
944.5111,0.2928,0.767,-0.3059,304.5102,8.4664,21.976999999999997
944.5222,0.2929,0.767,-0.3057,304.4885,8.7087,21.8211
944.5334,0.293,0.7669,-0.3058,304.44,8.8961,21.7668
944.5445,0.2932,0.7667,-0.3059,304.4327,8.8532,21.9284
944.5556,0.2932,0.7667,-0.3059,304.4327,8.8532,21.9284
944.5667,0.2935,0.7665,-0.3061,304.4311,8.7411,22.2685
944.5778,0.2938,0.7665,-0.3061,304.452,8.7378,22.2989
944.5889,0.2939,0.7665,-0.3062,304.4918,8.8082,22.1926
944.6,0.2936,0.7664,-0.3063,304.4991,8.9953,21.8861
944.6111,0.2935,0.7664,-0.3063,304.48400000000004,9.1826,21.5595
944.6223,0.293,0.7664,-0.3063,304.4753,9.4756,20.9489
944.6334,0.2922,0.7665,-0.3063,304.4321,9.7155,20.2761
944.6445,0.2915,0.7667,-0.3062,304.3447,9.795,19.7459
944.6556,0.2903,0.767,-0.3063,304.0835,9.6374,19.0683
944.6667,0.2892,0.7676,-0.3064,303.6048,9.2006,18.4156
944.6778,0.2873,0.7679,-0.3065,303.009,8.3362,18.1968
944.6889,0.2857,0.7682,-0.3066,302.4744,7.3883,18.1482
944.7,0.2835,0.769,-0.3065,301.8984,5.9424,18.5239
944.7111,0.2804,0.7696,-0.3065,301.3812,4.3713,19.0711
944.7222,0.2774,0.7702,-0.3068,300.9236,2.7553,19.7376
944.7333,0.2736,0.7705,-0.3066,300.5239,1.249,20.4812
944.7444,0.27,0.7711,-0.3063,300.1118,359.8432,21.1492
944.7556,0.2653,0.7713,-0.3061,299.6444,358.34,21.8906
944.7667,0.2606,0.7712,-0.3056,299.0573,356.6563,22.4427
944.7778,0.2564,0.7713,-0.3053,298.4763,354.7289,23.1822
944.7889,0.2522,0.7713,-0.305,297.9129,352.4227,24.092
944.8,0.248,0.7713,-0.3044,297.3194,349.2027,25.4402
944.8112,0.2442,0.7712,-0.3038,296.8778,345.3896,27.325
944.8223,0.2404,0.7714,-0.3036,296.6403,341.392,29.6049
944.8334,0.2363,0.7714,-0.3031,296.5608,337.7015,31.9017
944.8445,0.2322,0.7715,-0.3027,296.4858,334.5532,33.9089
944.8556,0.2271,0.7717,-0.303,296.6289,332.941,35.2706
944.8667,0.2215,0.7718,-0.3033,296.6627,332.0246,35.7997
944.8778,0.2166,0.7717,-0.3037,296.6038,330.9955,36.0143
944.8889,0.2114,0.7719,-0.304,296.4954,330.6116,35.2665
944.9,0.2072,0.7726,-0.3045,296.378,329.1384,35.0834
944.9111,0.2034,0.7729,-0.3045,296.1865,326.9112,35.5723
944.9222,0.1998,0.7735,-0.3043,295.8011,323.7911,36.6755
944.9333,0.1962,0.7746,-0.3041,295.4449,320.6838,38.1209
944.9445,0.1923,0.7757,-0.3041,295.2424,318.3135,39.1297
944.9556,0.188,0.7772,-0.3045,295.1067,316.9369,39.6376
944.9667,0.1831,0.7786,-0.305,294.8578,316.4212,39.8796
944.9778,0.1782,0.78,-0.3053,294.545,315.6492,40.3237
944.9889,0.1735,0.7814,-0.3054,294.1187,315.1588,40.832
945.0,0.1693,0.7829,-0.3053,293.6952,314.068,41.4938
945.0111,0.1651,0.7843,-0.3047,293.3458,312.7151,42.2282
945.0222,0.161,0.7855,-0.3041,292.9911,311.2252,43.0023
945.0334,0.1569,0.7865,-0.3035,292.7672,309.8257,43.608999999999995
945.0445,0.153,0.7879,-0.3029,292.8062,308.3215,44.4181
945.0556,0.1498,0.7896,-0.3021,293.0572,306.5023,45.6907
945.0667,0.1467,0.7912,-0.3009,293.4075,304.4919,47.5326
945.0778,0.1433,0.7931,-0.2997,293.653,302.5273,49.5748
945.0889,0.1405,0.7945,-0.2984,293.8873,300.3116,52.9017
945.1,0.1373,0.7957,-0.297,293.9919,298.2805,55.5861
945.1111,0.1373,0.7957,-0.297,293.9919,298.2805,55.5861
945.1223,0.1316,0.7978,-0.294,293.7663,294.0559,61.0774
945.1334,0.1287,0.7988,-0.2928,293.3993,292.1869,63.2496
