time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
613.5555,0.0558,0.7939,-0.2735,329.6899,312.248,12.0347
613.5667,0.055999999999999994,0.7937,-0.2737,329.6627,312.4075,11.873
613.5778,0.055999999999999994,0.7934,-0.27399999999999997,329.6751,312.5117,11.7502
613.5889,0.0561,0.7932,-0.27399999999999997,329.711,312.635,11.5288
613.6,0.0564,0.7929999999999999,-0.2741,329.8447,312.6982,11.362
613.6111,0.0568,0.7929,-0.2743,329.9328,312.8003,11.0014
613.6223,0.057,0.7929,-0.2745,330.0777,312.872,10.6651
613.6334,0.0574,0.7927,-0.2751,330.1069,312.9504,10.3938
613.6445,0.0579,0.7926,-0.2754,330.0923,313.0652,10.1403
613.6556,0.0582,0.7924,-0.2757,330.0859,313.2015,9.9093
613.6667,0.0586,0.7923,-0.2762,330.103,313.3161,9.6272
613.6778,0.0592,0.7922,-0.2766,330.1083,313.4321,9.3807
613.6889,0.0595,0.7922,-0.2768,330.1053,313.448,9.43
613.7,0.06,0.7921,-0.27699999999999997,330.1591,313.414,9.4461
613.7111,0.0606,0.7921,-0.2771,330.2759,313.222,9.5817
613.7222,0.0608,0.7922,-0.2773,330.369,313.0425,9.9362
613.7333,0.0613,0.7921,-0.2775,330.4092,312.8885,10.1491
613.7444,0.0617,0.7919,-0.2777,330.464,312.8155,10.1514
613.7556,0.0621,0.7917,-0.2779,330.5215,312.8181,10.1064
613.7667,0.0626,0.7916,-0.2781,330.5576,312.8244,10.0512
613.7778,0.063,0.7912,-0.2781,330.54400000000004,312.8679,9.9801
613.7889,0.0636,0.7909,-0.2784,330.5194,312.9211,10.0392
613.8,0.064,0.7908,-0.2785,330.5146,312.9577,10.0923
613.8111,0.0643,0.7906,-0.2787,330.50300000000004,312.9756,10.1659
613.8223,0.0646,0.7907,-0.2788,330.4837,313.0184,10.1536
613.8334,0.0651,0.7908,-0.2789,330.4853,313.0547,10.1247
613.8445,0.0656,0.7907,-0.27899999999999997,330.5333,313.0698,10.1802
613.8556,0.066,0.7908,-0.27899999999999997,330.5746,313.0508,10.2873
613.8667,0.0665,0.7907,-0.2792,330.5998,312.9991,10.4266
613.8778,0.0668,0.7906,-0.2793,330.6229,312.9989,10.5443
613.8889,0.0674,0.7904,-0.2793,330.6146,313.0462,10.6039
613.9,0.0679,0.7902,-0.27899999999999997,330.6188,313.0911,10.6461
613.9111,0.0686,0.7901,-0.2789,330.5942,313.1823,10.6851
613.9222,0.0692,0.7898,-0.2788,330.5609,313.2733,10.7257
613.9333,0.0699,0.7895,-0.2787,330.5739,313.3486,10.7869
613.9445,0.0703,0.7892,-0.2786,330.6182,313.422,10.895999999999999
613.9556,0.071,0.7888,-0.2784,330.6979,313.508,11.0065
613.9667,0.0717,0.7885,-0.2782,330.7998,313.5543,11.1515
613.9778,0.0724,0.7883,-0.278,330.8678,313.6168,11.2783
613.9889,0.0731,0.7879999999999999,-0.2777,330.9395,313.721,11.38
614.0,0.0738,0.7876,-0.2772,330.9994,313.8348,11.4873
614.0111,0.0746,0.7873,-0.2769,331.0385,313.9938,11.5404
614.0222,0.0754,0.787,-0.2766,331.0587,314.1957,11.5133
614.0333,0.0764,0.7868,-0.2763,331.0668,314.3759,11.5124
614.0444,0.0772,0.7865,-0.2761,331.0804,314.5247,11.5512
614.0555,0.0781,0.7862,-0.2758,331.1174,314.6869,11.6048
614.0667,0.0791,0.7859999999999999,-0.2756,331.1702,314.8394,11.6555
614.0778,0.0799,0.7858,-0.2754,331.2373,315.0123,11.7179
614.0889,0.0808,0.7856,-0.2752,331.2849,315.2067,11.7329
614.1,0.0816,0.7852,-0.2751,331.3283,315.39799999999997,11.7285
614.1111,0.0825,0.785,-0.275,331.347,315.587,11.7361
614.1223,0.0834,0.7848,-0.2749,331.3449,315.7808,11.7546
614.1334,0.0843,0.7845,-0.2746,331.3411,315.971,11.7652
614.1445,0.0851,0.7843,-0.2746,331.3121,316.1492,11.786
614.1556,0.0859,0.7841,-0.2745,331.3121,316.3297,11.807
614.1667,0.0869,0.7841,-0.2745,331.3067,316.5013,11.8074
614.1778,0.0878,0.7839,-0.2745,331.3225,316.6805,11.7765
614.1889,0.0886,0.7839,-0.2746,331.33099999999996,316.8346,11.7637
614.2,0.0893,0.7838,-0.2747,331.3438,316.9806,11.7467
614.2111,0.0899,0.7837,-0.2748,331.3539,317.1128,11.7119
614.2222,0.0907,0.7835,-0.2749,331.3541,317.19599999999997,11.6836
614.2333,0.0913,0.7834,-0.275,331.3712,317.2899,11.6545
614.2444,0.0919,0.7833,-0.2752,331.3899,317.3912,11.6111
614.2556,0.0923,0.7833,-0.2753,331.4126,317.414,11.6456
614.2667,0.0929,0.7833,-0.2755,331.42699999999996,317.4547,11.675999999999998
614.2778,0.0934,0.7832,-0.2756,331.4293,317.4832,11.7339
614.2889,0.0938,0.7832,-0.2756,331.4387,317.5204,11.7429
614.3,0.0941,0.7829,-0.2757,331.4616,317.5782,11.7586
614.3111,0.0944,0.7829,-0.2758,331.4906,317.63,11.7381
