time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
613.5555,0.2029,0.7712,-0.3973,343.2969,41.0578,81.5256
613.5667,0.2029,0.7709999999999999,-0.3976,343.2865,40.9658,81.5831
613.5778,0.2032,0.7709,-0.3979,343.2958,40.8947,81.639
613.5889,0.2033,0.7709,-0.3983,343.3434,40.8649,81.7031
613.6,0.2036,0.7709,-0.3986,343.4019,40.8462,81.72399999999999
613.6111,0.2039,0.7708,-0.39899999999999997,343.4537,40.8314,81.7314
613.6223,0.2043,0.7707,-0.3993,343.4733,40.8528,81.7329
613.6334,0.2048,0.7708,-0.3999,343.4903,40.8627,81.7774
613.6445,0.2051,0.7707,-0.4003,343.5764,40.8777,81.8453
613.6556,0.2055,0.7706,-0.4008,343.6231,40.885,81.896
613.6667,0.2058,0.7705,-0.4013,343.6189,40.8614,81.9413
613.6778,0.2063,0.7705,-0.4016,343.6183,40.8047,81.9994
613.6889,0.2066,0.7705,-0.402,343.5987,40.8388,82.0024
613.7,0.2069,0.7704,-0.4023,343.5714,40.8882,82.0094
613.7111,0.2072,0.7704,-0.4029,343.5338,40.9771,82.0306
613.7222,0.2076,0.7703,-0.4033,343.5479,41.0827,82.0045
613.7333,0.2078,0.7702,-0.4036,343.5542,41.18,81.9892
613.7444,0.2082,0.7701,-0.40399999999999997,343.5158,41.2121,82.0621
613.7556,0.2086,0.77,-0.4043,343.4931,41.2331,82.1054
613.7667,0.2088,0.7698,-0.4045,343.5166,41.288000000000004,82.0908
613.7778,0.2092,0.7697,-0.4047,343.5331,41.3269,82.1148
613.7889,0.2098,0.7695,-0.405,343.529,41.3558,82.1812
613.8,0.2101,0.7694,-0.4053,343.5536,41.3926,82.2019
613.8111,0.2103,0.7693,-0.4057,343.5291,41.4276,82.2139
613.8223,0.2104,0.7695,-0.4059,343.4798,41.4739,82.2392
613.8334,0.2109,0.7696,-0.4062,343.4409,41.5155,82.2512
613.8445,0.2113,0.7695,-0.4065,343.4174,41.5537,82.2532
613.8556,0.2115,0.7696,-0.4068,343.41,41.6232,82.273
613.8667,0.2118,0.7696,-0.40700000000000003,343.3853,41.6827,82.2843
613.8778,0.2122,0.7695,-0.4072,343.3718,41.7229,82.3044
613.8889,0.2126,0.7694,-0.4073,343.3772,41.7967,82.331
613.9,0.2131,0.7694,-0.4076,343.3469,41.8713,82.361
613.9111,0.2135,0.7693,-0.4077,343.3133,41.9445,82.4065
613.9222,0.2139,0.7692,-0.408,343.2961,42.0059,82.4437
613.9333,0.2142,0.7689,-0.4081,343.2778,42.0914,82.4721
613.9445,0.2146,0.7688,-0.4084,343.2708,42.1841,82.5033
613.9556,0.215,0.7686,-0.4085,343.2779,42.2839,82.535
613.9667,0.2153,0.7684,-0.4087,343.2746,42.3912,82.5728
613.9778,0.2158,0.7683,-0.4088,343.2626,42.5201,82.6019
613.9889,0.21600000000000003,0.7682,-0.4089,343.2617,42.6749,82.6443
614.0,0.2164,0.768,-0.409,343.2511,42.8025,82.6964
614.0111,0.2167,0.7678,-0.4092,343.2409,42.9231,82.7352
614.0222,0.2172,0.7676,-0.4094,343.2587,43.0802,82.7958
614.0333,0.2177,0.7675,-0.4096,343.291,43.2487,82.8256
614.0444,0.2181,0.7674,-0.4098,343.3013,43.391999999999996,82.8608
614.0555,0.2185,0.7672,-0.4102,343.3299,43.56399999999999,82.8914
614.0667,0.21899999999999997,0.7671,-0.4105,343.3678,43.7199,82.9214
614.0778,0.2196,0.7669,-0.4108,343.3932,43.8858,82.9418
614.0889,0.22,0.7668,-0.4111,343.4234,44.0605,82.9631
614.1,0.2204,0.7664,-0.4114,343.4431,44.2167,82.9917
614.1111,0.2209,0.7663,-0.4117,343.4775,44.3705,83.0187
614.1223,0.2213,0.7661,-0.41200000000000003,343.4826,44.543,83.0374
614.1334,0.2217,0.7658,-0.4123,343.4926,44.6934,83.0583
614.1445,0.2221,0.7657,-0.4128,343.5283,44.855,83.0717
614.1556,0.2225,0.7656,-0.4132,343.5341,45.0095,83.0806
614.1667,0.223,0.7654,-0.4137,343.5496,45.1456,83.0848
614.1778,0.2235,0.7653,-0.414,343.5999,45.2872,83.0831
614.1889,0.22399999999999998,0.7652,-0.4144,343.6215,45.4213,83.0944
614.2,0.2245,0.7652,-0.4148,343.6678,45.5442,83.0938
614.2111,0.225,0.765,-0.4152,343.717,45.6586,83.0969
614.2222,0.2254,0.7649,-0.4156,343.7072,45.7574,83.1074
614.2333,0.2257,0.7648,-0.4159,343.7022,45.8558,83.1183
614.2444,0.2261,0.7647,-0.4163,343.6994,45.9457,83.1211
614.2556,0.2263,0.7647,-0.4167,343.6816,46.022,83.1126
614.2667,0.2268,0.7648,-0.4171,343.6798,46.0901,83.1126
614.2778,0.2272,0.7648,-0.4173,343.6895,46.151,83.1276
614.2889,0.2274,0.7647,-0.4175,343.6877,46.2195,83.1339
614.3,0.2277,0.7646,-0.4177,343.6886,46.2476,83.1553
614.3111,0.2279,0.7645,-0.4179,343.7129,46.2769,83.1632
614.3223,0.2281,0.7645,-0.4181,343.7414,46.3117,83.1801
614.3334,0.2284,0.7646,-0.4184,343.7537,46.3366,83.1716
614.3445,0.2285,0.7645,-0.4187,343.7776,46.3536,83.1781
614.3556,0.2287,0.7644,-0.4187,343.7936,46.375,83.1889
614.3667,0.2289,0.7645,-0.4189,343.7999,46.3797,83.1861
614.3778,0.2287,0.7645,-0.419,343.7828,46.3701,83.1909
614.3889,0.2288,0.7645,-0.4192,343.7852,46.3833,83.1871
614.4,0.2286,0.7643,-0.4192,343.7868,46.3877,83.1848
614.4111,0.2287,0.7642,-0.4193,343.8124,46.3709,83.1814
614.4222,0.2286,0.7641,-0.4193,343.8432,46.3519,83.1741
614.4333,0.2286,0.7641,-0.4194,343.8882,46.32899999999999,83.1713
614.4445,0.2283,0.7642,-0.4194,343.9327,46.2831,83.1772
614.4556,0.2282,0.7642,-0.4195,343.9814,46.2747,83.1613
614.4667,0.228,0.7641,-0.4196,344.0141,46.2648,83.1467
614.4778,0.228,0.764,-0.4196,343.9954,46.2577,83.1322
614.4889,0.2278,0.7639,-0.4196,343.9962,46.2443,83.1363
614.5,0.2276,0.7638,-0.4197,344.0101,46.2246,83.1352
614.5111,0.2275,0.7637,-0.4197,344.038,46.18899999999999,83.1447
614.5222,0.2272,0.7636,-0.4196,344.0708,46.1402,83.1745
