time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
613.5555,0.2156,0.8859,-0.5355,336.1133,72.437,163.4289
613.5667,0.2155,0.8857,-0.5356,336.0751,72.5672,163.4354
613.5778,0.2155,0.8857,-0.5357,336.0509,72.6322,163.4924
613.5889,0.2155,0.8857,-0.5359,336.0144,72.596,163.6227
613.6,0.2155,0.8858,-0.536,335.9954,72.5658,163.7271
613.6111,0.2156,0.8858,-0.5361,335.964,72.5468,163.8417
613.6223,0.2157,0.8858,-0.5362,335.9249,72.577,163.9504
613.6334,0.2158,0.8859,-0.5366,335.8948,72.6257,164.0251
613.6445,0.2159,0.8859,-0.5368,335.8564,72.7185,164.083
613.6556,0.2161,0.8858,-0.5371,335.8175,72.8085,164.1357
613.6667,0.2161,0.8859,-0.5374,335.7675,72.9455,164.1708
613.6778,0.2163,0.8859,-0.5375,335.7239,73.069,164.2197
613.6889,0.2164,0.8859,-0.5378,335.6938,73.18,164.2649
613.7,0.2164,0.8858,-0.5379999999999999,335.67699999999996,73.2868,164.30900000000003
613.7111,0.2164,0.8858,-0.5384,335.6719,73.3996,164.3363
613.7222,0.2165,0.8857,-0.5387,335.6515,73.5161,164.3681
613.7333,0.2166,0.8857,-0.539,335.6453,73.6376,164.3838
613.7444,0.2167,0.8857,-0.5393,335.6413,73.7389,164.4005
613.7556,0.2167,0.8856,-0.5396,335.6148,73.8643,164.4027
613.7667,0.2168,0.8855,-0.5397,335.5825,73.9904,164.4135
613.7778,0.217,0.8855,-0.5398,335.5758,74.0803,164.4193
613.7889,0.2174,0.8853,-0.5401,335.5612,74.1437,164.4275
613.8,0.2174,0.8851,-0.5402,335.5244,74.2172,164.4516
613.8111,0.2175,0.8851,-0.5405,335.4939,74.278,164.4845
613.8223,0.2175,0.8851,-0.5407,335.4667,74.3071,164.5233
613.8334,0.2177,0.8852,-0.5409,335.4401,74.3362,164.5707
613.8445,0.2178,0.8851,-0.5411,335.4251,74.3993,164.5863
