time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
919.5333,0.1399,0.9023,-0.4677,338.4298,47.9572,138.3327
919.5445,0.14,0.9022,-0.4679,338.4311,47.8931,138.3204
919.5556,0.1401,0.9023,-0.4679,338.4531,47.8225,138.3014
919.5667,0.14,0.9023,-0.4681,338.4731,47.7987,138.2628
919.5778,0.1397,0.9026,-0.4681,338.50699999999995,47.8322,138.2049
919.5889,0.1395,0.9026,-0.4681,338.5553,47.8445,138.1577
919.6,0.1395,0.9026,-0.4682,338.5981,47.8284,138.1266
919.6111,0.1396,0.9027,-0.4682,338.6138,47.8113,138.1098
919.6223,0.1394,0.9025,-0.4686,338.5915,47.8005,138.099
919.6334,0.1393,0.9025,-0.4686,338.5604,47.7917,138.0893
919.6445,0.1392,0.9025,-0.4686,338.5096,47.7416,138.1017
919.6556,0.1391,0.9024,-0.4687,338.517,47.7193,138.095
919.6667,0.139,0.9024,-0.4688,338.5506,47.6969,138.0866
919.6778,0.1391,0.9023,-0.4689,338.5639,47.7188,138.0768
919.6889,0.1392,0.9024,-0.4688,338.5463,47.7618,138.0739
919.7,0.1394,0.9024,-0.4687,338.5346,47.7766,138.0686
919.7111,0.1394,0.9025,-0.4688,338.5017,47.7692,138.0854
919.7222,0.1395,0.9024,-0.4687,338.5019,47.7417,138.1006
919.7333,0.1395,0.9024,-0.4687,338.4937,47.7224,138.1094
919.7444,0.1396,0.9025,-0.4687,338.4839,47.7305,138.113
919.7556,0.1396,0.9025,-0.4687,338.4909,47.7571,138.0965
919.7667,0.1396,0.9025,-0.4687,338.483,47.7998,138.0961
919.7778,0.1396,0.9025,-0.4687,338.4718,47.8161,138.1044
919.7889,0.1397,0.9025,-0.4687,338.4829,47.8273,138.1031
919.8,0.1399,0.9025,-0.4686,338.4843,47.8212,138.1066
919.8112,0.14,0.9025,-0.4684,338.4763,47.8328,138.106
919.8223,0.1401,0.9025,-0.4684,338.4655,47.8434,138.1062
919.8334,0.1401,0.9025,-0.4684,338.4679,47.8643,138.0998
919.8445,0.1401,0.9025,-0.4684,338.4679,47.8643,138.0998
919.8556,0.1405,0.9025,-0.4685,338.5039,47.9717,138.0458
919.8667,0.1406,0.9025,-0.4685,338.505,47.977,138.0366
919.8778,0.1406,0.9026,-0.4684,338.4743,47.9687,138.0499
919.8889,0.1409,0.9027,-0.4684,338.4566,47.9595,138.045
919.9,0.1409,0.9027,-0.4685,338.4393,47.9476,138.0429
919.9111,0.141,0.9027,-0.4687,338.4328,47.9518,138.0335
919.9222,0.141,0.9027,-0.4688,338.4517,47.9694,138.0207
919.9333,0.1411,0.9028,-0.4688,338.4725,48.0044,137.9942
919.9445,0.1413,0.9026,-0.4687,338.4787,48.0429,137.9642
919.9556,0.1412,0.9025,-0.4686,338.4615,48.0736,137.9503
919.9667,0.1412,0.9025,-0.4686,338.4615,48.0736,137.9503
919.9778,0.1415,0.9024,-0.4686,338.4586,48.0483,137.9345
919.9889,0.1415,0.9024,-0.4685,338.4721,48.0538,137.9162
920.0,0.1414,0.9024,-0.4686,338.486,48.083999999999996,137.8877
920.0111,0.1412,0.9026,-0.4685,338.4925,48.1027,137.8788
920.0222,0.1413,0.9027,-0.4685,338.5023,48.1047,137.8615
920.0333,0.1413,0.9028,-0.4685,338.5076,48.1092,137.8487
920.0445,0.1413,0.9029,-0.4685,338.5255,48.1235,137.8333
920.0556,0.1415,0.9031,-0.4686,338.5166,48.0987,137.8324
920.0667,0.1415,0.9031,-0.4686,338.5166,48.0987,137.8324
920.0778,0.1415,0.9032,-0.4687,338.5123,48.0981,137.8244
920.0889,0.1418,0.9031,-0.4689,338.5248,48.1415,137.7978
920.1,0.1417,0.903,-0.4689,338.5279,48.1672,137.7868
920.1111,0.1418,0.9032,-0.4688,338.5319,48.1612,137.7801
920.1223,0.1419,0.9032,-0.4687,338.5316,48.1554,137.7894
