time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
443.7889,-0.0275,0.79,-0.105,0.0,0.0,0.0
443.8,-0.0275,0.79,-0.105,0.0,0.0,0.0
443.8111,-0.0275,0.79,-0.105,0.0,0.0,0.0
443.8222,-0.0275,0.79,-0.105,0.0,0.0,0.0
443.8333,-0.0275,0.79,-0.105,0.0,0.0,0.0
443.8445,-0.0275,0.79,-0.105,0.0,0.0,0.0
443.8556,-0.0275,0.79,-0.105,0.0,0.0,0.0
443.8667,-0.0275,0.79,-0.105,0.0,0.0,0.0
443.8778,-0.0275,0.79,-0.105,0.0,0.0,0.0
443.8889,-0.0275,0.79,-0.105,0.0,0.0,0.0
443.9,-0.0275,0.79,-0.105,0.0,0.0,0.0
443.9111,-0.0275,0.79,-0.105,0.0,0.0,0.0
443.9222,-0.0275,0.79,-0.105,0.0,0.0,0.0
443.9333,-0.0275,0.79,-0.105,0.0,0.0,0.0
443.9445,-0.0275,0.79,-0.105,0.0,0.0,0.0
443.9556,-0.0275,0.79,-0.105,0.0,0.0,0.0
443.9667,-0.0275,0.79,-0.105,0.0,0.0,0.0
443.9778,-0.0275,0.79,-0.105,0.0,0.0,0.0
443.9889,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.0,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.0111,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.0222,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.0334,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.0445,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.0556,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.0667,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.0778,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.0889,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.1,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.1111,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.1222,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.1333,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.1445,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.1556,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.1667,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.1778,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.1889,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.2,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.2111,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.2222,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.2333,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.2444,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.2556,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.2667,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.2778,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.2889,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.3,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.3111,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.3222,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.3333,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.3445,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.3556,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.3667,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.3778,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.3889,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.4,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.4111,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.4222,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.4333,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.4445,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.4556,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.4667,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.4778,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.4889,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.5,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.5111,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.5222,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.5334,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.5445,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.5556,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.5667,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.5778,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.5889,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.6,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.6111,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.6222,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.6333,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.6445,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.6556,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.6667,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.6778,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.6889,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.7,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.7111,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.7222,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.7333,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.7444,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.7556,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.7667,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.7778,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.7889,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.8,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.8111,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.8222,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.8333,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.8445,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.8556,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.8667,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.8778,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.8889,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.9,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.9111,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.9222,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.9333,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.9445,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.9556,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.9667,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.9778,-0.0275,0.79,-0.105,0.0,0.0,0.0
444.9889,-0.0275,0.79,-0.105,0.0,0.0,0.0
445.0,-0.0275,0.79,-0.105,0.0,0.0,0.0
445.0111,-0.0275,0.79,-0.105,0.0,0.0,0.0
445.0222,-0.0275,0.79,-0.105,0.0,0.0,0.0
445.0334,-0.0277,0.7921,-0.1051,358.2542,358.2542,358.2542
445.0445,-0.0281,0.7924,-0.1048,359.0965,359.0965,359.0965
445.0556,-0.0283,0.7926,-0.1045,359.3517,359.3517,359.3517
445.0667,-0.0285,0.7928,-0.1045,359.2414,359.2414,359.2414
445.0778,-0.0288,0.7929,-0.1041,359.4615,359.4615,359.4615
445.0889,-0.0286,0.7927,-0.1043,359.0883,359.0883,359.0883
445.1,-0.0287,0.7928,-0.1045,359.00699999999995,359.00699999999995,359.00699999999995
445.1111,-0.028999999999999998,0.7929999999999999,-0.1049,358.673,358.673,358.673
445.1222,-0.0288,0.7928,-0.1053,358.3887,358.3887,358.3887
445.1333,-0.028999999999999998,0.7928,-0.106,358.4304,358.4304,358.4304
445.1445,-0.0294,0.7929,-0.1065,358.481,358.481,358.481
445.1556,-0.0295,0.7929,-0.1074,357.9199,357.9199,357.9199
445.1667,-0.0299,0.7929999999999999,-0.1087,357.6948,357.6948,357.6948
445.1778,-0.0306,0.7933,-0.1099,357.5658,357.5658,357.5658
445.1889,-0.0313,0.7934,-0.1115,357.4454,357.4454,357.4454
445.2,-0.0321,0.7937,-0.1132,357.2729,357.2729,357.2729
445.2111,-0.0334,0.7939,-0.1149,357.4184,357.4184,357.4184
445.2222,-0.035,0.7937,-0.1167,357.4661,357.4661,357.4661
445.2333,-0.0362,0.7937,-0.1186,357.5042,357.5042,357.5042
445.2444,-0.0381,0.7934,-0.1206,357.6587,357.6587,357.6587
445.2556,-0.0399,0.7932,-0.1227,357.6928,357.6928,357.6928
445.2667,-0.0416,0.7928,-0.1249,357.7582,357.7582,357.7582
445.2778,-0.0433,0.7925,-0.127,357.902,357.902,357.902
445.2889,-0.045,0.7922,-0.1294,357.8876,357.8876,357.8876
445.3,-0.0469,0.7919,-0.1317,358.0168,358.0168,358.0168
445.3111,-0.0487,0.7919,-0.1342,358.2208,358.2208,358.2208
445.3222,-0.0512,0.7918,-0.1367,358.4226,358.4226,358.4226
445.3333,-0.0534,0.7917,-0.1392,358.6302,358.6302,358.6302
445.3445,-0.0558,0.7915,-0.1417,358.8,358.8,358.8
445.3556,-0.0586,0.7914,-0.1442,359.0188,359.0188,359.0188
445.3667,-0.0613,0.7912,-0.1465,359.208,359.208,359.208
445.3778,-0.0642,0.7911,-0.1489,359.3095,359.3095,359.3095
445.3889,-0.0671,0.7909999999999999,-0.1513,359.1873,359.1873,359.1873
445.4,-0.0703,0.7908,-0.1538,359.2223,359.2223,359.2223
445.4111,-0.0736,0.7907,-0.1563,359.3784,359.3784,359.3784
445.4222,-0.0772,0.7906,-0.1588,359.6057,359.6057,359.6057
445.4333,-0.0809,0.7906,-0.1615,359.6641,359.6641,359.6641
445.4445,-0.0844,0.7905,-0.1641,359.902,359.902,359.902
445.4556,-0.0881,0.7904,-0.1666,0.1253,0.1253,0.1253
445.4667,-0.0917,0.7905,-0.1691,0.3642,0.3642,0.3642
445.4778,-0.0954,0.7907,-0.1716,0.6681,0.6681,0.6681
445.4889,-0.0991,0.7907,-0.174,0.9611,0.9611,0.9611
445.5,-0.1028,0.7907,-0.1763,1.2965,1.2965,1.2965
445.5111,-0.1066,0.7906,-0.1785,1.6873,1.6873,1.6873
445.5222,-0.1106,0.7905,-0.1806,2.0371,2.0371,2.0371
445.5334,-0.1145,0.7905,-0.1826,2.2866,2.2866,2.2866
445.5445,-0.1184,0.7905,-0.1846,2.426,2.426,2.426
445.5556,-0.1222,0.7904,-0.1864,2.4787,2.4787,2.4787
445.5667,-0.1259,0.7903,-0.1882,2.5527,2.5527,2.5527
445.5778,-0.1296,0.7902,-0.1899,2.7112,2.7112,2.7112
445.5889,-0.1332,0.7901,-0.1917,2.8362,2.8362,2.8362
445.6,-0.1369,0.7901,-0.1935,3.013,3.013,3.013
445.6111,-0.1406,0.7901,-0.1954,3.1487,3.1487,3.1487
445.6222,-0.1443,0.7901,-0.1972,3.3271,3.3271,3.3271
445.6333,-0.14800000000000002,0.7901,-0.1991,3.4069,3.4069,3.4069
445.6445,-0.1516,0.7901,-0.2008,3.5345,3.5345,3.5345
445.6556,-0.1551,0.7901,-0.2025,3.5685,3.5685,3.5685
445.6667,-0.1581,0.7901,-0.2039,3.5436,3.5436,3.5436
445.6778,-0.1604,0.79,-0.205,3.84,3.84,3.84
445.6889,-0.1639,0.7901,-0.2069,3.5491,3.5491,3.5491
445.7,-0.1662,0.79,-0.2081,4.0487,4.0487,4.0487
445.7111,-0.1696,0.7901,-0.2098,3.9018,3.9018,3.9018
445.7222,-0.1719,0.79,-0.21100000000000002,4.2261,4.2261,4.2261
445.7333,-0.1742,0.79,-0.2121,4.2625,4.2625,4.2625
445.7444,-0.1767,0.79,-0.2131,4.3738,4.3738,4.3738
445.7556,-0.179,0.79,-0.2141,4.5055,4.5055,4.5055
445.7667,-0.1814,0.79,-0.2151,4.569,4.569,4.569
445.7778,-0.1838,0.7899,-0.21600000000000003,4.6876,4.6876,4.6876
445.7889,-0.1861,0.7898,-0.2168,4.8567,4.8567,4.8567
445.8,-0.1884,0.7897,-0.2175,4.9387,4.9387,4.9387
445.8111,-0.1905,0.7896,-0.2182,5.0199,5.0199,5.0199
445.8222,-0.1926,0.7895,-0.2188,5.1433,5.1433,5.1433
445.8333,-0.1945,0.7894,-0.2192,5.2827,5.2827,5.2827
445.8445,-0.1963,0.7894,-0.2196,5.2255,5.2255,5.2255
445.8556,-0.198,0.7894,-0.2202,5.2135,5.2135,5.2135
445.8667,-0.1996,0.7895,-0.2208,5.1728,5.1728,5.1728
445.8778,-0.2012,0.7895,-0.2212,5.2462,5.2462,5.2462
445.8889,-0.2027,0.7896,-0.2216,5.311,5.311,5.311
445.9,-0.2041,0.7896,-0.2218,5.3956,5.3956,5.3956
445.9111,-0.2056,0.7896,-0.222,5.4828,5.4828,5.4828
445.9222,-0.2069,0.7896,-0.2221,5.5225,5.5225,5.5225
445.9333,-0.2082,0.7896,-0.2222,5.5176,5.5176,5.5176
445.9445,-0.2094,0.7896,-0.2222,5.5334,5.5334,5.5334
445.9556,-0.2104,0.7896,-0.2221,5.5276,5.5276,5.5276
445.9667,-0.2113,0.7895,-0.2219,5.5356,5.5356,5.5356
445.9778,-0.2122,0.7895,-0.2217,5.5006,5.5006,5.5006
445.9889,-0.2129,0.7895,-0.2215,5.4068,5.4068,5.4068
446.0,-0.2131,0.7896,-0.2206,5.7439,5.7439,5.7439
446.0111,-0.2134,0.7896,-0.22,5.635,5.635,5.635
446.0222,-0.2138,0.7896,-0.2196,5.4348,5.4348,5.4348
446.0334,-0.2141,0.7896,-0.2192,5.3352,5.3352,5.3352
446.0445,-0.2144,0.7896,-0.2189,5.2925,5.2925,5.2925
446.0556,-0.2146,0.7896,-0.2187,5.2295,5.2295,5.2295
446.0667,-0.2148,0.7896,-0.2185,5.1439,5.1439,5.1439
446.0778,-0.2149,0.7896,-0.2182,5.0362,5.0362,5.0362
446.0889,-0.215,0.7896,-0.2178,4.9875,4.9875,4.9875
446.1,-0.2151,0.7896,-0.2174,4.9284,4.9284,4.9284
446.1111,-0.2151,0.7896,-0.2171,4.8049,4.8049,4.8049
446.1222,-0.215,0.7896,-0.2167,4.7201,4.7201,4.7201
446.1333,-0.2153,0.7897,-0.2168,4.541,4.541,4.541
446.1445,-0.2151,0.79,-0.21600000000000003,5.0902,5.0902,5.0902
446.1556,-0.2149,0.7901,-0.2154,4.8849,4.8849,4.8849
446.1667,-0.2147,0.7901,-0.2152,4.6827,4.6827,4.6827
446.1778,-0.2144,0.7901,-0.215,4.59,4.59,4.59
446.1889,-0.2143,0.7901,-0.2147,4.5643,4.5643,4.5643
446.2,-0.2141,0.7901,-0.2145,4.4689,4.4689,4.4689
446.2111,-0.2138,0.7901,-0.2143,4.3785,4.3785,4.3785
446.2222,-0.2136,0.79,-0.214,4.2846,4.2846,4.2846
446.2333,-0.2134,0.79,-0.2139,4.1029,4.1029,4.1029
446.2444,-0.2131,0.79,-0.2136,4.0539,4.0539,4.0539
446.2556,-0.2132,0.79,-0.2138,4.0222,4.0222,4.0222
446.2667,-0.2132,0.7899,-0.2139,3.8546,3.8546,3.8546
446.2778,-0.2132,0.7899,-0.2139,3.8058,3.8058,3.8058
446.2889,-0.2132,0.7899,-0.2139,3.8434,3.8434,3.8434
446.3,-0.2133,0.7899,-0.2139,3.8576,3.8576,3.8576
446.3111,-0.2134,0.7899,-0.214,3.9471,3.9471,3.9471
446.3222,-0.2136,0.7899,-0.2141,4.1265,4.1265,4.1265
446.3333,-0.2138,0.7899,-0.2142,4.177,4.177,4.177
446.3445,-0.214,0.7899,-0.2142,4.1722,4.1722,4.1722
446.3556,-0.2142,0.7899,-0.2144,4.0461,4.0461,4.0461
446.3667,-0.2144,0.79,-0.2146,3.9843,3.9843,3.9843
446.3778,-0.2143,0.79,-0.2146,3.8497,3.8497,3.8497
446.3889,-0.2143,0.79,-0.2146,3.853,3.853,3.853
446.4,-0.2143,0.79,-0.2148,3.8722,3.8722,3.8722
446.4111,-0.2144,0.79,-0.2152,3.8969,3.8969,3.8969
446.4222,-0.2149,0.7909,-0.2169,3.0881,3.0881,3.0881
446.4333,-0.2151,0.7908,-0.2183,2.0559,2.0559,2.0559
446.4445,-0.2148,0.7904,-0.2195,0.8834,0.8834,0.8834
446.4556,-0.2143,0.7901,-0.2204,359.9434,359.9434,359.9434
446.4667,-0.214,0.7901,-0.2208,359.5029,359.5029,359.5029
446.4778,-0.2139,0.7902,-0.2208,359.4065,359.4065,359.4065
446.4889,-0.214,0.7901,-0.2206,359.58,359.58,359.58
446.5,-0.2141,0.79,-0.2204,359.8505,359.8505,359.8505
446.5111,-0.2142,0.79,-0.2202,0.045,0.045,0.045
446.5222,-0.2143,0.79,-0.2202,0.1093,0.1093,0.1093
446.5334,-0.2143,0.79,-0.2202,0.0904,0.0904,0.0904
446.5445,-0.2142,0.79,-0.2202,0.0369,0.0369,0.0369
446.5556,-0.2142,0.79,-0.2203,-0.0027,-0.0027,-0.0027
446.5667,-0.2142,0.79,-0.2203,359.9829,359.9829,359.9829
446.5778,-0.2142,0.79,-0.2203,359.9854,359.9854,359.9854
446.5889,-0.2142,0.79,-0.2203,359.9933,359.9933,359.9933
446.6,-0.2142,0.79,-0.2203,-0.0004,-0.0004,-0.0004
446.6111,-0.2142,0.79,-0.2203,0.0022,0.0022,0.0022
446.6222,-0.2142,0.79,-0.2203,0.0022,0.0022,0.0022
446.6333,-0.2142,0.79,-0.2203,0.0012,0.0012,0.0012
446.6445,-0.2142,0.79,-0.2203,0.0002,0.0002,0.0002
446.6556,-0.2142,0.79,-0.2203,-0.0003,-0.0003,-0.0003
446.6667,-0.2142,0.79,-0.2203,-0.0003,-0.0003,-0.0003
446.6778,-0.2142,0.79,-0.2203,-0.0002,-0.0002,-0.0002
446.6889,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.7,-0.2142,0.79,-0.2203,0.0001,0.0001,0.0001
446.7111,-0.2142,0.79,-0.2203,0.0001,0.0001,0.0001
446.7222,-0.2142,0.79,-0.2203,0.0001,0.0001,0.0001
446.7333,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.7444,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.7556,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.7667,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.7778,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.7889,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.8,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.8111,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.8222,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.8333,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.8445,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.8556,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.8667,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.8778,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.8889,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.9,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.9111,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.9222,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.9333,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.9445,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.9556,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.9667,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.9778,-0.2142,0.79,-0.2203,0.0,0.0,0.0
446.9889,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.0,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.0111,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.0222,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.0334,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.0445,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.0556,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.0667,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.0778,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.0889,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.1,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.1111,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.1222,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.1333,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.1445,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.1556,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.1667,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.1778,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.1889,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.2,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.2111,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.2222,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.2333,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.2444,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.2556,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.2667,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.2778,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.2889,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.3,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.3111,-0.2142,0.79,-0.2203,0.0,0.0,0.0
447.3222,-0.2142,0.79,-0.2203,0.0,0.0,0.0
