time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
645.4667,0.1225,0.79,-0.105,0.0,0.0,0.0
645.4778,0.1225,0.79,-0.105,0.0002,0.0002,0.0002
645.4889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.5,0.1225,0.79,-0.105,0.0005,0.0005,0.0005
645.5111,0.1225,0.79,-0.105,0.0005,0.0005,0.0005
645.5222,0.1225,0.79,-0.105,0.0005,0.0005,0.0005
645.5333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.5444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.5555,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.5667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.5778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.5889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.6,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.6111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.6223,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.6334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.6445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.6556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.6667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.6778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.6889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.7,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.7111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.7222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.7333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.7444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.7556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.7667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.7778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.7889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.8,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.8112,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.8223,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.8334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.8445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.8556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.8667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.8778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.8889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.9,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.9111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.9222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.9333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.9445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.9556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.9667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.9778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
645.9889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.0,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.0111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.0222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.0333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.0444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.0555,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.0667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.0778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.0889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.1,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.1111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.1223,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.1334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.1445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.1556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.1667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.1778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.1889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.2,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.2111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.2222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.2333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.2444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.2556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.2667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.2778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.2889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.3,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.3112,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.3223,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
646.3334,0.1236,0.7916,-0.1052,0.2167,0.2167,0.2167
646.3445,0.1258,0.7922,-0.1043,1.2902,1.2902,1.2902
646.3556,0.1284,0.7925,-0.1033,1.5490000000000002,1.5490000000000002,1.5490000000000002
646.3667,0.1308,0.7926,-0.102,1.7845,1.7845,1.7845
646.3778,0.1323,0.792,-0.1004,2.1966,2.1966,2.1966
646.3889,0.1335,0.7916,-0.0989,2.1657,2.1657,2.1657
646.4,0.1342,0.7913,-0.0981,1.7057,1.7057,1.7057
646.4111,0.1351,0.7912,-0.0971,2.0776,2.0776,2.0776
646.4222,0.1359,0.7913,-0.0961,2.263,2.263,2.263
646.4333,0.1373,0.7914,-0.0954,2.4714,2.4714,2.4714
646.4445,0.1387,0.7915,-0.0945,2.7264,2.7264,2.7264
646.4556,0.1402,0.7916,-0.0938,2.8109,2.8109,2.8109
646.4667,0.1417,0.7916,-0.0932,2.6815,2.6815,2.6815
646.4778,0.1432,0.7916,-0.0925,2.7747,2.7747,2.7747
646.4889,0.1441,0.7914,-0.0918,2.7937,2.7937,2.7937
646.5,0.1448,0.7913,-0.0911,2.5661,2.5661,2.5661
646.5111,0.1453,0.7909999999999999,-0.0905,2.3311,2.3311,2.3311
646.5222,0.1457,0.7909,-0.0899,2.2522,2.2522,2.2522
646.5333,0.1465,0.7909,-0.0896,2.2978,2.2978,2.2978
646.5444,0.14800000000000002,0.7906,-0.0894,2.3554,2.3554,2.3554
646.5555,0.1502,0.7905,-0.0889,2.5589,2.5589,2.5589
646.5667,0.1529,0.7906,-0.0883,2.8275,2.8275,2.8275
646.5778,0.1558,0.7905,-0.0874,2.9730000000000003,2.9730000000000003,2.9730000000000003
646.5889,0.1586,0.7905,-0.0865,2.9177,2.9177,2.9177
646.6,0.1607,0.79,-0.0855,2.5495,2.5495,2.5495
646.6111,0.1625,0.7906,-0.0846,2.4969,2.4969,2.4969
646.6223,0.1641,0.7901,-0.084,2.0959,2.0959,2.0959
646.6334,0.1655,0.7904,-0.0832,2.2397,2.2397,2.2397
646.6445,0.1675,0.79,-0.0826,2.0055,2.0055,2.0055
646.6556,0.1698,0.7901,-0.0819,2.2489,2.2489,2.2489
646.6667,0.1722,0.7902,-0.0812,2.4269,2.4269,2.4269
646.6778,0.1745,0.7903,-0.0804,2.5395,2.5395,2.5395
646.6889,0.1764,0.7904,-0.0796,2.5659,2.5659,2.5659
646.7,0.1775,0.7904,-0.0784,2.6307,2.6307,2.6307
646.7111,0.1779,0.7904,-0.0776,2.3491,2.3491,2.3491
646.7222,0.1781,0.7903,-0.0768,2.1679,2.1679,2.1679
646.7333,0.1788,0.7906,-0.0761,2.2132,2.2132,2.2132
646.7444,0.1794,0.7904,-0.0753,2.5389,2.5389,2.5389
646.7556,0.1807,0.7903,-0.0749,2.4698,2.4698,2.4698
646.7667,0.183,0.79,-0.0749,2.0952,2.0952,2.0952
646.7778,0.1854,0.79,-0.0748,2.4688,2.4688,2.4688
646.7889,0.1878,0.7901,-0.0746,2.7568,2.7568,2.7568
646.8,0.1899,0.7902,-0.0739,2.7423,2.7423,2.7423
646.8112,0.1906,0.7904,-0.0732,2.6659,2.6659,2.6659
646.8223,0.1907,0.7904,-0.0725,2.642,2.642,2.642
646.8334,0.191,0.7904,-0.0721,2.4384,2.4384,2.4384
646.8445,0.1912,0.7903,-0.0719,2.4034,2.4034,2.4034
646.8556,0.1917,0.7903,-0.0719,2.394,2.394,2.394
646.8667,0.1921,0.7904,-0.0719,2.4324,2.4324,2.4324
646.8778,0.1925,0.7903,-0.0717,2.4292,2.4292,2.4292
646.8889,0.1929,0.7903,-0.0714,2.4903,2.4903,2.4903
646.9,0.1935,0.7903,-0.0711,2.3505,2.3505,2.3505
646.9111,0.1943,0.7903,-0.0708,2.2538,2.2538,2.2538
646.9222,0.1952,0.7903,-0.0706,2.066,2.066,2.066
646.9333,0.1961,0.7903,-0.0705,1.9304,1.9304,1.9304
646.9445,0.1971,0.7903,-0.0703,1.9007,1.9007,1.9007
646.9556,0.198,0.7903,-0.0702,1.9229,1.9229,1.9229
646.9667,0.1984,0.7903,-0.0699,2.0423,2.0423,2.0423
646.9778,0.1988,0.7903,-0.0698,1.9734,1.9734,1.9734
646.9889,0.1991,0.7903,-0.0695,1.9198,1.9198,1.9198
647.0,0.1994,0.7903,-0.0693,1.901,1.901,1.901
647.0111,0.1997,0.7903,-0.0691,1.9678,1.9678,1.9678
647.0222,0.2001,0.7903,-0.0691,2.0429,2.0429,2.0429
647.0333,0.2007,0.7903,-0.069,2.1098,2.1098,2.1098
647.0444,0.2013,0.7903,-0.0688,2.0795,2.0795,2.0795
647.0555,0.2018,0.7903,-0.0683,2.235,2.235,2.235
647.0667,0.2022,0.7903,-0.0677,2.2303,2.2303,2.2303
647.0778,0.2026,0.7903,-0.0672,2.275,2.275,2.275
647.0889,0.2031,0.7903,-0.0668,2.3072,2.3072,2.3072
647.1,0.2036,0.7903,-0.0664,2.4474,2.4474,2.4474
647.1111,0.2039,0.7903,-0.0662,2.4335,2.4335,2.4335
647.1223,0.2041,0.7903,-0.0661,2.4762,2.4762,2.4762
647.1334,0.2043,0.7904,-0.0659,2.5988,2.5988,2.5988
647.1445,0.2048,0.7904,-0.0656,2.7431,2.7431,2.7431
647.1556,0.2053,0.7904,-0.0654,2.6977,2.6977,2.6977
647.1667,0.2058,0.7904,-0.0652,2.5932,2.5932,2.5932
647.1778,0.2061,0.7904,-0.065,2.4899,2.4899,2.4899
647.1889,0.2065,0.7903,-0.065,2.2882,2.2882,2.2882
647.2,0.2067,0.7903,-0.065,2.2728,2.2728,2.2728
647.2111,0.2068,0.7903,-0.065,2.2841,2.2841,2.2841
647.2222,0.2069,0.7903,-0.0651,2.2707,2.2707,2.2707
647.2333,0.207,0.7903,-0.0651,2.2517,2.2517,2.2517
647.2444,0.2069,0.7903,-0.0652,2.122,2.122,2.122
647.2556,0.207,0.7906,-0.0649,2.6566,2.6566,2.6566
647.2667,0.2069,0.7907,-0.0647,2.4476,2.4476,2.4476
647.2778,0.2066,0.7905,-0.0648,2.2301,2.2301,2.2301
647.2889,0.2064,0.7899,-0.0649,2.1642,2.1642,2.1642
647.3,0.2062,0.7903,-0.065,2.2471,2.2471,2.2471
647.3112,0.2063,0.7906,-0.0653,2.3176,2.3176,2.3176
647.3223,0.2062,0.7904,-0.0655,2.2309,2.2309,2.2309
647.3334,0.2064,0.7904,-0.0666,1.4040000000000001,1.4040000000000001,1.4040000000000001
647.3445,0.2065,0.7902,-0.0677,0.4209,0.4209,0.4209
647.3556,0.2065,0.7901,-0.0684,359.7188,359.7188,359.7188
647.3667,0.2065,0.7902,-0.0688,359.4071,359.4071,359.4071
647.3778,0.2065,0.7902,-0.0688,359.3861,359.3861,359.3861
647.3889,0.2065,0.7901,-0.0686,359.5877,359.5877,359.5877
647.4,0.2065,0.79,-0.0683,359.8552,359.8552,359.8552
647.4111,0.2065,0.79,-0.0681,0.0488,0.0488,0.0488
