time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
601.3889,0.2567,0.8748,-0.4496,351.7194,93.9875,149.3106
601.4,0.2564,0.8746,-0.4494,351.7337,94.0079,149.3444
601.4111,0.2563,0.8746,-0.4494,351.7637,94.0173,149.3679
601.4222,0.2563,0.8746,-0.4496,351.7975,94.0115,149.3591
601.4333,0.2558,0.8744,-0.4492,351.815,94.0246,149.3644
601.4445,0.2557,0.8744,-0.4492,351.801,94.0604,149.3757
601.4556,0.2557,0.8744,-0.4492,351.8033,94.102,149.3772
601.4667,0.2554,0.8744,-0.4492,351.8027,94.1197,149.3779
601.4778,0.2554,0.8744,-0.4492,351.8115,94.1478,149.3669
601.4889,0.2555,0.8744,-0.4493,351.8337,94.17299999999999,149.3681
601.5,0.2551,0.8741,-0.449,351.8445,94.1715,149.3678
601.5111,0.255,0.8741,-0.449,351.8715,94.1354,149.3766
601.5222,0.2553,0.8743,-0.449,351.8891,94.1044,149.3796
601.5333,0.2555,0.8743,-0.4491,351.8993,94.0891,149.3847
601.5444,0.2554,0.8743,-0.449,351.8915,94.0895,149.3744
601.5555,0.2554,0.8744,-0.4492,351.866,94.0897,149.3741
601.5667,0.255,0.8741,-0.4489,351.852,94.0865,149.3942
601.5778,0.255,0.8740000000000001,-0.4489,351.8465,94.0506,149.4247
601.5889,0.2551,0.8740000000000001,-0.4489,351.8488,94.0224,149.4317
601.6,0.2547,0.8737,-0.4486,351.8512,94.0078,149.4363
601.6111,0.2547,0.8736,-0.4486,351.8535,93.97200000000001,149.4506
601.6223,0.2548,0.8737,-0.4487,351.85699999999997,93.9387,149.4582
601.6334,0.2546,0.8735,-0.4486,351.8594,93.9172,149.4677
601.6445,0.2546,0.8735,-0.4487,351.8621,93.9231,149.4682
601.6556,0.2549,0.8736,-0.4487,351.8742,93.9105,149.4834
601.6667,0.2546,0.8734,-0.4484,351.8737,93.9095,149.496
601.6778,0.2546,0.8734,-0.4485,351.8963,93.9517,149.4968
601.6889,0.2549,0.8737,-0.4486,351.904,93.986,149.5011
601.7,0.2548,0.8737,-0.4486,351.9014,94.03399999999999,149.5166
601.7111,0.2548,0.8737,-0.4487,351.8852,94.0846,149.5025
601.7222,0.255,0.8738,-0.4488,351.8475,94.1185,149.5033
601.7333,0.2547,0.8738,-0.4487,351.8322,94.1456,149.5116
601.7444,0.2547,0.8738,-0.4489,351.8014,94.1629,149.5081
601.7556,0.2549,0.8739,-0.4491,351.7452,94.2094,149.5268
601.7667,0.2549,0.8737,-0.4491,351.6595,94.3313,149.5402
601.7778,0.255,0.8737,-0.4492,351.5439,94.4515,149.5627
601.7889,0.2555,0.8739,-0.4496,351.4353,94.6229,149.5764
601.8,0.2555,0.8737,-0.4497,351.3744,94.8259,149.5914
601.8111,0.2557,0.8737,-0.45,351.3315,95.10600000000001,149.6206
601.8223,0.2561,0.8738,-0.4503,351.2424,95.426,149.6696
601.8334,0.2557,0.8734,-0.4501,351.0338,95.9724,149.7425
601.8445,0.256,0.8733,-0.4504,350.8443,96.4734,149.7789
601.8556,0.2565,0.8734,-0.4509,350.6673,97.0121,149.8051
601.8667,0.2565,0.8732,-0.4511,350.5244,97.6093,149.84
601.8778,0.2569,0.8733,-0.4516,350.4518,98.2699,149.8481
601.8889,0.2575,0.8736,-0.4522,350.3906,98.9384,149.8453
601.9,0.2575,0.8738,-0.4526,350.3059,99.6735,149.8586
601.9111,0.2578,0.8741,-0.4534,350.2059,100.3428,149.898
601.9222,0.2584,0.8747,-0.4543,350.0329,100.991,149.9405
601.9333,0.2586,0.8749,-0.455,349.7864,101.7561,149.9791
601.9445,0.2589,0.8751,-0.4555,349.5744,102.4814,150.0354
601.9556,0.2596,0.8755,-0.4563,349.3773,103.1731,150.0435
601.9667,0.26,0.8755,-0.457,349.2375,103.7732,150.0334
601.9778,0.2605,0.8756,-0.4576,349.106,104.4194,150.0328
601.9889,0.2612,0.8759,-0.4584,348.9562,105.1362,150.05700000000002
602.0,0.2615,0.8759,-0.4588,348.8096,105.9323,150.0771
602.0111,0.2621,0.8759,-0.4592,348.6368,106.7539,150.0759
602.0222,0.2629,0.8762,-0.4601,348.4895,107.5898,150.0209
602.0333,0.2631,0.8763,-0.4603,348.337,108.45200000000001,150.004
602.0444,0.2636,0.8765,-0.4608,348.1914,109.3184,149.984
602.0555,0.2644,0.877,-0.4616,348.0416,110.2396,149.9487
602.0667,0.2648,0.8774,-0.4619,347.8193,111.2054,149.9077
602.0778,0.2652,0.8776,-0.4622,347.5926,112.1962,149.9019
602.0889,0.266,0.8782,-0.4625,347.4337,113.1093,149.9667
602.1,0.2666,0.8785,-0.4627,347.3258,114.1041,150.0352
602.1111,0.2671,0.8787,-0.4627,347.244,115.1176,150.0786
602.1223,0.2677,0.8792,-0.4629,347.1852,115.9057,150.0351
602.1334,0.2684,0.8794,-0.4633,347.1401,116.5837,149.9473
602.1445,0.2687,0.8796,-0.4633,347.1291,117.1675,149.8588
602.1556,0.2692,0.88,-0.4636,347.1247,117.7736,149.7839
602.1667,0.2695,0.8803,-0.4636,347.1557,118.3115,149.7148
602.1778,0.2697,0.8805,-0.4635,347.2132,118.8176,149.6533
602.1889,0.2701,0.8809999999999999,-0.4635,347.344,119.3507,149.497
602.2,0.2701,0.8809999999999999,-0.4635,347.344,119.3507,149.497
602.2111,0.2705,0.8815,-0.4631,347.8329,120.2903,149.0716
602.2222,0.2707,0.882,-0.4631,348.2036,120.4957,148.8159
602.2333,0.2707,0.882,-0.4631,348.2036,120.4957,148.8159
602.2444,0.2708,0.8824,-0.462,349.0812,120.7741,148.2491
602.2556,0.2708,0.8824,-0.462,349.0812,120.7741,148.2491
602.2667,0.2708,0.8825,-0.4613,349.499,120.8041,147.9787
602.2778,0.2708,0.8826,-0.4605,349.925,120.8385,147.687
602.2889,0.2706,0.8825,-0.4594,350.3938,120.7274,147.34
