time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
602.2333,0.2325,0.79,0.055,0.0,0.0,0.0
602.2444,0.2325,0.79,0.055,0.0,0.0,0.0
602.2556,0.2325,0.79,0.055,0.0,0.0,0.0
602.2667,0.2325,0.79,0.055,0.0,0.0,0.0
602.2778,0.2325,0.79,0.055,0.0,0.0,0.0
602.2889,0.2325,0.79,0.055,0.0,0.0,0.0
602.3,0.2325,0.79,0.055,0.0,0.0,0.0
602.3111,0.2325,0.79,0.055,0.0,0.0,0.0
602.3223,0.2325,0.79,0.055,0.0,0.0,0.0
602.3334,0.2325,0.79,0.055,0.0,0.0,0.0
602.3445,0.2325,0.79,0.055,0.0,0.0,0.0
602.3556,0.2325,0.79,0.055,0.0,0.0,0.0
602.3667,0.2325,0.79,0.055,0.0,0.0,0.0
602.3778,0.2325,0.79,0.055,0.0,0.0,0.0
602.3889,0.2325,0.79,0.055,0.0,0.0,0.0
602.4,0.2325,0.79,0.055,0.0,0.0,0.0
602.4111,0.2325,0.79,0.055,0.0,0.0,0.0
602.4222,0.2325,0.79,0.055,0.0,0.0,0.0
602.4333,0.2325,0.79,0.055,0.0,0.0,0.0
602.4445,0.2325,0.79,0.055,0.0,0.0,0.0
602.4556,0.2325,0.79,0.055,0.0,0.0,0.0
602.4667,0.2325,0.79,0.055,0.0,0.0,0.0
602.4778,0.2325,0.79,0.055,0.0,0.0,0.0
602.4889,0.2325,0.79,0.055,0.0,0.0,0.0
602.5,0.2325,0.79,0.055,0.0,0.0,0.0
602.5111,0.2325,0.79,0.055,0.0,0.0,0.0
602.5222,0.2325,0.79,0.055,0.0,0.0,0.0
602.5333,0.2325,0.79,0.055,0.0,0.0,0.0
602.5444,0.2325,0.79,0.055,0.0,0.0,0.0
602.5555,0.2325,0.79,0.055,0.0,0.0,0.0
602.5667,0.2325,0.79,0.055,0.0,0.0,0.0
602.5778,0.2325,0.79,0.055,0.0,0.0,0.0
602.5889,0.2325,0.79,0.055,0.0,0.0,0.0
602.6,0.2325,0.79,0.055,0.0,0.0,0.0
602.6111,0.2325,0.79,0.055,0.0,0.0,0.0
602.6223,0.2325,0.79,0.055,0.0,0.0,0.0
602.6334,0.2325,0.79,0.055,0.0,0.0,0.0
602.6445,0.2325,0.79,0.055,0.0,0.0,0.0
602.6556,0.2325,0.79,0.055,0.0,0.0,0.0
602.6667,0.2325,0.79,0.055,0.0,0.0,0.0
602.6778,0.2325,0.79,0.055,0.0,0.0,0.0
602.6889,0.2325,0.79,0.055,0.0,0.0,0.0
602.7,0.2325,0.79,0.055,0.0,0.0,0.0
602.7111,0.2325,0.79,0.055,0.0,0.0,0.0
602.7222,0.2325,0.79,0.055,0.0,0.0,0.0
602.7333,0.2325,0.79,0.055,0.0,0.0,0.0
602.7444,0.2325,0.79,0.055,0.0,0.0,0.0
602.7556,0.2325,0.79,0.0554,0.2984,0.2984,0.2984
602.7667,0.2326,0.79,0.0563,1.0711,1.0711,1.0711
602.7778,0.2327,0.7899,0.0582,1.0292,1.0292,1.0292
602.7889,0.2329,0.7899,0.0606,0.7766,0.7766,0.7766
602.8,0.2331,0.7899,0.0632,0.8058,0.8058,0.8058
602.8111,0.2333,0.79,0.0658,0.9805,0.9805,0.9805
602.8223,0.2333,0.7902,0.0682,1.3907,1.3907,1.3907
602.8334,0.2332,0.7903,0.0707,1.0758,1.0758,1.0758
602.8445,0.2332,0.7903,0.0725,1.6198,1.6198,1.6198
602.8556,0.2331,0.7903,0.0742,1.8555,1.8555,1.8555
602.8667,0.2333,0.79,0.0761,1.3041,1.3041,1.3041
602.8778,0.2333,0.79,0.0775,2.2941,2.2941,2.2941
602.8889,0.2335,0.7899,0.0796,1.7797,1.7797,1.7797
602.9,0.2334,0.79,0.0814,2.4955,2.4955,2.4955
602.9111,0.2334,0.79,0.0839,1.986,1.986,1.986
602.9222,0.2333,0.7899,0.0863,2.3584,2.3584,2.3584
602.9333,0.2332,0.7899,0.0888,2.1801,2.1801,2.1801
602.9445,0.233,0.7899,0.0913,2.3642,2.3642,2.3642
602.9556,0.2328,0.7899,0.0939,2.211,2.211,2.211
602.9667,0.2326,0.7899,0.0962,2.4958,2.4958,2.4958
602.9778,0.2323,0.79,0.0987,2.2899,2.2899,2.2899
602.9889,0.23199999999999998,0.79,0.1011,2.4273,2.4273,2.4273
603.0,0.2317,0.79,0.1036,2.366,2.366,2.366
603.0111,0.2314,0.79,0.1059,2.4556,2.4556,2.4556
603.0222,0.231,0.79,0.1083,2.4148,2.4148,2.4148
603.0333,0.2306,0.79,0.1106,2.4931,2.4931,2.4931
603.0444,0.2292,0.7959,0.1019,351.0854,351.0854,351.0854
603.0555,0.2291,0.7958,0.1036,352.92199999999997,352.92199999999997,352.92199999999997
603.0667,0.2296,0.7955,0.1059,351.9647,351.9647,351.9647
603.0778,0.2307,0.7954,0.1082,351.6671,351.6671,351.6671
603.0889,0.2325,0.7953,0.1112,350.4921,350.4921,350.4921
603.1,0.2346,0.7953,0.1143,351.25199999999995,351.25199999999995,351.25199999999995
603.1111,0.2356,0.7953,0.1164,352.0315,352.0315,352.0315
603.1223,0.2365,0.7954,0.1182,351.9245,351.9245,351.9245
603.1334,0.2372,0.7953,0.1199,351.6642,351.6642,351.6642
603.1445,0.23800000000000002,0.7954,0.1214,351.7542,351.7542,351.7542
603.1556,0.2392,0.7953,0.1229,351.3525,351.3525,351.3525
603.1667,0.2405,0.7953,0.1244,351.5812,351.5812,351.5812
603.1778,0.2415,0.7953,0.1257,352.1228,352.1228,352.1228
603.1889,0.2426,0.7953,0.127,352.1373,352.1373,352.1373
603.2,0.2436,0.7953,0.1282,352.2309,352.2309,352.2309
603.2111,0.2446,0.7953,0.1293,352.4496,352.4496,352.4496
603.2222,0.2458,0.7953,0.1305,352.4454,352.4454,352.4454
603.2333,0.2466,0.7952,0.1316,351.769,351.769,351.769
603.2444,0.2474,0.7952,0.1322,352.8708,352.8708,352.8708
603.2556,0.2483,0.7953,0.1327,352.9479,352.9479,352.9479
603.2667,0.2489,0.7952,0.1331,352.8278,352.8278,352.8278
603.2778,0.2493,0.7952,0.1333,352.6691,352.6691,352.6691
603.2889,0.2496,0.7952,0.1334,352.6493,352.6493,352.6493
603.3,0.2501,0.7951,0.1334,352.5271,352.5271,352.5271
603.3111,0.2505,0.7951,0.1333,352.5139,352.5139,352.5139
603.3223,0.2509,0.7951,0.133,352.6124,352.6124,352.6124
603.3334,0.2513,0.7951,0.1328,352.7828,352.7828,352.7828
603.3445,0.2517,0.7953,0.1324,352.9725,352.9725,352.9725
603.3556,0.2521,0.7954,0.132,352.9538,352.9538,352.9538
603.3667,0.2524,0.7946,0.1318,352.7698,352.7698,352.7698
603.3778,0.2533,0.7937,0.1317,352.81800000000004,352.81800000000004,352.81800000000004
603.3889,0.2545,0.7928,0.1317,353.1427,353.1427,353.1427
603.4,0.2553,0.7924,0.1322,353.8886,353.8886,353.8886
603.4111,0.2556,0.792,0.133,354.8671,354.8671,354.8671
603.4222,0.2558,0.7916,0.1341,355.9566,355.9566,355.9566
603.4333,0.2559,0.7911,0.1355,357.2677,357.2677,357.2677
603.4445,0.2561,0.7905,0.1372,358.8548,358.8548,358.8548
603.4556,0.2563,0.7902,0.1386,0.1333,0.1333,0.1333
603.4667,0.2564,0.7904,0.1395,0.9491,0.9491,0.9491
603.4778,0.2565,0.7906,0.1399,1.4241,1.4241,1.4241
603.4889,0.2566,0.7906,0.1401,1.5899,1.5899,1.5899
603.5,0.2565,0.7906,0.14,1.4761,1.4761,1.4761
603.5111,0.2565,0.7904,0.1396,1.0732,1.0732,1.0732
603.5222,0.2564,0.7902,0.139,0.4574,0.4574,0.4574
603.5333,0.2563,0.79,0.1384,359.9918,359.9918,359.9918
603.5444,0.2562,0.7901,0.1382,359.7617,359.7617,359.7617
603.5555,0.2562,0.7901,0.1381,359.744,359.744,359.744
603.5667,0.2563,0.79,0.1383,359.8483,359.8483,359.8483
603.5778,0.2563,0.79,0.1384,359.9639,359.9639,359.9639
603.5889,0.2563,0.79,0.1385,0.0317,0.0317,0.0317
603.6,0.2563,0.79,0.1385,0.048,0.048,0.048
603.6111,0.2563,0.79,0.1385,0.0343,0.0343,0.0343
603.6223,0.2563,0.79,0.1385,0.0132,0.0132,0.0132
603.6334,0.2563,0.79,0.1384,-0.002,-0.002,-0.002
603.6445,0.2563,0.79,0.1384,359.9922,359.9922,359.9922
603.6556,0.2563,0.79,0.1384,359.9931,359.9931,359.9931
603.6667,0.2563,0.79,0.1384,-0.0035,-0.0035,-0.0035
603.6778,0.2563,0.79,0.1384,-0.0005,-0.0005,-0.0005
603.6889,0.2563,0.79,0.1384,0.0011,0.0011,0.0011
603.7,0.2563,0.79,0.1384,0.0013,0.0013,0.0013
603.7111,0.2563,0.79,0.1384,0.0009,0.0009,0.0009
603.7222,0.2563,0.79,0.1384,0.0003,0.0003,0.0003
603.7333,0.2563,0.79,0.1384,-0.0001,-0.0001,-0.0001
603.7444,0.2563,0.79,0.1384,-0.0002,-0.0002,-0.0002
603.7556,0.2563,0.79,0.1384,-0.0001,-0.0001,-0.0001
603.7667,0.2563,0.79,0.1384,0.0,0.0,0.0
603.7778,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
603.7889,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
603.8,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
603.8111,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
603.8223,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
603.8334,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
603.8445,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
603.8556,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
603.8667,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
603.8778,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
603.8889,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
603.9,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
603.9111,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
603.9222,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
603.9333,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
603.9445,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
603.9556,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
603.9667,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
603.9778,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
603.9889,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
604.0,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
604.0111,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
604.0222,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
604.0333,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
604.0444,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
604.0555,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
604.0667,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
604.0778,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
604.0889,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
604.1,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
604.1111,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
604.1223,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
604.1334,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
604.1445,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
604.1556,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
604.1667,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
604.1778,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
604.1889,0.2563,0.79,0.1384,0.0001,0.0001,0.0001
604.2,0.2563,0.79,0.1384,0.0,0.0,0.0
604.2111,0.2563,0.79,0.1384,0.0,0.0,0.0
604.2222,0.2563,0.79,0.1384,0.0,0.0,0.0
604.2333,0.2563,0.79,0.1384,0.0,0.0,0.0
604.2444,0.2563,0.79,0.1384,0.0,0.0,0.0
604.2556,0.2563,0.79,0.1384,0.0,0.0,0.0
604.2667,0.2563,0.79,0.1384,0.0,0.0,0.0
604.2778,0.2563,0.79,0.1384,0.0,0.0,0.0
604.2889,0.2563,0.79,0.1384,0.0,0.0,0.0
604.3,0.2563,0.79,0.1384,0.0,0.0,0.0
604.3111,0.2563,0.79,0.1384,0.0,0.0,0.0
604.3223,0.2563,0.79,0.1384,0.0,0.0,0.0
604.3334,0.2563,0.79,0.1384,0.0,0.0,0.0
604.3445,0.2563,0.79,0.1384,0.0,0.0,0.0
604.3556,0.2563,0.79,0.1384,0.0,0.0,0.0
604.3667,0.2563,0.79,0.1384,0.0,0.0,0.0
604.3778,0.2563,0.79,0.1384,0.0,0.0,0.0
604.3889,0.2563,0.79,0.1384,0.0,0.0,0.0
604.4,0.2563,0.79,0.1384,0.0,0.0,0.0
604.4111,0.2563,0.79,0.1384,0.0,0.0,0.0
604.4222,0.2563,0.79,0.1384,0.0,0.0,0.0
604.4333,0.2563,0.79,0.1384,0.0,0.0,0.0
604.4445,0.2563,0.79,0.1384,0.0,0.0,0.0
604.4556,0.2563,0.79,0.1384,0.0,0.0,0.0
604.4667,0.2563,0.79,0.1384,0.0,0.0,0.0
604.4778,0.2563,0.79,0.1384,0.0,0.0,0.0
604.4889,0.2563,0.79,0.1384,0.0,0.0,0.0
604.5,0.2563,0.79,0.1384,0.0,0.0,0.0
604.5111,0.2563,0.79,0.1384,0.0,0.0,0.0
604.5222,0.2563,0.79,0.1384,0.0,0.0,0.0
604.5333,0.2563,0.79,0.1384,0.0,0.0,0.0
604.5444,0.2563,0.79,0.1384,0.0,0.0,0.0
604.5555,0.2563,0.79,0.1384,0.0,0.0,0.0
604.5667,0.2563,0.79,0.1384,0.0,0.0,0.0
604.5778,0.2563,0.79,0.1384,0.0,0.0,0.0
604.5889,0.2563,0.79,0.1384,0.0,0.0,0.0
604.6,0.2563,0.79,0.1384,0.0,0.0,0.0
604.6111,0.2563,0.79,0.1384,0.0,0.0,0.0
604.6223,0.2563,0.79,0.1384,0.0,0.0,0.0
604.6334,0.2563,0.79,0.1384,0.0,0.0,0.0
604.6445,0.2563,0.79,0.1384,0.0,0.0,0.0
604.6556,0.2563,0.79,0.1384,0.0,0.0,0.0
604.6667,0.2563,0.79,0.1384,0.0,0.0,0.0
604.6778,0.2563,0.79,0.1384,0.0,0.0,0.0
604.6889,0.2563,0.79,0.1384,0.0,0.0,0.0
604.7,0.2563,0.79,0.1384,0.0,0.0,0.0
604.7111,0.2563,0.79,0.1384,0.0,0.0,0.0
604.7222,0.2563,0.79,0.1384,0.0,0.0,0.0
604.7333,0.2563,0.79,0.1384,0.0,0.0,0.0
604.7444,0.2563,0.79,0.1384,0.0,0.0,0.0
604.7556,0.2563,0.79,0.1384,0.0,0.0,0.0
604.7667,0.2563,0.79,0.1384,0.0,0.0,0.0
604.7778,0.2563,0.79,0.1384,0.0,0.0,0.0
604.7889,0.2563,0.79,0.1384,0.0,0.0,0.0
604.8,0.2563,0.79,0.1384,0.0,0.0,0.0
604.8111,0.2563,0.79,0.1384,0.0,0.0,0.0
604.8223,0.2563,0.79,0.1384,0.0,0.0,0.0
604.8334,0.2563,0.79,0.1384,0.0,0.0,0.0
604.8445,0.2563,0.79,0.1384,0.0,0.0,0.0
604.8556,0.2563,0.79,0.1384,0.0,0.0,0.0
604.8667,0.2563,0.79,0.1384,0.0,0.0,0.0
604.8778,0.2563,0.79,0.1384,0.0,0.0,0.0
604.8889,0.2563,0.79,0.1384,0.0,0.0,0.0
604.9,0.2563,0.79,0.1384,0.0,0.0,0.0
604.9111,0.2563,0.79,0.1384,0.0,0.0,0.0
604.9222,0.2563,0.79,0.1384,0.0,0.0,0.0
604.9333,0.2563,0.79,0.1384,0.0,0.0,0.0
604.9445,0.2563,0.79,0.1384,0.0,0.0,0.0
604.9556,0.2563,0.79,0.1384,0.0,0.0,0.0
604.9667,0.2563,0.79,0.1384,0.0,0.0,0.0
604.9778,0.2563,0.79,0.1384,0.0,0.0,0.0
604.9889,0.2563,0.79,0.1384,0.0,0.0,0.0
605.0,0.2563,0.79,0.1384,0.0,0.0,0.0
605.0111,0.2563,0.79,0.1384,0.0,0.0,0.0
605.0222,0.2563,0.79,0.1384,0.0,0.0,0.0
605.0333,0.2563,0.79,0.1384,0.0,0.0,0.0
605.0444,0.2563,0.79,0.1384,0.0,0.0,0.0
605.0555,0.2563,0.79,0.1384,0.0,0.0,0.0
605.0667,0.2563,0.79,0.1384,0.0,0.0,0.0
605.0778,0.2563,0.79,0.1384,0.0,0.0,0.0
605.0889,0.2563,0.79,0.1384,0.0,0.0,0.0
605.1,0.2563,0.79,0.1384,0.0,0.0,0.0
605.1111,0.2563,0.79,0.1384,0.0,0.0,0.0
605.1223,0.2563,0.79,0.1384,0.0,0.0,0.0
605.1334,0.2563,0.79,0.1384,0.0,0.0,0.0
605.1445,0.2563,0.79,0.1384,0.0,0.0,0.0
605.1556,0.2563,0.79,0.1384,0.0,0.0,0.0
605.1667,0.2563,0.79,0.1384,0.0,0.0,0.0
605.1778,0.2563,0.79,0.1384,0.0,0.0,0.0
605.1889,0.2563,0.79,0.1384,0.0,0.0,0.0
605.2,0.2563,0.79,0.1384,0.0,0.0,0.0
605.2111,0.2563,0.79,0.1384,0.0,0.0,0.0
605.2222,0.2563,0.79,0.1384,0.0,0.0,0.0
605.2333,0.2563,0.79,0.1384,0.0,0.0,0.0
605.2444,0.2563,0.79,0.1384,0.0,0.0,0.0
605.2556,0.2563,0.79,0.1384,0.0,0.0,0.0
605.2667,0.2563,0.79,0.1384,0.0,0.0,0.0
605.2778,0.2563,0.79,0.1384,0.0,0.0,0.0
605.2889,0.2563,0.79,0.1384,0.0,0.0,0.0
605.3,0.2563,0.79,0.1384,0.0,0.0,0.0
605.3111,0.2563,0.79,0.1384,0.0,0.0,0.0
605.3223,0.2563,0.79,0.1384,0.0,0.0,0.0
605.3334,0.2563,0.79,0.1384,0.0,0.0,0.0
605.3445,0.2563,0.79,0.1384,0.0,0.0,0.0
605.3556,0.2563,0.79,0.1384,0.0,0.0,0.0
605.3667,0.2563,0.79,0.1384,0.0,0.0,0.0
605.3778,0.2563,0.79,0.1384,0.0,0.0,0.0
605.3889,0.2563,0.79,0.1384,0.0,0.0,0.0
605.4,0.2563,0.79,0.1384,0.0,0.0,0.0
605.4111,0.2563,0.79,0.1384,0.0,0.0,0.0
605.4222,0.2563,0.79,0.1384,0.0,0.0,0.0
605.4333,0.2563,0.79,0.1384,0.0,0.0,0.0
605.4445,0.2563,0.79,0.1384,0.0,0.0,0.0
605.4556,0.2563,0.79,0.1384,0.0,0.0,0.0
605.4667,0.2563,0.79,0.1384,0.0,0.0,0.0
605.4778,0.2563,0.79,0.1384,0.0,0.0,0.0
605.4889,0.2563,0.79,0.1384,0.0,0.0,0.0
605.5,0.2563,0.79,0.1384,0.0,0.0,0.0
605.5111,0.2563,0.79,0.1384,0.0,0.0,0.0
605.5222,0.2563,0.79,0.1384,0.0,0.0,0.0
605.5333,0.2563,0.79,0.1384,0.0,0.0,0.0
605.5444,0.2563,0.79,0.1384,0.0,0.0,0.0
605.5555,0.2563,0.79,0.1384,0.0,0.0,0.0
605.5667,0.2563,0.79,0.1384,0.0,0.0,0.0
605.5778,0.2563,0.79,0.1384,0.0,0.0,0.0
605.5889,0.2563,0.79,0.1384,0.0,0.0,0.0
605.6,0.2563,0.79,0.1384,0.0,0.0,0.0
605.6111,0.2563,0.79,0.1384,0.0,0.0,0.0
605.6223,0.2563,0.79,0.1384,0.0,0.0,0.0
605.6334,0.2563,0.79,0.1384,0.0,0.0,0.0
605.6445,0.2563,0.79,0.1384,0.0,0.0,0.0
605.6556,0.2563,0.79,0.1384,0.0,0.0,0.0
605.6667,0.2563,0.79,0.1384,0.0,0.0,0.0
605.6778,0.2563,0.79,0.1384,0.0,0.0,0.0
605.6889,0.2563,0.79,0.1384,0.0,0.0,0.0
605.7,0.2563,0.79,0.1384,0.0,0.0,0.0
605.7111,0.2563,0.79,0.1384,0.0,0.0,0.0
605.7222,0.2563,0.79,0.1384,0.0,0.0,0.0
605.7333,0.2563,0.79,0.1384,0.0,0.0,0.0
605.7444,0.2563,0.79,0.1384,0.0,0.0,0.0
605.7556,0.2563,0.79,0.1384,0.0,0.0,0.0
605.7667,0.2563,0.79,0.1384,0.0,0.0,0.0
605.7778,0.2563,0.79,0.1384,0.0,0.0,0.0
605.7889,0.2563,0.79,0.1384,0.0,0.0,0.0
605.8,0.2563,0.79,0.1384,0.0,0.0,0.0
605.8111,0.2563,0.79,0.1384,0.0,0.0,0.0
605.8223,0.2563,0.79,0.1384,0.0,0.0,0.0
605.8334,0.2563,0.79,0.1384,0.0,0.0,0.0
605.8445,0.2563,0.79,0.1384,0.0,0.0,0.0
605.8556,0.2563,0.79,0.1384,0.0,0.0,0.0
605.8667,0.2563,0.79,0.1384,0.0,0.0,0.0
605.8778,0.2563,0.79,0.1384,0.0,0.0,0.0
605.8889,0.2563,0.79,0.1384,0.0,0.0,0.0
605.9,0.2563,0.79,0.1384,0.0,0.0,0.0
605.9111,0.2563,0.79,0.1384,0.0,0.0,0.0
605.9222,0.2563,0.79,0.1384,0.0,0.0,0.0
605.9333,0.2563,0.79,0.1384,0.0,0.0,0.0
605.9445,0.2563,0.79,0.1384,0.0,0.0,0.0
605.9556,0.2563,0.79,0.1384,0.0,0.0,0.0
605.9667,0.2563,0.79,0.1384,0.0,0.0,0.0
605.9778,0.2563,0.79,0.1384,0.0,0.0,0.0
605.9889,0.2563,0.79,0.1384,0.0,0.0,0.0
606.0,0.2563,0.79,0.1384,0.0,0.0,0.0
606.0111,0.2563,0.79,0.1384,0.0,0.0,0.0
606.0222,0.2563,0.79,0.1384,0.0,0.0,0.0
606.0333,0.2563,0.79,0.1384,0.0,0.0,0.0
606.0444,0.2563,0.79,0.1384,0.0,0.0,0.0
606.0555,0.2563,0.79,0.1384,0.0,0.0,0.0
606.0667,0.2563,0.79,0.1384,0.0,0.0,0.0
606.0778,0.2563,0.79,0.1384,0.0,0.0,0.0
606.0889,0.2563,0.79,0.1384,0.0,0.0,0.0
606.1,0.2563,0.79,0.1384,0.0,0.0,0.0
606.1111,0.2563,0.79,0.1384,0.0,0.0,0.0
