time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
236.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.9444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
236.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.4444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.9444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
237.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.4444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.9444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
238.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
239.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
239.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
239.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
239.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
239.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
239.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
239.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
239.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
239.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
239.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
239.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
239.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
239.1333,0.0424,0.7903,0.0548,0.9214,0.9214,0.9214
239.1445,0.0422,0.7904,0.0549,1.0356,1.0356,1.0356
239.1556,0.0419,0.7903,0.0552,0.8664,0.8664,0.8664
239.1667,0.0415,0.7902,0.0549,0.4842,0.4842,0.4842
239.1778,0.0413,0.7903,0.0546,0.9655,0.9655,0.9655
239.1889,0.0408,0.7905,0.0544,1.43,1.43,1.43
239.2,0.0401,0.7906,0.0544,1.7037,1.7037,1.7037
239.2111,0.0394,0.7905,0.0545,1.6932,1.6932,1.6932
239.2222,0.0388,0.7903,0.0546,1.4198,1.4198,1.4198
239.2333,0.0383,0.7901,0.0546,0.9393,0.9393,0.9393
239.2444,0.0381,0.7902,0.0542,0.6405,0.6405,0.6405
239.2556,0.0386,0.7902,0.054000000000000006,0.7805,0.7805,0.7805
239.2667,0.0395,0.7903,0.0539,0.9434,0.9434,0.9434
239.2778,0.0403,0.7904,0.0539,1.1301,1.1301,1.1301
239.2889,0.0409,0.7904,0.0538,1.1344,1.1344,1.1344
239.3,0.0414,0.7901,0.054000000000000006,1.1215,1.1215,1.1215
239.3111,0.0423,0.7902,0.0541,0.8135,0.8135,0.8135
239.3222,0.0448,0.7905,0.0544,359.8982,359.8982,359.8982
239.3333,0.0485,0.7905,0.0547,359.4165,359.4165,359.4165
239.3445,0.0527,0.7905,0.0551,359.139,359.139,359.139
239.3556,0.0571,0.7906,0.0552,359.0056,359.0056,359.0056
239.3667,0.0615,0.7902,0.0558,359.6145,359.6145,359.6145
239.3778,0.0644,0.7907,0.0553,359.2019,359.2019,359.2019
239.3889,0.0674,0.7911,0.0551,359.1383,359.1383,359.1383
239.4,0.0707,0.7917,0.0548,358.9749,358.9749,358.9749
239.4111,0.0751,0.7921,0.0548,358.8513,358.8513,358.8513
239.4222,0.08,0.7925,0.0546,358.6014,358.6014,358.6014
239.4333,0.0856,0.7927,0.0539,358.0556,358.0556,358.0556
239.4444,0.0917,0.7929999999999999,0.0531,357.56199999999995,357.56199999999995,357.56199999999995
239.4556,0.0968,0.794,0.0528,357.1579,357.1579,357.1579
239.4667,0.1013,0.7949,0.0524,356.89,356.89,356.89
239.4778,0.106,0.7954,0.0523,356.5866,356.5866,356.5866
239.4889,0.1105,0.7959,0.0516,356.5484,356.5484,356.5484
239.5,0.1149,0.7964,0.0512,356.5273,356.5273,356.5273
239.5111,0.1188,0.7968,0.0511,356.4574,356.4574,356.4574
239.5222,0.1223,0.797,0.051,356.2964,356.2964,356.2964
239.5333,0.1258,0.797,0.0506,356.2227,356.2227,356.2227
239.5444,0.129,0.7972,0.0503,356.0411,356.0411,356.0411
239.5556,0.1322,0.7972,0.0502,355.7974,355.7974,355.7974
239.5667,0.1348,0.7975,0.0499,355.6504,355.6504,355.6504
239.5778,0.1372,0.7976,0.0497,355.3233,355.3233,355.3233
239.5889,0.1396,0.7974,0.0495,355.4662,355.4662,355.4662
239.6,0.1419,0.7973,0.0493,355.4897,355.4897,355.4897
239.6111,0.14400000000000002,0.7971,0.0488,355.5682,355.5682,355.5682
239.6222,0.1457,0.7967,0.0489,355.7404,355.7404,355.7404
239.6333,0.1465,0.7959999999999999,0.0492,356.0737,356.0737,356.0737
239.6445,0.147,0.7952,0.0492,356.3802,356.3802,356.3802
239.6556,0.1477,0.7941,0.0493,356.6367,356.6367,356.6367
239.6667,0.1484,0.7937,0.0489,356.7028,356.7028,356.7028
239.6778,0.1502,0.7935,0.0481,356.6393,356.6393,356.6393
239.6889,0.152,0.7929,0.0473,356.4747,356.4747,356.4747
239.7,0.1531,0.7926,0.0468,356.4481,356.4481,356.4481
239.7111,0.1534,0.7921,0.0465,356.6067,356.6067,356.6067
239.7222,0.153,0.7916,0.0471,357.584,357.584,357.584
239.7333,0.1523,0.7909999999999999,0.048,358.3363,358.3363,358.3363
239.7444,0.1517,0.7905,0.0488,358.8195,358.8195,358.8195
239.7556,0.1508,0.7901,0.0494,359.0097,359.0097,359.0097
239.7667,0.1498,0.7902,0.0497,358.5997,358.5997,358.5997
239.7778,0.1489,0.7904,0.0495,358.2455,358.2455,358.2455
239.7889,0.1484,0.7906,0.0496,358.3987,358.3987,358.3987
239.8,0.1485,0.7906,0.0493,358.3575,358.3575,358.3575
239.8111,0.1486,0.7906,0.049,358.4642,358.4642,358.4642
239.8222,0.1489,0.7904,0.0491,358.9361,358.9361,358.9361
239.8333,0.1488,0.7901,0.0494,359.2614,359.2614,359.2614
239.8445,0.1483,0.7901,0.0495,359.11400000000003,359.11400000000003,359.11400000000003
239.8556,0.1476,0.7901,0.0495,359.1509,359.1509,359.1509
239.8667,0.147,0.7903,0.0495,359.0535,359.0535,359.0535
239.8778,0.1466,0.7903,0.0494,359.069,359.069,359.069
239.8889,0.1465,0.7904,0.0493,359.1158,359.1158,359.1158
239.9,0.1468,0.7904,0.0493,359.2672,359.2672,359.2672
239.9111,0.147,0.7903,0.0492,359.38800000000003,359.38800000000003,359.38800000000003
239.9222,0.1472,0.7902,0.0492,359.66,359.66,359.66
239.9333,0.147,0.7901,0.0492,359.7003,359.7003,359.7003
239.9444,0.1465,0.7901,0.0491,359.7263,359.7263,359.7263
239.9556,0.1458,0.7901,0.049,359.7122,359.7122,359.7122
239.9667,0.1453,0.7901,0.0493,359.5153,359.5153,359.5153
239.9778,0.1453,0.79,0.0497,359.7482,359.7482,359.7482
239.9889,0.1455,0.79,0.0499,0.0105,0.0105,0.0105
240.0,0.1456,0.79,0.05,0.1514,0.1514,0.1514
240.0111,0.1456,0.7901,0.05,0.1559,0.1559,0.1559
240.0222,0.1455,0.79,0.0499,0.086,0.086,0.086
240.0333,0.1455,0.79,0.0499,0.0168,0.0168,0.0168
240.0444,0.1455,0.79,0.0498,359.9764,359.9764,359.9764
240.0556,0.1455,0.79,0.0498,359.9691,359.9691,359.9691
240.0667,0.1455,0.79,0.0498,359.9803,359.9803,359.9803
240.0778,0.1455,0.79,0.0499,-0.0055,-0.0055,-0.0055
240.0889,0.1455,0.79,0.0499,0.0034,0.0034,0.0034
240.1,0.1455,0.79,0.0499,0.006,0.006,0.006
240.1111,0.1455,0.79,0.0499,0.0047,0.0047,0.0047
240.1222,0.1455,0.79,0.0499,0.0023,0.0023,0.0023
240.1333,0.1455,0.79,0.0499,0.0006,0.0006,0.0006
240.1445,0.1455,0.79,0.0499,-0.0001,-0.0001,-0.0001
240.1556,0.1455,0.79,0.0499,0.0,0.0,0.0
240.1667,0.1455,0.79,0.0499,0.0004,0.0004,0.0004
240.1778,0.1455,0.79,0.0499,0.0007,0.0007,0.0007
240.1889,0.1455,0.79,0.0499,0.0008,0.0008,0.0008
240.2,0.1455,0.79,0.0499,0.0009,0.0009,0.0009
240.2111,0.1455,0.79,0.0499,0.0008,0.0008,0.0008
240.2222,0.1455,0.79,0.0499,0.0007,0.0007,0.0007
240.2333,0.1455,0.79,0.0499,0.0007,0.0007,0.0007
240.2444,0.1455,0.79,0.0499,0.0007,0.0007,0.0007
240.2556,0.1455,0.79,0.0499,0.0007,0.0007,0.0007
240.2667,0.1455,0.79,0.0499,0.0007,0.0007,0.0007
240.2778,0.1455,0.79,0.0499,0.0007,0.0007,0.0007
240.2889,0.1455,0.79,0.0499,0.0007,0.0007,0.0007
240.3,0.1455,0.79,0.0499,0.0007,0.0007,0.0007
240.3111,0.1455,0.79,0.0499,0.0007,0.0007,0.0007
240.3222,0.1455,0.79,0.0499,0.0007,0.0007,0.0007
240.3333,0.1455,0.79,0.0499,0.0007,0.0007,0.0007
240.3445,0.1455,0.79,0.0499,0.0007,0.0007,0.0007
240.3556,0.1455,0.79,0.0499,0.0007,0.0007,0.0007
240.3667,0.1455,0.79,0.0499,0.0007,0.0007,0.0007
240.3778,0.1455,0.79,0.0499,0.0007,0.0007,0.0007
240.3889,0.1455,0.79,0.0499,0.0007,0.0007,0.0007
240.4,0.1455,0.79,0.0499,0.0007,0.0007,0.0007
240.4111,0.1455,0.79,0.0499,0.0007,0.0007,0.0007
