time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
236.6111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
236.6222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
236.6333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
236.6445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
236.6556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
236.6667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
236.6778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
236.6889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
236.7,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
236.7111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
236.7222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
236.7333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
236.7444,0.0614,0.7903,-0.1053,0.6236,0.6236,0.6236
236.7556,0.0607,0.7904,-0.1053,0.9702,0.9702,0.9702
236.7667,0.0603,0.7902,-0.1053,0.8822,0.8822,0.8822
236.7778,0.0603,0.7902,-0.1055,1.2026,1.2026,1.2026
236.7889,0.0607,0.7902,-0.1057,1.3901,1.3901,1.3901
236.8,0.0612,0.7902,-0.1056,1.6054,1.6054,1.6054
236.8111,0.0617,0.7902,-0.1055,1.6151,1.6151,1.6151
236.8222,0.0618,0.7902,-0.1051,1.7327,1.7327,1.7327
236.8333,0.0621,0.7901,-0.105,1.3937,1.3937,1.3937
236.8445,0.0624,0.7899,-0.1049,1.3104,1.3104,1.3104
236.8556,0.0629,0.7898,-0.1049,1.1527,1.1527,1.1527
236.8667,0.0643,0.7904,-0.1052,1.1743,1.1743,1.1743
236.8778,0.0664,0.7909,-0.1052,1.2265,1.2265,1.2265
236.8889,0.069,0.7911,-0.1051,1.2011,1.2011,1.2011
236.9,0.07200000000000001,0.7913,-0.1049,1.0727,1.0727,1.0727
236.9111,0.0757,0.7918,-0.1049,0.8175,0.8175,0.8175
236.9222,0.0796,0.7922,-0.1049,0.6476,0.6476,0.6476
236.9333,0.0834,0.7923,-0.105,0.4597,0.4597,0.4597
236.9444,0.0872,0.7924,-0.105,0.3427,0.3427,0.3427
236.9556,0.0921,0.7926,-0.105,0.0599,0.0599,0.0599
236.9667,0.09699999999999999,0.7941,-0.1056,359.7669,359.7669,359.7669
236.9778,0.1023,0.7957,-0.1059,359.4211,359.4211,359.4211
236.9889,0.1079,0.7976,-0.1063,358.9793,358.9793,358.9793
237.0,0.1121,0.7983,-0.1069,358.0732,358.0732,358.0732
237.0111,0.1162,0.7988,-0.1073,356.786,356.786,356.786
237.0222,0.1214,0.7973,-0.1076,356.1459,356.1459,356.1459
237.0333,0.1277,0.7974,-0.1087,356.44300000000004,356.44300000000004,356.44300000000004
237.0444,0.133,0.7978,-0.1094,356.1404,356.1404,356.1404
237.0556,0.1382,0.7979,-0.1099,356.097,356.097,356.097
237.0667,0.1434,0.7979,-0.1105,356.1032,356.1032,356.1032
237.0778,0.1485,0.7978,-0.1109,355.86,355.86,355.86
237.0889,0.1534,0.7978,-0.1112,355.5591,355.5591,355.5591
237.1,0.1576,0.7983,-0.1111,355.1043,355.1043,355.1043
237.1111,0.1625,0.7985,-0.1112,354.5677,354.5677,354.5677
237.1222,0.1675,0.7984,-0.1112,354.3126,354.3126,354.3126
237.1333,0.1723,0.7985,-0.1112,354.2032,354.2032,354.2032
237.1445,0.1771,0.7983,-0.1112,354.1686,354.1686,354.1686
237.1556,0.182,0.7985,-0.1112,354.4309,354.4309,354.4309
237.1667,0.1863,0.7986,-0.1111,355.0802,355.0802,355.0802
237.1778,0.1912,0.7974,-0.1107,354.9005,354.9005,354.9005
237.1889,0.1952,0.7982,-0.1115,356.98699999999997,356.98699999999997,356.98699999999997
237.2,0.1976,0.7993,-0.111,357.0491,357.0491,357.0491
237.2111,0.2001,0.799,-0.1105,356.8793,356.8793,356.8793
237.2222,0.2028,0.7984,-0.1101,356.8626,356.8626,356.8626
237.2333,0.2059,0.7977,-0.1101,356.8557,356.8557,356.8557
237.2444,0.2087,0.7975,-0.1102,357.0581,357.0581,357.0581
237.2556,0.2111,0.7975,-0.11,357.1847,357.1847,357.1847
237.2667,0.2127,0.7979,-0.1095,357.986,357.986,357.986
237.2778,0.2132,0.7976,-0.1096,358.3558,358.3558,358.3558
237.2889,0.2132,0.7966,-0.1094,358.6104,358.6104,358.6104
237.3,0.2133,0.7955,-0.1093,358.8316,358.8316,358.8316
237.3111,0.2128,0.7943,-0.1095,359.0157,359.0157,359.0157
237.3222,0.2126,0.7931,-0.1094,359.1748,359.1748,359.1748
237.3333,0.2123,0.7922,-0.1094,359.0873,359.0873,359.0873
237.3445,0.2116,0.7915,-0.1094,359.5197,359.5197,359.5197
237.3556,0.2114,0.7909999999999999,-0.1094,0.0972,0.0972,0.0972
237.3667,0.2112,0.7909,-0.1094,0.159,0.159,0.159
237.3778,0.21100000000000002,0.7908,-0.1096,0.1498,0.1498,0.1498
237.3889,0.2109,0.7908,-0.1097,0.4622,0.4622,0.4622
237.4,0.2109,0.7906,-0.1098,0.4485,0.4485,0.4485
237.4111,0.2108,0.7905,-0.11,0.254,0.254,0.254
237.4222,0.2105,0.7906,-0.11,0.2527,0.2527,0.2527
237.4333,0.2101,0.7907,-0.1098,0.1285,0.1285,0.1285
237.4444,0.2097,0.7907,-0.1097,359.9908,359.9908,359.9908
237.4556,0.2095,0.7907,-0.1096,359.9897,359.9897,359.9897
237.4667,0.2093,0.7907,-0.1097,359.8671,359.8671,359.8671
237.4778,0.209,0.7905,-0.1099,359.7013,359.7013,359.7013
237.4889,0.2088,0.7904,-0.11,359.7354,359.7354,359.7354
237.5,0.2089,0.7903,-0.1103,359.8056,359.8056,359.8056
237.5111,0.209,0.7902,-0.1106,359.8089,359.8089,359.8089
237.5222,0.209,0.7902,-0.1106,359.991,359.991,359.991
237.5333,0.209,0.7903,-0.1107,0.0682,0.0682,0.0682
237.5444,0.2093,0.7903,-0.1109,0.0164,0.0164,0.0164
237.5556,0.2097,0.7901,-0.1111,0.0234,0.0234,0.0234
237.5667,0.21,0.79,-0.1113,359.9939,359.9939,359.9939
237.5778,0.21,0.79,-0.1114,359.9598,359.9598,359.9598
237.5889,0.21,0.79,-0.1114,359.9495,359.9495,359.9495
237.6,0.2099,0.79,-0.1113,359.9645,359.9645,359.9645
237.6111,0.2099,0.79,-0.1113,359.9886,359.9886,359.9886
237.6222,0.2099,0.79,-0.1112,0.0055,0.0055,0.0055
237.6333,0.2099,0.79,-0.1112,0.0102,0.0102,0.0102
237.6445,0.2099,0.79,-0.1112,0.0067,0.0067,0.0067
237.6556,0.2099,0.79,-0.1113,0.001,0.001,0.001
237.6667,0.2099,0.79,-0.1113,-0.0031,-0.0031,-0.0031
237.6778,0.2099,0.79,-0.1113,-0.0044,-0.0044,-0.0044
237.6889,0.2099,0.79,-0.1113,-0.0039,-0.0039,-0.0039
237.7,0.2099,0.79,-0.1113,-0.0028,-0.0028,-0.0028
237.7111,0.2099,0.79,-0.1113,-0.0019,-0.0019,-0.0019
237.7222,0.2099,0.79,-0.1113,-0.0017,-0.0017,-0.0017
237.7333,0.2099,0.79,-0.1113,-0.0018,-0.0018,-0.0018
237.7444,0.2099,0.79,-0.1113,-0.002,-0.002,-0.002
237.7556,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
237.7667,0.2099,0.79,-0.1113,-0.0022,-0.0022,-0.0022
237.7778,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
237.7889,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
237.8,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
237.8111,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
237.8222,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
237.8333,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
237.8445,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
237.8556,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
237.8667,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
237.8778,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
237.8889,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
237.9,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
237.9111,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
237.9222,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
237.9333,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
237.9444,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
237.9556,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
237.9667,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
237.9778,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
237.9889,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.0,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.0111,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.0222,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.0333,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.0444,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.0556,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.0667,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.0778,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.0889,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.1,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.1111,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.1222,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.1333,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.1445,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.1556,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.1667,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.1778,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.1889,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.2,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.2111,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.2222,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.2333,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.2444,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.2556,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.2667,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.2778,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.2889,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.3,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.3111,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.3222,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.3333,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.3445,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.3556,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.3667,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.3778,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.3889,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.4,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.4111,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.4222,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.4333,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.4444,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.4556,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.4667,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.4778,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.4889,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.5,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.5111,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.5222,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.5333,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.5444,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.5556,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.5667,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.5778,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.5889,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.6,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.6111,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.6222,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.6333,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.6445,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.6556,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.6667,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.6778,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.6889,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.7,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.7111,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.7222,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.7333,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.7444,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.7556,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.7667,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.7778,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.7889,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.8,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.8111,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.8222,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.8333,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.8445,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.8556,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.8667,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.8778,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.8889,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.9,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.9111,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.9222,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.9333,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.9444,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.9556,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.9667,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.9778,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
238.9889,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.0,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.0111,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.0222,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.0333,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.0444,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.0556,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.0667,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.0778,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.0889,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.1,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.1111,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.1222,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.1333,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.1445,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.1556,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.1667,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.1778,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.1889,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.2,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.2111,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.2222,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.2333,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.2444,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.2556,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.2667,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.2778,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.2889,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.3,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.3111,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.3222,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.3333,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.3445,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.3556,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.3667,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.3778,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.3889,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.4,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.4111,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.4222,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.4333,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.4444,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.4556,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.4667,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.4778,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.4889,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.5,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.5111,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.5222,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.5333,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.5444,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.5556,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.5667,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.5778,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.5889,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.6,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.6111,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.6222,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.6333,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.6445,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.6556,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.6667,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.6778,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.6889,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.7,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.7111,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.7222,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.7333,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.7444,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.7556,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.7667,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.7778,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.7889,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.8,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.8111,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.8222,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.8333,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.8445,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.8556,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.8667,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.8778,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.8889,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.9,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.9111,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.9222,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.9333,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.9444,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
239.9556,0.2099,0.79,-0.1113,-0.0021,-0.0021,-0.0021
