time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.8556,0.1697,0.8486,-0.5925,24.8174,131.612,138.1642
235.8667,0.1696,0.8486,-0.5925,24.8093,131.57,138.1599
235.8778,0.1696,0.8485,-0.5926,24.8296,131.5845,138.1732
235.8889,0.1697,0.8484,-0.5927,24.8246,131.6172,138.1865
235.9,0.1697,0.8483,-0.5927,24.8019,131.6294,138.1824
235.9111,0.1696,0.8482,-0.5927,24.8184,131.6713,138.1885
235.9222,0.1697,0.8484,-0.5928,24.8393,131.69799999999998,138.2092
235.9333,0.1696,0.8484,-0.5929,24.8413,131.6508,138.2014
235.9444,0.1698,0.8487,-0.5931,24.8202,131.5391,138.1795
235.9556,0.1698,0.8486,-0.593,24.7867,131.485,138.1659
235.9667,0.1697,0.8486,-0.5929,24.7715,131.4454,138.1522
235.9778,0.1696,0.8486,-0.5929,24.8007,131.4012,138.1144
235.9889,0.1696,0.8485,-0.5929,24.8278,131.3845,138.0994
236.0,0.1696,0.8485,-0.5928,24.8679,131.3742,138.0758
236.0111,0.1695,0.8485,-0.5926,24.8863,131.3575,138.0676
236.0222,0.1695,0.8485,-0.5924,24.8722,131.334,138.0639
236.0333,0.1694,0.8485,-0.5924,24.8224,131.2977,138.0574
236.0444,0.1695,0.8484,-0.5924,24.7972,131.2584,138.0539
236.0556,0.1694,0.8485,-0.5923,24.796999999999997,131.2609,138.0527
236.0667,0.1693,0.8485,-0.5923,24.8239,131.2831,138.045
236.0778,0.1693,0.8485,-0.5923,24.8343,131.3025,138.0405
236.0889,0.1693,0.8485,-0.5923,24.8165,131.2962,138.0308
236.1,0.1693,0.8485,-0.5923,24.8201,131.29399999999998,138.009
236.1111,0.1693,0.8486,-0.5925,24.8558,131.3024,138.0031
236.1222,0.1698,0.8484,-0.5928,24.8565,131.3289,138.0207
236.1333,0.1699,0.8483,-0.5929,24.8252,131.3647,138.0173
236.1445,0.17,0.8483,-0.5927,24.8056,131.4134,138.0179
236.1556,0.1697,0.8482,-0.5925,24.7823,131.4476,138.02
236.1667,0.1697,0.8482,-0.5926,24.7778,131.4688,138.0482
236.1778,0.1696,0.8482,-0.5927,24.7514,131.48,138.0504
236.1889,0.1695,0.8481,-0.5928,24.7227,131.5005,138.0661
236.2,0.1695,0.848,-0.5928,24.7294,131.5342,138.0814
236.2111,0.1695,0.848,-0.5931,24.7501,131.5882,138.0746
236.2222,0.1692,0.848,-0.593,24.7465,131.6618,138.0866
236.2333,0.1691,0.848,-0.593,24.7443,131.7536,138.1017
236.2444,0.1691,0.848,-0.5929,24.724,131.8247,138.1144
236.2556,0.1691,0.848,-0.5929,24.7075,131.8718,138.113
236.2667,0.16899999999999998,0.8481,-0.5928,24.658,131.8493,138.108
236.2778,0.1693,0.8484,-0.5929,24.5984,131.7704,138.0967
236.2889,0.1693,0.8483,-0.5928,24.6028,131.694,138.0614
236.3,0.1692,0.8483,-0.5925,24.6223,131.6368,138.0365
236.3111,0.1691,0.8483,-0.5922,24.6801,131.5764,137.9305
236.3222,0.16899999999999998,0.8484,-0.5918,24.8177,131.4338,137.7035
236.3333,0.1688,0.8486,-0.5913,24.9473,131.2579,137.5044
236.3445,0.1685,0.8489,-0.5907,25.0585,131.0036,137.2825
236.3556,0.1684,0.8490000000000001,-0.59,25.0989,130.6766,137.075
236.3667,0.1681,0.8491,-0.5892,25.1467,130.2857,136.8264
236.3778,0.1678,0.8492,-0.5883,25.253,129.9337,136.5342
236.3889,0.1677,0.8493,-0.5875,25.4978,129.5914,136.1979
236.4,0.1674,0.8494,-0.5865,25.8597,129.2073,135.7683
236.4111,0.1669,0.8498,-0.5858,26.2436,128.8714,135.3307
236.4222,0.1663,0.8501,-0.5845,26.5898,128.6479,134.9355
236.4333,0.1658,0.8504,-0.5834,26.9386,128.4054,134.555
236.4444,0.1653,0.8509,-0.5821,27.2763,128.2793,134.1794
236.4556,0.1648,0.8513,-0.5806,27.6771,128.1251,133.7932
236.4667,0.1643,0.8518,-0.579,28.1116,128.0612,133.3696
236.4778,0.1642,0.8524,-0.5775,28.5471,127.98700000000001,132.9535
236.4889,0.1642,0.8524,-0.5775,28.5471,127.98700000000001,132.9535
236.5,0.1634,0.8536,-0.5741,29.6051,128.0325,132.202
236.5111,0.1629,0.8542,-0.5724,30.1127,128.0092,131.8527
236.5222,0.1624,0.8548,-0.5709,30.6085,128.0392,131.5368
236.5333,0.1621,0.8555,-0.5694,31.099,128.1029,131.2679
236.5444,0.1617,0.8562,-0.568,31.5549,128.2357,131.1051
236.5556,0.1613,0.8565,-0.5666,31.9675,128.3379,130.9132
236.5667,0.1609,0.857,-0.5652,32.3674,128.3131,130.6863
236.5778,0.1606,0.8575,-0.5639,32.7947,128.1792,130.4642
236.5889,0.1602,0.858,-0.5626,33.2741,128.0955,130.249
236.6,0.1598,0.8586,-0.5615,33.8686,128.0242,130.0138
236.6111,0.1597,0.8592,-0.5605,34.3978,128.0177,129.8565
236.6222,0.1594,0.8595,-0.5595,34.7914,128.0341,129.7673
236.6333,0.1591,0.8599,-0.5586,35.1335,128.0199,129.6465
236.6445,0.159,0.8602,-0.5578,35.2712,128.0846,129.62
236.6556,0.1584,0.8602,-0.5567,35.4228,128.2954,129.6302
236.6667,0.1584,0.8605,-0.5558,35.7217,128.6054,129.6256
236.6778,0.1586,0.8607,-0.555,36.0719,128.9663,129.6904
236.6889,0.1582,0.8608,-0.5539999999999999,36.3279,129.2061,129.7161
236.7,0.1581,0.8611,-0.5536,36.4461,129.2582,129.6963
236.7111,0.1578,0.8613,-0.5534,36.3935,129.1541,129.6985
236.7222,0.1575,0.8613,-0.5529999999999999,36.2336,129.0763,129.8255
236.7333,0.1572,0.8614,-0.5525,36.0863,128.995,129.925
236.7444,0.157,0.8613,-0.5521,35.8814,128.7915,129.9616
236.7556,0.1568,0.8609,-0.5518,35.85,128.5982,129.8457
236.7667,0.1568,0.8609,-0.5518,35.85,128.5982,129.8457
236.7778,0.1566,0.8607,-0.5517,35.9458,128.3439,129.6149
236.7889,0.1567,0.8607,-0.5517,36.183,128.1588,129.4169
236.8,0.1564,0.8605,-0.5516,36.3667,128.1162,129.3917
236.8111,0.1563,0.8605,-0.5515,36.4748,128.1107,129.4303
236.8222,0.1563,0.8605,-0.5518,36.4657,128.2635,129.5894
236.8333,0.1563,0.8604,-0.5518,36.4543,128.4852,129.7009
236.8445,0.1563,0.8602,-0.5518,36.4789,128.78,129.784
236.8556,0.1564,0.8601,-0.5518,36.5378,129.0548,129.84
236.8667,0.1563,0.8598,-0.5517,36.5923,129.2996,129.8666
236.8778,0.1564,0.8598,-0.5519,36.5549,129.3987,129.8615
236.8889,0.1568,0.8598,-0.552,36.4255,129.3778,129.8772
236.9,0.1569,0.8596,-0.5523,36.2604,129.387,129.9032
236.9111,0.1571,0.8595,-0.5526,36.1154,129.471,129.9314
236.9222,0.1575,0.8596,-0.5536,36.0255,129.5575,129.9179
236.9333,0.1577,0.8594,-0.5542,35.9397,129.6822,129.9211
236.9444,0.1579,0.8591,-0.5548,35.8841,129.8973,129.9508
236.9556,0.1581,0.8589,-0.5554,35.8624,130.3007,130.0668
236.9667,0.1582,0.8586,-0.5557,35.8381,130.7431,130.2013
236.9778,0.1584,0.8585,-0.5562,35.9117,131.3887,130.3555
236.9889,0.1585,0.8584,-0.5565,35.9441,131.8335,130.4659
237.0,0.1586,0.8583,-0.557,36.0205,132.2783,130.5977
237.0111,0.1586,0.8582,-0.5575,36.0644,132.5999,130.714
237.0222,0.1589,0.8583,-0.5581,36.0764,132.8812,130.81
237.0333,0.1589,0.8583,-0.5585,36.122,133.1524,130.9132
237.0444,0.1589,0.8584,-0.5588,36.225,133.4496,130.9488
237.0556,0.1594,0.8586,-0.5594,36.3381,133.8377,131.0033
237.0667,0.1596,0.8585,-0.5595,36.445,134.2226,131.0361
237.0778,0.1597,0.8585,-0.5598,36.529,134.5604,131.0543
237.0889,0.1601,0.8586,-0.5602,36.5551,134.8076,131.0488
237.1,0.1602,0.8587,-0.5603,36.5463,135.0018,131.0319
237.1111,0.1603,0.8588,-0.5603,36.5428,135.1986,131.0077
237.1222,0.1605,0.8590000000000001,-0.5605,36.5852,135.4734,131.0065
237.1333,0.1607,0.8591,-0.5604,36.6659,135.7499,131.0244
237.1445,0.1609,0.8591,-0.5604,36.7552,135.9935,131.0242
237.1556,0.1611,0.8593,-0.5607,36.8909,136.1604,130.9464
237.1667,0.1612,0.8594,-0.5608,37.0544,136.2981,130.8662
237.1778,0.1613,0.8596,-0.5609,37.1951,136.4887,130.8258
237.1889,0.1618,0.8598,-0.561,37.2841,136.7692,130.8363
237.2,0.162,0.8599,-0.561,37.334,137.1114,130.8784
237.2111,0.1623,0.86,-0.5608,37.3683,137.4333,130.922
237.2222,0.1626,0.8604,-0.5608,37.3566,137.6361,130.9455
237.2333,0.1627,0.8606,-0.5606,37.3207,137.6331,130.9069
237.2444,0.1627,0.8607,-0.5605,37.3235,137.5788,130.8186
237.2556,0.1631,0.8609,-0.5607,37.3708,137.4204,130.7224
237.2667,0.163,0.8608,-0.5609,37.3657,137.1953,130.6122
237.2778,0.1629,0.8606,-0.5611,37.334,137.065,130.5226
237.2889,0.1633,0.8606,-0.5614,37.2967,137.2011,130.5315
237.3,0.1634,0.8604,-0.5614,37.3467,137.5654,130.6203
237.3111,0.16399999999999998,0.8606,-0.5615,37.4272,137.9981,130.8092
237.3222,0.16399999999999998,0.8605,-0.5613,37.4266,138.2126,130.95
237.3333,0.16399999999999998,0.8604,-0.5613,37.353,138.1956,130.9932
237.3445,0.1638,0.8601,-0.5612,37.1618,137.8917,130.9696
237.3556,0.1639,0.8598,-0.5613,37.0375,137.5786,130.8891
237.3667,0.1638,0.8596,-0.5612,37.0664,137.4181,130.8412
237.3778,0.1638,0.8594,-0.5612,37.1476,137.4086,130.8842
237.3889,0.1641,0.8594,-0.561,37.2764,137.6213,131.0343
237.4,0.1639,0.8592,-0.5609,37.3239,137.6698,131.1139
237.4111,0.1637,0.8590000000000001,-0.5608,37.3176,137.7184,131.2344
237.4222,0.1635,0.8589,-0.5611,37.2567,137.6651,131.2746
237.4333,0.1632,0.8586,-0.561,37.2386,137.6326,131.3124
237.4444,0.1634,0.8586,-0.5613,37.2806,137.649,131.3311
237.4556,0.1634,0.8584,-0.5612,37.4007,137.7906,131.3738
237.4667,0.1635,0.8584,-0.5612,37.4995,137.9238,131.4391
237.4778,0.1638,0.8587,-0.5616,37.4569,137.9376,131.4776
237.4889,0.1637,0.8585,-0.5616,37.3126,137.8232,131.4598
237.5,0.1636,0.8584,-0.5615,37.161,137.6748,131.4095
237.5111,0.1638,0.8584,-0.5616,37.1027,137.5784,131.3698
237.5222,0.1636,0.8582,-0.5616,37.0778,137.4809,131.3274
237.5333,0.1636,0.8581,-0.5617,37.1467,137.4886,131.3146
237.5444,0.1638,0.8583,-0.562,37.2613,137.63,131.3499
237.5556,0.1636,0.8581,-0.5619,37.3221,137.7807,131.3907
237.5667,0.1636,0.8581,-0.562,37.3451,137.9795,131.4616
237.5778,0.1639,0.8582,-0.5623,37.3173,138.0687,131.5054
237.5889,0.1636,0.8582,-0.5622,37.2499,138.1071,131.5272
237.6,0.1636,0.8581,-0.5623,37.2153,138.0964,131.5341
237.6111,0.1639,0.8583,-0.5628,37.2016,138.0908,131.5304
237.6222,0.1638,0.8581,-0.5629,37.1975,138.0807,131.5059
237.6333,0.1638,0.858,-0.5632,37.1936,138.166,131.5265
237.6445,0.1643,0.8582,-0.5638,37.1664,138.3303,131.6017
237.6556,0.1644,0.8579,-0.564,37.0921,138.4843,131.6791
237.6667,0.1645,0.8577,-0.5642,36.9894,138.665,131.7647
237.6778,0.1649,0.8578,-0.5647,36.9222,138.7686,131.8106
237.6889,0.1648,0.8575,-0.5649,36.8632,138.8636,131.879
237.7,0.1647,0.8573,-0.5652,36.8009,138.9037,131.9418
237.7111,0.165,0.8573,-0.5658,36.7216,138.9551,132.0287
237.7222,0.1647,0.8568,-0.5660000000000001,36.615,139.054,132.1437
237.7333,0.1647,0.8564,-0.5665,36.4877,139.2472,132.3355
237.7444,0.1651,0.8563,-0.5671,36.3383,139.5175,132.5318
237.7556,0.1648,0.8559,-0.5674,36.1533,139.7754,132.7301
237.7667,0.1648,0.8555,-0.5679,35.9836,140.0311,132.9513
237.7778,0.1651,0.8554,-0.5684,35.7928,140.28,133.1869
237.7889,0.1651,0.8549,-0.5688,35.589,140.5398,133.4532
237.8,0.1651,0.8546,-0.5689,35.3582,140.8122,133.6933
237.8111,0.1655,0.8546,-0.5693,35.1651,141.0015,133.8888
237.8222,0.1655,0.8543,-0.569,35.0234,141.1084,134.0141
237.8333,0.1653,0.8542,-0.5686,34.9552,141.0238,133.9843
237.8445,0.1652,0.8544,-0.5686,34.9591,140.6896,133.8401
237.8556,0.1647,0.8543,-0.5679,34.9923,140.168,133.6998
237.8667,0.1641,0.8544,-0.5670000000000001,34.9772,139.5256,133.5083
237.8778,0.1637,0.8547,-0.5663,34.9155,139.0066,133.3404
237.8889,0.163,0.8547,-0.5648,34.8857,138.4383,133.0965
237.9,0.1625,0.8549,-0.563,34.9872,137.8861,132.7775
237.9111,0.1621,0.8555,-0.5614,35.1742,137.2373,132.3611
237.9222,0.1613,0.8559,-0.5592,35.3915,136.46200000000002,131.901
237.9333,0.1606,0.8564,-0.557,35.6046,135.6546,131.4546
237.9444,0.1598,0.8572,-0.5547,35.8844,134.6613,130.9283
237.9556,0.1589,0.8577,-0.5518,36.1845,133.6912,130.43
237.9667,0.158,0.8584,-0.5488,36.585,132.7658,129.8918
237.9778,0.1573,0.8593,-0.5462,37.0075,131.9984,129.4125
237.9889,0.1566,0.8598,-0.5428,37.6116,131.5326,129.054
238.0,0.1557,0.8604,-0.5393,38.2594,131.1333,128.707
238.0111,0.1552,0.8613,-0.5359,38.854,130.7322,128.3349
238.0222,0.1541,0.8616,-0.5321,39.5003,130.3491,128.0051
238.0333,0.1531,0.8622,-0.5283,40.1506,129.9738,127.7193
238.0444,0.1526,0.8629,-0.5244,40.77,129.6199,127.5401
238.0556,0.1511,0.8635,-0.5202,41.2642,129.1538,127.3877
238.0667,0.1499,0.8635,-0.5163,41.6892,128.5148,127.12700000000001
238.0778,0.1488,0.8637,-0.5127,42.1605,127.56200000000001,126.5629
238.0889,0.1472,0.8635,-0.5088,42.6678,126.5558,125.8756
238.1,0.1461,0.8638,-0.5051,43.2225,125.7831,125.3322
238.1111,0.1453,0.8644,-0.5016,43.8061,125.2884,124.9621
238.1222,0.1442,0.8648,-0.4976,44.2423,125.0032,124.8668
238.1333,0.1434,0.865,-0.4938,44.5483,124.7306,124.7873
