time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
235.8556,0.037000000000000005,0.7834,-0.3092,340.9023,5.6892,333.6799
235.8667,0.037000000000000005,0.7834,-0.3093,340.8753,5.7521,333.7024
235.8778,0.0371,0.7834,-0.3094,340.8574,5.7841,333.7101
235.8889,0.0372,0.7834,-0.3095,340.8485,5.7541,333.7456
235.9,0.0373,0.7834,-0.3096,340.8742,5.7384,333.6568
235.9111,0.0372,0.7833,-0.3097,340.8987,5.7692,333.5044
235.9222,0.0372,0.7832,-0.3098,340.9199,5.792000000000001,333.5054
235.9333,0.037000000000000005,0.7831,-0.3097,340.9413,5.8103,333.5884
235.9444,0.0368,0.7829999999999999,-0.3096,340.959,5.8115,333.6221
235.9556,0.0366,0.7831,-0.3095,340.99699999999996,5.7679,333.6196
235.9667,0.0365,0.7829999999999999,-0.3095,341.0572,5.681,333.5934
235.9778,0.0365,0.7829999999999999,-0.3093,341.12,5.5217,333.5649
235.9889,0.0364,0.7829999999999999,-0.3092,341.1546,5.4192,333.5685
236.0,0.0363,0.7831,-0.3091,341.1826,5.3984,333.5925
236.0111,0.0362,0.7832,-0.309,341.1939,5.4612,333.5841
236.0222,0.0361,0.7834,-0.3091,341.2019,5.5341,333.5587
236.0333,0.0362,0.7837,-0.3093,341.1772,5.5514,333.5074
236.0444,0.0363,0.7839,-0.3093,341.0182,5.528,333.4819
236.0556,0.0362,0.7842,-0.3093,340.8977,5.4743,333.5445
236.0667,0.036000000000000004,0.7842,-0.3091,340.7524,5.4074,333.6555
236.0778,0.0359,0.7843,-0.3092,340.6828,5.3814,333.6474
236.0889,0.0359,0.7846,-0.3094,340.65,5.375,333.6192
236.1,0.036000000000000004,0.7849,-0.3095,340.67199999999997,5.3884,333.5482
236.1111,0.036000000000000004,0.785,-0.3096,340.7022,5.361000000000001,333.5325
236.1222,0.0362,0.7849,-0.3097,340.7333,5.3301,333.5054
236.1333,0.0365,0.7852,-0.3099,340.727,5.3116,333.4535
236.1445,0.0367,0.7852,-0.31,340.6493,5.3198,333.4509
236.1556,0.0367,0.7854,-0.31,340.5794,5.3257,333.4756
236.1667,0.0368,0.7855,-0.3102,340.4925,5.3619,333.5388
236.1778,0.0369,0.7856,-0.3103,340.42,5.4205,333.5266
236.1889,0.037000000000000005,0.7858,-0.3104,340.3683,5.4595,333.5103
236.2,0.037000000000000005,0.7858,-0.3107,340.3387,5.4833,333.4701
236.2111,0.037000000000000005,0.7859,-0.3109,340.3141,5.5181,333.4095
236.2222,0.0371,0.7862,-0.3109,340.2637,5.5142,333.4263
236.2333,0.0373,0.7865,-0.311,340.227,5.475,333.4813
236.2444,0.0376,0.7866,-0.3109,340.18300000000005,5.5520000000000005,333.3818
236.2556,0.0378,0.7868,-0.3107,340.1216,5.6325,333.3637
236.2667,0.0381,0.7871,-0.3104,340.0641,5.7375,333.4043
236.2778,0.0386,0.7874,-0.31,340.0473,5.8428,333.3709
236.2889,0.0392,0.7878,-0.3095,340.0525,5.8952,333.2633
236.3,0.04,0.7883,-0.3086,340.0361,5.8929,333.1528
236.3111,0.040999999999999995,0.7888,-0.3075,340.0073,5.9067,333.1017
236.3222,0.042,0.7894,-0.3062,339.9068,6.0238,333.0923
236.3333,0.043,0.7901,-0.3044,339.8095,6.2816,333.0787
236.3445,0.0442,0.7909999999999999,-0.3024,339.8094,6.6437,333.0204
236.3556,0.0454,0.7921,-0.3002,339.9045,7.0161,332.8601
236.3667,0.0469,0.7936,-0.2976,340.1039,7.7031,332.4061
236.3778,0.0483,0.7948,-0.2953,340.0967,8.2458,332.2274
236.3889,0.0501,0.7961,-0.2921,339.7972,8.8194,332.3143
236.4,0.0521,0.7975,-0.2893,339.3909,9.3294,332.4298
236.4111,0.0541,0.7985,-0.2855,338.564,9.7585,332.8761
236.4222,0.0562,0.7995,-0.2822,338.0701,10.1842,333.2029
236.4333,0.0585,0.8007,-0.2784,337.5808,10.6274,333.7078
236.4444,0.0604,0.8017,-0.2746,337.2965,11.1129,334.1218
236.4556,0.0623,0.8029999999999999,-0.2707,337.3014,11.6732,334.3084
236.4667,0.0645,0.8044,-0.2668,337.4884,12.2562,334.2907
236.4778,0.0664,0.8056,-0.2631,337.6055,12.7777,334.2545
236.4889,0.0664,0.8056,-0.2631,337.6055,12.7777,334.2545
236.5,0.0701,0.8074,-0.255,337.7669,13.5555,334.3151
236.5111,0.0722,0.8079999999999999,-0.2511,337.4391,13.7039,334.8655
236.5222,0.07400000000000001,0.8084,-0.247,336.9461,13.6578,335.7007
236.5333,0.0756,0.8088,-0.2433,336.5754,13.7256,336.3222
236.5444,0.077,0.8092,-0.2398,336.4135,13.932,336.6772
236.5556,0.0783,0.8095,-0.2364,336.5294,14.1862,336.7908
236.5667,0.0794,0.8097,-0.2331,336.8513,14.5545,336.7078
236.5778,0.0804,0.8098,-0.2301,337.2041,14.8159,336.7133
236.5889,0.0815,0.8098,-0.2272,337.4977,14.8694,337.001
236.6,0.0824,0.8099,-0.2246,337.7207,14.812000000000001,337.4395
236.6111,0.0833,0.8096,-0.2221,337.9715,14.4639,337.6743
236.6222,0.0844,0.809,-0.2195,338.2031,14.04,337.8199
236.6333,0.0849,0.8084,-0.2173,338.5393,13.353,337.8927
236.6445,0.0852,0.8078,-0.2155,338.9669,12.8619,337.6744
236.6556,0.0855,0.807,-0.2142,339.3752,12.6076,337.2598
236.6667,0.0855,0.8059999999999999,-0.213,339.5923,12.442,337.2135
236.6778,0.0859,0.8051,-0.2115,339.6719,12.338,337.3854
236.6889,0.0856,0.8041,-0.2105,339.4025,12.4156,338.1291
236.7,0.0853,0.8029999999999999,-0.2098,338.9364,12.5285,339.0857
236.7111,0.0849,0.8017,-0.2091,338.5708,12.6607,339.7954
236.7222,0.0847,0.8005,-0.2086,338.3398,12.8282,340.0276
236.7333,0.0848,0.7994,-0.2079,338.2315,12.9935,339.666
