time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
961.9445,0.0033,0.7924,-0.259,328.5078,357.8676,0.3215
961.9556,0.0033,0.7924,-0.2587,328.5571,357.9113,0.384
961.9667,0.0034,0.7923,-0.2584,328.6321,357.9847,0.4083
961.9778,0.0032,0.7923,-0.2582,328.7126,358.041,0.46799999999999997
961.9889,0.0034,0.792,-0.2581,328.7743,358.0951,0.4387
962.0,0.0032,0.792,-0.2581,328.8638,358.1118,0.2894
962.0111,0.0031,0.792,-0.258,328.9472,358.1382,0.1924
962.0222,0.0029,0.792,-0.2579,329.0396,358.1435,0.071
962.0334,0.0028,0.7921,-0.2577,329.1006,358.1553,359.9442
962.0445,0.0026,0.7921,-0.2577,329.1396,358.1539,359.8646
962.0556,0.0025,0.792,-0.2577,329.1317,358.1522,359.8308
962.0667,0.0024,0.792,-0.2577,329.0914,358.1527,359.8375
962.0778,0.0022,0.7919,-0.2577,329.0094,358.11199999999997,359.8772
962.0889,0.0021,0.7918,-0.2577,328.9112,358.0638,359.9547
962.1,0.002,0.7917,-0.2576,328.8258,357.9951,0.057999999999999996
962.1111,0.002,0.7918,-0.2576,328.7497,357.9311,0.1101
962.1223,0.0019,0.7918,-0.2575,328.7012,357.8158,0.2413
962.1334,0.0019,0.7918,-0.2573,328.7583,357.7106,0.4243
962.1445,0.0019,0.7918,-0.2573,328.8471,357.67400000000004,0.47200000000000003
962.1556,0.0018,0.7919,-0.2571,328.9167,357.6698,0.4091
962.1667,0.0017,0.7919,-0.257,329.0433,357.6815,0.2758
962.1778,0.0017,0.7919,-0.2569,329.2271,357.6792,0.2713
962.1889,0.0019,0.7916,-0.2568,329.3871,357.7258,0.249
962.2,0.0019,0.7915,-0.2566,329.5247,357.8153,0.1417
962.2111,0.0019,0.7915,-0.2566,329.5247,357.8153,0.1418
962.2222,0.002,0.7909,-0.2561,329.7934,358.037,0.0731
962.2333,0.002,0.7909,-0.2561,329.7935,358.0369,0.0732
962.2444,0.0026,0.7907,-0.2558,329.8391,358.2837,359.994
962.2556,0.0026,0.7907,-0.2558,329.8391,358.2837,359.9942
962.2667,0.0029,0.7903,-0.2551,329.7098,358.3165,0.0916
962.2778,0.0029,0.7903,-0.2551,329.7099,358.3164,0.0917
962.2889,0.0031,0.7902,-0.2548,329.6461,358.2787,0.3012
962.3,0.0032,0.7902,-0.2544,329.649,358.2607,0.5483
962.3112,0.0034,0.7901,-0.2543,329.6873,358.2658,0.6705
962.3223,0.0036,0.79,-0.254,329.7413,358.3049,0.6249
962.3334,0.0038,0.79,-0.2536,329.8221,358.3881,0.4719
962.3445,0.004,0.7899,-0.2532,329.9014,358.48,0.3741
962.3556,0.0044,0.7899,-0.2527,330.0043,358.6137,0.2178
962.3667,0.0051,0.7898,-0.2521,330.1304,358.7278,0.1916
962.3778,0.0056,0.7897,-0.2514,330.2363,358.8186,0.1806
962.3889,0.0065,0.7898,-0.2502,330.3271,358.8601,0.1911
962.4,0.0077,0.79,-0.2489,330.339,358.8571,0.2686
962.4111,0.009000000000000001,0.7903,-0.247,330.2652,358.8879,0.3732
962.4222,0.0102,0.7905,-0.2452,330.1358,358.9821,0.4207
962.4333,0.0122,0.7909,-0.2426,329.7692,359.26,0.4901
962.4445,0.0139,0.7913,-0.2405,329.5247,359.5058,0.6083
962.4556,0.0159,0.7918,-0.2379,329.2871,359.9353,0.8405
962.4667,0.0181,0.7924,-0.2353,329.1933,0.5084,1.1569
962.4778,0.0207,0.7934,-0.2329,329.255,1.1340000000000001,1.5546
962.4889,0.0232,0.7942,-0.2302,329.3617,1.7547,1.8133
962.5,0.0255,0.7954,-0.2274,329.5433,2.5999,1.6907
962.5111,0.0277,0.7963,-0.2246,329.5843,3.4778,1.1151
962.5222,0.0296,0.7973,-0.2218,329.4492,4.2967,0.4184
962.5334,0.0317,0.7979999999999999,-0.2187,329.1471,4.9614,359.9841
962.5445,0.0339,0.7989,-0.2156,328.8112,5.4584,359.9105
962.5556,0.0356,0.7993,-0.2126,328.3334,5.6322,0.2003
962.5667,0.0372,0.7997,-0.21,328.0544,5.7102,0.6215
962.5778,0.0388,0.8002,-0.2078,327.9507,5.8673,1.1699
962.5889,0.0399,0.8008,-0.2061,328.1625,5.7284,2.3366
962.6,0.0411,0.8013,-0.2042,328.1871,5.7902,2.8526
962.6111,0.0419,0.8018,-0.2025,328.1883,5.7845,2.9219999999999997
962.6223,0.0423,0.8021,-0.2006,327.9911,5.7645,2.7432
962.6334,0.0427,0.8026,-0.1986,327.7542,5.7033,2.7414
962.6445,0.0429,0.8027,-0.1965,327.3854,5.3719,3.0308
962.6556,0.0431,0.8026,-0.1944,326.8206,4.8613,3.4072
962.6667,0.0433,0.8028,-0.1931,326.454,4.4887,3.7028
962.6778,0.0434,0.8029999999999999,-0.1917,326.2609,4.1634,4.1802
962.6889,0.0434,0.8032,-0.1909,326.2471,3.8866,4.8079
