time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
962.4667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.4778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.4889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.5,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.5111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.5222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.5334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.5445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.5556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.5667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.5778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.5889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.6,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.6111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.6223,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.6334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.6445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.6556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.6667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.6778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.6889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.7,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.7111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.7222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.7333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.7444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.7556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.7667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.7778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.7889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.8,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.8112,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.8223,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.8334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.8445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.8556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.8667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.8778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.8889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.9,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.9111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.9222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.9333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.9445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.9556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.9667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.9778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
962.9889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.0,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.0111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.0222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.0334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.0445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.0556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.0667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.0778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.0889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.1,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.1111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.1223,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.1334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.1445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.1556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.1667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.1778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.1889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.2,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.2111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.2222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.2333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.2444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
963.2556,0.0624,0.79,-0.1051,0.1778,0.1778,0.1778
963.2667,0.0619,0.79,-0.1052,0.4173,0.4173,0.4173
963.2778,0.0613,0.79,-0.1051,0.6364,0.6364,0.6364
963.2889,0.061,0.7902,-0.1051,0.6144,0.6144,0.6144
963.3,0.061,0.7904,-0.1047,0.9056,0.9056,0.9056
963.3112,0.0614,0.7905,-0.1045,0.6323,0.6323,0.6323
963.3223,0.0622,0.7906,-0.1043,0.5483,0.5483,0.5483
963.3334,0.063,0.7905,-0.1039,0.6642,0.6642,0.6642
963.3445,0.0635,0.7903,-0.1037,0.2401,0.2401,0.2401
963.3556,0.0639,0.7901,-0.1035,0.1133,0.1133,0.1133
963.3667,0.064,0.79,-0.1033,0.091,0.091,0.091
963.3778,0.0639,0.79,-0.1032,0.0215,0.0215,0.0215
963.3889,0.0639,0.79,-0.1031,359.9909,359.9909,359.9909
963.4,0.0641,0.7901,-0.10300000000000001,359.9124,359.9124,359.9124
963.4111,0.0645,0.7901,-0.10300000000000001,359.8676,359.8676,359.8676
963.4222,0.0649,0.7901,-0.1029,359.9212,359.9212,359.9212
963.4333,0.0653,0.7901,-0.1029,359.9453,359.9453,359.9453
963.4445,0.0658,0.7901,-0.1028,359.9863,359.9863,359.9863
963.4556,0.0661,0.79,-0.1027,0.11800000000000001,0.11800000000000001,0.11800000000000001
963.4667,0.0666,0.79,-0.1026,0.1427,0.1427,0.1427
963.4778,0.0672,0.79,-0.1025,0.1564,0.1564,0.1564
963.4889,0.0679,0.79,-0.1024,0.1633,0.1633,0.1633
963.5,0.0689,0.7901,-0.1024,0.0675,0.0675,0.0675
963.5111,0.0703,0.7904,-0.1023,0.0504,0.0504,0.0504
963.5222,0.0721,0.7908,-0.1022,0.0297,0.0297,0.0297
963.5334,0.07400000000000001,0.7909,-0.1021,359.9243,359.9243,359.9243
963.5445,0.0761,0.7909999999999999,-0.1023,359.7133,359.7133,359.7133
963.5556,0.0785,0.7912,-0.1024,359.7284,359.7284,359.7284
963.5667,0.0811,0.7913,-0.1025,359.7458,359.7458,359.7458
963.5778,0.0838,0.7914,-0.1026,359.7318,359.7318,359.7318
963.5889,0.0869,0.7916,-0.1029,359.6703,359.6703,359.6703
963.6,0.0902,0.7918,-0.1032,359.6627,359.6627,359.6627
963.6111,0.0934,0.7917,-0.1034,359.9325,359.9325,359.9325
963.6223,0.0969,0.7918,-0.1037,359.8315,359.8315,359.8315
963.6334,0.1002,0.792,-0.1044,359.5016,359.5016,359.5016
963.6445,0.1038,0.7921,-0.1051,359.5542,359.5542,359.5542
963.6556,0.1077,0.7922,-0.1057,359.5999,359.5999,359.5999
963.6667,0.1119,0.7922,-0.1059,359.935,359.935,359.935
963.6778,0.1161,0.7922,-0.1061,359.8097,359.8097,359.8097
963.6889,0.1202,0.7921,-0.1064,359.6065,359.6065,359.6065
963.7,0.1243,0.7921,-0.1071,359.5267,359.5267,359.5267
963.7111,0.1288,0.7922,-0.1076,359.6197,359.6197,359.6197
963.7222,0.1338,0.7917,-0.1079,0.3845,0.3845,0.3845
963.7333,0.1377,0.7921,-0.1097,358.7138,358.7138,358.7138
963.7444,0.1423,0.7921,-0.1103,0.1543,0.1543,0.1543
963.7556,0.1469,0.7923,-0.1112,359.7085,359.7085,359.7085
963.7667,0.1511,0.7923,-0.1131,359.3592,359.3592,359.3592
963.7778,0.1553,0.792,-0.1145,0.0469,0.0469,0.0469
963.7889,0.1597,0.7918,-0.1157,0.4827,0.4827,0.4827
963.8,0.1641,0.7918,-0.1168,0.5839,0.5839,0.5839
963.8112,0.1685,0.7915,-0.1178,0.653,0.653,0.653
963.8223,0.1727,0.7918,-0.1189,0.6868,0.6868,0.6868
963.8334,0.1773,0.7918,-0.1199,0.7095,0.7095,0.7095
963.8445,0.1813,0.7914,-0.1211,0.4462,0.4462,0.4462
963.8556,0.1852,0.7907,-0.1224,0.0913,0.0913,0.0913
963.8667,0.1888,0.7903,-0.1235,0.21,0.21,0.21
963.8778,0.1924,0.7901,-0.1245,0.2525,0.2525,0.2525
963.8889,0.196,0.7901,-0.1255,0.3908,0.3908,0.3908
963.9,0.1993,0.7901,-0.1263,0.4683,0.4683,0.4683
963.9111,0.2023,0.7899,-0.1271,0.5177,0.5177,0.5177
963.9222,0.2051,0.7898,-0.1278,0.5553,0.5553,0.5553
963.9333,0.2078,0.7896,-0.1283,0.6815,0.6815,0.6815
963.9445,0.2103,0.7896,-0.129,0.5760000000000001,0.5760000000000001,0.5760000000000001
963.9556,0.2127,0.7896,-0.1296,0.5966,0.5966,0.5966
963.9667,0.215,0.7896,-0.1302,0.6575,0.6575,0.6575
963.9778,0.2174,0.7896,-0.1309,0.5355,0.5355,0.5355
963.9889,0.2198,0.7897,-0.1314,0.7062,0.7062,0.7062
964.0,0.2219,0.7897,-0.1318,0.7179,0.7179,0.7179
964.0111,0.2236,0.7898,-0.1321,0.5556,0.5556,0.5556
964.0222,0.2252,0.7898,-0.1324,0.5648,0.5648,0.5648
964.0334,0.2268,0.7898,-0.1328,0.6887,0.6887,0.6887
964.0445,0.2282,0.7898,-0.1334,0.6575,0.6575,0.6575
964.0556,0.2295,0.7898,-0.1338,0.8549,0.8549,0.8549
964.0667,0.2306,0.7899,-0.1342,1.0055,1.0055,1.0055
964.0778,0.2316,0.7899,-0.1345,1.0708,1.0708,1.0708
964.0889,0.2324,0.7899,-0.1348,1.1315,1.1315,1.1315
964.1,0.2333,0.7899,-0.1352,1.0651,1.0651,1.0651
964.1111,0.23399999999999999,0.7899,-0.1357,0.9864,0.9864,0.9864
964.1223,0.2347,0.7898,-0.136,1.135,1.135,1.135
964.1334,0.2351,0.7898,-0.1363,1.2164,1.2164,1.2164
964.1445,0.2353,0.7898,-0.1366,1.1933,1.1933,1.1933
964.1556,0.2355,0.7898,-0.1367,1.4055,1.4055,1.4055
964.1667,0.2353,0.7899,-0.1368,1.4748,1.4748,1.4748
964.1778,0.2351,0.7899,-0.13699999999999998,1.5373,1.5373,1.5373
964.1889,0.2348,0.7899,-0.1371,1.6780000000000002,1.6780000000000002,1.6780000000000002
964.2,0.2344,0.7899,-0.1372,1.8093,1.8093,1.8093
964.2111,0.2338,0.7899,-0.1374,1.8134,1.8134,1.8134
964.2222,0.2331,0.7899,-0.1375,1.9554,1.9554,1.9554
964.2333,0.2325,0.7899,-0.1377,2.0059,2.0059,2.0059
964.2444,0.2312,0.7902,-0.1386,1.0243,1.0243,1.0243
964.2556,0.2304,0.7901,-0.1393,0.1605,0.1605,0.1605
964.2667,0.23,0.7901,-0.1397,359.6981,359.6981,359.6981
964.2778,0.2299,0.7901,-0.1398,359.5666,359.5666,359.5666
964.2889,0.2301,0.7901,-0.1397,359.7074,359.7074,359.7074
964.3,0.2303,0.79,-0.1396,359.8924,359.8924,359.8924
964.3112,0.2304,0.79,-0.1395,0.0117,0.0117,0.0117
964.3223,0.2304,0.79,-0.1394,0.0505,0.0505,0.0505
964.3334,0.2304,0.79,-0.1394,0.0394,0.0394,0.0394
964.3445,0.2304,0.79,-0.1395,0.0146,0.0146,0.0146
964.3556,0.2304,0.79,-0.1395,-0.0032,-0.0032,-0.0032
964.3667,0.2304,0.79,-0.1395,359.9905,359.9905,359.9905
964.3778,0.2304,0.79,-0.1395,359.9918,359.9918,359.9918
964.3889,0.2304,0.79,-0.1395,-0.0047,-0.0047,-0.0047
964.4,0.2304,0.79,-0.1395,-0.002,-0.002,-0.002
964.4111,0.2304,0.79,-0.1395,-0.0011,-0.0011,-0.0011
964.4222,0.2304,0.79,-0.1395,-0.0012,-0.0012,-0.0012
964.4333,0.2304,0.79,-0.1395,-0.0017,-0.0017,-0.0017
964.4445,0.2304,0.79,-0.1395,-0.002,-0.002,-0.002
964.4556,0.2304,0.79,-0.1395,-0.0022,-0.0022,-0.0022
964.4667,0.2304,0.79,-0.1395,-0.0022,-0.0022,-0.0022
964.4778,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.4889,0.2304,0.79,-0.1395,-0.002,-0.002,-0.002
964.5,0.2304,0.79,-0.1395,-0.002,-0.002,-0.002
964.5111,0.2304,0.79,-0.1395,-0.002,-0.002,-0.002
964.5222,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.5334,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.5445,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.5556,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.5667,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.5778,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.5889,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.6,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.6111,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.6223,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.6334,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.6445,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.6556,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.6667,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.6778,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.6889,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.7,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.7111,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.7222,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.7333,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.7444,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.7556,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.7667,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.7778,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.7889,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.8,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.8112,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.8223,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.8334,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.8445,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.8556,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.8667,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.8778,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.8889,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.9,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.9111,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.9222,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.9333,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.9445,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.9556,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.9667,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.9778,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
964.9889,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.0,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.0111,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.0222,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.0334,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.0445,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.0556,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.0667,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.0778,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.0889,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.1,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.1111,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.1223,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.1334,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.1445,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.1556,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.1667,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.1778,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.1889,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.2,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.2111,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.2222,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.2333,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.2444,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.2556,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.2667,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.2778,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.2889,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.3,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.3112,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.3223,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.3334,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.3445,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.3556,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.3667,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.3778,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.3889,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.4,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.4111,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.4222,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.4333,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.4445,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.4556,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.4667,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.4778,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.4889,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.5,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.5111,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.5222,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.5334,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.5445,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.5556,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.5667,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.5778,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.5889,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.6,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.6111,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.6223,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.6334,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.6445,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.6556,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.6667,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.6778,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.6889,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.7,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.7111,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.7222,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.7333,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.7444,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.7556,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.7667,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.7778,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.7889,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.8,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.8112,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.8223,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.8334,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.8445,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.8556,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.8667,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.8778,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.8889,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.9,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.9111,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.9222,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.9333,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.9445,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.9556,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.9667,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.9778,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
965.9889,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
966.0,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
966.0111,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
966.0222,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
966.0334,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
966.0445,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
966.0556,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
966.0667,0.2304,0.79,-0.1395,-0.0021,-0.0021,-0.0021
