time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
961.9445,0.0299,0.8043,-0.3062,328.60400000000004,357.7496,0.5238
961.9556,0.0298,0.8043,-0.306,328.653,357.7935,0.5861
961.9667,0.0298,0.8043,-0.3057,328.7278,357.8672,0.6103
961.9778,0.0296,0.8043,-0.3055,328.80800000000005,357.9239,0.6699
961.9889,0.0296,0.8041,-0.3053,328.8695,357.9782,0.6404
962.0,0.0296,0.8041,-0.3053,328.959,357.9953,0.4909
962.0111,0.0295,0.8041,-0.3052,329.0422,358.0221,0.3936
962.0222,0.0294,0.8042,-0.3051,329.1346,358.0278,0.2719
962.0334,0.0293,0.8042,-0.3048,329.1955,358.0399,0.1449
962.0445,0.0292,0.8043,-0.3048,329.2344,358.0388,0.0651
962.0556,0.0291,0.8042,-0.3048,329.2264,358.0371,0.0312
962.0667,0.028999999999999998,0.8042,-0.3048,329.1861,358.0375,0.0379
962.0778,0.0288,0.804,-0.3048,329.1042,357.9966,0.0776
962.0889,0.0287,0.8038,-0.3048,329.006,357.9481,0.1551
962.1,0.0286,0.8037,-0.3047,328.9208,357.8792,0.2583
962.1111,0.0286,0.8037,-0.3047,328.8448,357.815,0.3104
962.1223,0.0286,0.8037,-0.3046,328.7966,357.6997,0.4413
962.1334,0.0286,0.8039,-0.3044,328.8539,357.5949,0.6239
962.1445,0.0285,0.804,-0.3043,328.9428,357.5588,0.6712
962.1556,0.0284,0.8041,-0.3042,329.0124,357.555,0.6081
962.1667,0.0285,0.8042,-0.304,329.139,357.5672,0.4744
962.1778,0.0284,0.8043,-0.3038,329.3227,357.5657,0.4694
962.1889,0.0286,0.8041,-0.3037,329.4825,357.6129,0.4468
962.2,0.0286,0.8041,-0.3035,329.6197,357.70300000000003,0.3392
962.2111,0.0286,0.8041,-0.3035,329.6197,357.70300000000003,0.3392
962.2222,0.0285,0.8038,-0.3031,329.8877,357.9256,0.2703
962.2333,0.0285,0.8038,-0.3031,329.8877,357.9256,0.2703
962.2444,0.028999999999999998,0.8035,-0.3028,329.9325,358.1724,0.1914
962.2556,0.028999999999999998,0.8035,-0.3028,329.9325,358.1724,0.1914
962.2667,0.0292,0.8031,-0.3022,329.8031,358.2048,0.289
962.2778,0.0292,0.8031,-0.3022,329.8031,358.2048,0.289
962.2889,0.0293,0.8029,-0.3019,329.7393,358.1669,0.4985
962.3,0.0293,0.8029999999999999,-0.3016,329.7423,358.149,0.7455
962.3112,0.0294,0.8029999999999999,-0.3015,329.7805,358.1543,0.8675
962.3223,0.0296,0.8029,-0.3012,329.8343,358.1937,0.8217
962.3334,0.0298,0.8029999999999999,-0.3008,329.9148,358.2772,0.6686
962.3445,0.03,0.8029,-0.3005,329.9938,358.3694,0.5707
962.3556,0.0304,0.8029,-0.2999,330.0962,358.5034,0.4143
962.3667,0.031,0.8029,-0.2993,330.222,358.61800000000005,0.38799999999999996
962.3778,0.0314,0.8029,-0.2986,330.3275,358.7092,0.3769
962.3889,0.0323,0.8031,-0.2975,330.4182,358.751,0.3871
962.4,0.0334,0.8033,-0.2962,330.43,358.7481,0.4645
962.4111,0.0346,0.8036,-0.2943,330.3561,358.7787,0.5692
962.4222,0.0358,0.8037,-0.2926,330.2264,358.8723,0.617
962.4333,0.0375,0.8038,-0.2902,329.8588,359.1486,0.6875
962.4445,0.0389,0.8041,-0.2883,329.6136,359.3933,0.8066
962.4556,0.0404,0.8045,-0.28600000000000003,329.3747,359.8215,1.0399
962.4667,0.0419,0.8051,-0.2837,329.2791,0.3937,1.3574
962.4778,0.0438,0.8063,-0.2816,329.3389,1.0191,1.7559
962.4889,0.0456,0.8073,-0.2793,329.4437,1.6397,2.0153
962.5,0.0472,0.8086,-0.2767,329.6226,2.4851,1.8936
962.5111,0.049,0.8094,-0.2741,329.6608,3.3625,1.3192
962.5222,0.0506,0.81,-0.2715,329.5233,4.1803,0.6239
962.5334,0.0524,0.8102,-0.2687,329.219,4.8433,0.1912
962.5445,0.0543,0.8108,-0.2657,328.8815,5.3385,0.1189
962.5556,0.0556,0.8109999999999999,-0.263,328.4032,5.5102,0.4099
962.5667,0.0569,0.8112,-0.2606,328.1238,5.587000000000001,0.8318
962.5778,0.057999999999999996,0.8118,-0.2585,328.0196,5.7436,1.3805
962.5889,0.0585,0.813,-0.2569,328.2318,5.6058,2.5464
962.6,0.0593,0.8138,-0.2551,328.2563,5.6677,3.0623
962.6111,0.06,0.8143,-0.2534,328.2574,5.6621,3.1315
962.6223,0.0605,0.8144,-0.2515,328.0603,5.6413,2.9530000000000003
962.6334,0.061,0.8146,-0.2496,327.8235,5.5793,2.9516
962.6445,0.0613,0.8145,-0.2474,327.4557,5.2465,3.2413
962.6556,0.0617,0.8141,-0.2454,326.8924,4.734,3.6181
962.6667,0.062,0.8140000000000001,-0.244,326.5269,4.3601,3.9139
962.6778,0.0621,0.8142,-0.2427,326.3347,4.0344,4.3912
962.6889,0.0619,0.8146,-0.2419,326.3218,3.7578,5.0183
