time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
962.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
962.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
963.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
964.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
965.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
966.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
966.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
966.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
966.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
966.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
966.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
966.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
966.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
966.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
966.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
966.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
966.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
966.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
966.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
966.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
966.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
966.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
966.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
966.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
966.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
966.2222,0.0425,0.79,0.0549,0.0937,0.0937,0.0937
966.2333,0.0421,0.7901,0.0548,0.3254,0.3254,0.3254
966.2444,0.0417,0.7902,0.0549,0.6437,0.6437,0.6437
966.2556,0.0415,0.7903,0.0551,0.846,0.846,0.846
966.2667,0.0415,0.7903,0.0553,0.8234,0.8234,0.8234
966.2778,0.0426,0.7903,0.0555,0.5959,0.5959,0.5959
966.2889,0.043,0.7902,0.0556,0.3371,0.3371,0.3371
966.3,0.0438,0.79,0.0556,0.068,0.068,0.068
966.3112,0.0442,0.79,0.0557,0.1088,0.1088,0.1088
966.3223,0.0441,0.79,0.0557,0.1111,0.1111,0.1111
966.3334,0.0441,0.79,0.0556,0.1503,0.1503,0.1503
966.3445,0.0441,0.7901,0.0556,0.2168,0.2168,0.2168
966.3556,0.0444,0.7902,0.0557,0.2806,0.2806,0.2806
966.3667,0.0448,0.7901,0.0557,0.1633,0.1633,0.1633
966.3778,0.0459,0.7901,0.0557,359.9477,359.9477,359.9477
966.3889,0.0466,0.7903,0.0556,359.7086,359.7086,359.7086
966.4,0.0473,0.7905,0.0555,359.648,359.648,359.648
966.4111,0.048,0.7905,0.0553,359.5057,359.5057,359.5057
966.4222,0.049,0.7903,0.0552,359.6547,359.6547,359.6547
966.4333,0.0499,0.7902,0.0552,359.7489,359.7489,359.7489
966.4445,0.0505,0.7902,0.055,359.6674,359.6674,359.6674
966.4556,0.0516,0.7902,0.0547,359.7231,359.7231,359.7231
966.4667,0.0532,0.7902,0.0546,359.8073,359.8073,359.8073
966.4778,0.055,0.7901,0.0547,359.9574,359.9574,359.9574
966.4889,0.0564,0.7901,0.0549,0.11599999999999999,0.11599999999999999,0.11599999999999999
966.5,0.057,0.7901,0.0548,359.8358,359.8358,359.8358
966.5111,0.0589,0.7902,0.0546,359.6017,359.6017,359.6017
966.5222,0.0615,0.7902,0.0545,359.6088,359.6088,359.6088
966.5334,0.0634,0.7903,0.0543,359.5685,359.5685,359.5685
966.5445,0.0658,0.7903,0.0542,359.5579,359.5579,359.5579
966.5556,0.0676,0.7904,0.054000000000000006,359.5176,359.5176,359.5176
