time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1107.567,0.1918,0.7901,-0.5003,353.064,127.0208,150.9951
1107.578,0.1918,0.7901,-0.5003,353.0641,127.0326,151.0016
1107.589,0.1918,0.7901,-0.5004,353.0598,127.0175,151.02
1107.6,0.1916,0.7901,-0.5003,353.0528,127.0281,151.041
1107.611,0.1916,0.7901,-0.5004,353.0618,127.0203,151.0766
1107.622,0.1917,0.7901,-0.5005,353.06699999999995,127.0045,151.099
1107.633,0.1916,0.7901,-0.5005,353.0637,126.98100000000001,151.1153
1107.645,0.1916,0.7901,-0.5006,353.0687,126.9508,151.124
1107.656,0.1915,0.7901,-0.5006,353.0587,126.9211,151.1367
1107.667,0.1916,0.7901,-0.5007,353.0403,126.9313,151.1601
1107.678,0.1917,0.7901,-0.5007,353.0367,126.9904,151.1619
1107.6889999999999,0.1917,0.79,-0.5007,353.0366,127.0538,151.1486
1107.7,0.1918,0.7901,-0.5007,353.0333,127.0855,151.1464
1107.711,0.1918,0.7901,-0.5008,353.0499,127.1037,151.1175
1107.722,0.1917,0.79,-0.5008,353.0564,127.1027,151.0808
1107.733,0.1916,0.7901,-0.5008,353.0636,127.1247,151.0491
1107.745,0.1916,0.7902,-0.5008,353.0641,127.1663,151.0198
1107.756,0.1915,0.7901,-0.5008,353.0677,127.2104,150.9986
1107.767,0.1917,0.7902,-0.501,353.0619,127.2401,151.0106
1107.778,0.1917,0.7903,-0.501,353.0106,127.2453,151.0432
1107.789,0.1917,0.7903,-0.501,352.9794,127.2956,151.072
1107.8,0.1917,0.7903,-0.5009,352.9994,127.3062,151.0826
1107.8110000000001,0.1918,0.7904,-0.501,353.0143,127.2843,151.0718
1107.822,0.1917,0.7904,-0.5011,353.0465,127.2019,151.0454
1107.833,0.1916,0.7904,-0.501,353.0688,127.116,151.02200000000002
1107.844,0.1916,0.7904,-0.501,353.0788,127.0669,151.0128
1107.856,0.1918,0.7905,-0.5011,353.0834,127.0354,151.0035
1107.867,0.1919,0.7905,-0.5011,353.0915,127.0369,150.9901
1107.878,0.1919,0.7905,-0.501,353.0841,127.0397,150.9776
1107.889,0.1919,0.7905,-0.5009,353.084,127.0246,150.9698
1107.9,0.1915,0.7906,-0.5007,353.0625,126.98299999999999,150.9803
1107.911,0.1915,0.7907,-0.5007,353.0542,126.9563,150.9794
1107.922,0.1915,0.7907,-0.5006,353.0661,126.9375,150.9788
1107.933,0.1916,0.7908,-0.5007,353.0922,126.9063,150.9746
1107.944,0.1916,0.7909,-0.5006,353.1338,126.8583,150.9752
1107.9560000000001,0.1915,0.7909,-0.5006,353.1648,126.8035,150.9652
1107.9669999999999,0.1911,0.7909,-0.5004,353.1875,126.7482,150.9549
1107.978,0.191,0.7909999999999999,-0.5003,353.20599999999996,126.6891,150.9383
1107.989,0.1909,0.7911,-0.5001,353.2372,126.6263,150.9194
1108.0,0.1909,0.7912,-0.5002,353.2482,126.5429,150.8982
1108.011,0.1908,0.7914,-0.5001,353.26300000000003,126.4388,150.9145
1108.022,0.1906,0.7915,-0.5,353.273,126.288,150.9507
1108.0330000000001,0.1905,0.7917,-0.5,353.2816,126.1106,150.9806
1108.0439999999999,0.1902,0.7919,-0.5,353.3004,125.8981,151.0067
1108.056,0.1898,0.792,-0.4998,353.3504,125.7027,151.0264
1108.067,0.1892,0.7923,-0.4996,353.4217,125.4645,151.0496
1108.078,0.1889,0.7925,-0.4996,353.4929,125.2255,151.0869
1108.089,0.1882,0.7925,-0.4994,353.5847,124.9329,151.1371
1108.1,0.1881,0.7927,-0.4995,353.68300000000005,124.5988,151.1942
1108.111,0.1876,0.7928,-0.4995,353.7944,124.2406,151.2423
1108.122,0.1867,0.7927,-0.4994,353.9304,123.8284,151.2829
1108.133,0.1858,0.7929999999999999,-0.4993,354.0837,123.3109,151.3452
1108.145,0.1851,0.7931,-0.4993,354.2448,122.7746,151.4257
1108.156,0.1846,0.7932,-0.4993,354.4234,122.1288,151.5609
1108.167,0.1836,0.7934,-0.4993,354.5627,121.4185,151.7365
1108.178,0.1825,0.7935,-0.4992,354.6915,120.6975,151.9455
1108.1889999999999,0.1812,0.7935,-0.4991,354.8255,120.0039,152.1162
1108.2,0.1797,0.7935,-0.4987,355.0087,119.2192,152.3181
