time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
653.7556,0.0056,0.7883,-0.2642,305.7548,330.7187,17.675
653.7667,0.0053,0.7882,-0.2636,305.7958,330.9839,17.5713
653.7778,0.0052,0.7883,-0.2633,305.8354,331.0543,17.319000000000003
653.7889,0.0051,0.7883,-0.263,305.8694,331.2169,17.1567
653.8,0.005,0.7884,-0.2629,305.8549,331.3068,16.982
653.8112,0.0048,0.7886,-0.2628,305.8201,331.5244,16.7688
653.8223,0.0044,0.789,-0.2628,305.8153,331.8115,16.5265
653.8334,0.004,0.7893,-0.2628,305.8181,332.1528,16.3124
653.8445,0.0036,0.7896,-0.2627,305.8387,332.5208,16.096
653.8556,0.0031,0.7902,-0.2625,305.8891,332.8028,15.9187
653.8667,0.0029,0.7907,-0.2624,305.9325,332.9534,15.8462
653.8778,0.0027,0.7911,-0.2621,305.9922,332.7488,16.1322
653.8889,0.0024,0.7915,-0.2619,306.0339,332.659,16.3246
653.9,0.0023,0.7919,-0.2617,306.028,332.527,16.6171
653.9111,0.0022,0.7922,-0.2614,306.0188,332.5795,16.7437
653.9222,0.0023,0.7924,-0.2615,306.0179,332.7243,16.7438
653.9333,0.0022,0.7926,-0.2613,306.0732,333.051,16.5465
653.9445,0.0023,0.7929,-0.2612,306.1437,333.4717,16.2112
653.9556,0.0026,0.7931,-0.2613,306.1972,333.8999,15.814
653.9667,0.0028,0.7934,-0.2612,306.2075,334.2705,15.4122
653.9778,0.0032,0.7935,-0.2613,306.1903,334.5941,14.9614
653.9889,0.0034,0.7937,-0.2616,306.173,334.8899,14.5212
654.0,0.0037,0.7938,-0.262,306.0809,335.1705,13.9404
654.0111,0.0038,0.7939,-0.2624,306.075,335.4202,13.5634
654.0222,0.0041,0.7939,-0.263,306.17400000000004,335.5735,13.3351
654.0333,0.0044,0.7941,-0.2634,306.2902,335.7031,13.1198
654.0444,0.0045,0.7941,-0.264,306.4732,335.745,12.8995
654.0555,0.0047,0.7943,-0.2646,306.5465,335.8543,12.5703
654.0667,0.0046,0.7941,-0.265,306.6025,335.9687,12.2127
654.0778,0.005,0.7942,-0.2655,306.6158,336.1358,11.8551
654.0889,0.0052,0.7945,-0.2657,306.629,336.3071,11.5999
654.1,0.0056,0.7946,-0.2661,306.6273,336.4731,11.3757
654.1111,0.0062,0.7948,-0.2662,306.5685,336.7213,11.1172
654.1223,0.0069,0.795,-0.2662,306.4865,337.0603,10.8008
654.1334,0.0078,0.7954,-0.2664,306.3885,337.4005,10.5478
654.1445,0.0087,0.7958,-0.2662,306.2236,337.8101,10.4495
654.1556,0.0097,0.7962,-0.266,306.0236,338.2645,10.4019
654.1667,0.0109,0.7968,-0.2657,305.778,338.7393,10.4192
654.1778,0.0122,0.7972,-0.2655,305.4787,339.2996,10.357999999999999
654.1889,0.0135,0.7977,-0.2654,305.1504,339.8665,10.2399
654.2,0.015,0.7983,-0.2651,304.6965,340.5411,10.1952
654.2111,0.0164,0.7989,-0.2648,304.3399,341.1378,10.1589
654.2222,0.0179,0.7993,-0.2647,303.9155,341.7551,10.1161
654.2333,0.0196,0.7997,-0.2645,303.4628,342.3312,10.087
654.2444,0.0213,0.8,-0.2644,303.0499,342.8727,10.0969
654.2556,0.0232,0.8001,-0.2643,302.6264,343.2496,10.3356
654.2667,0.0251,0.7999,-0.2642,302.1877,343.436,10.8933
654.2778,0.0269,0.7998,-0.2642,301.7299,343.7292,11.3087
654.2889,0.028999999999999998,0.7996,-0.2642,301.1689,343.8709,11.9189
654.3,0.0311,0.799,-0.2641,300.552,343.8863,12.6856
654.3112,0.033,0.7986,-0.2642,299.9597,343.92199999999997,13.4786
654.3223,0.0354,0.7979,-0.2646,299.3105,343.7545,14.5644
654.3334,0.0378,0.7968,-0.2645,298.6388,343.5564,15.6893
654.3445,0.0402,0.7957,-0.2646,297.9637,343.3257,16.8854
654.3556,0.0429,0.7946,-0.2648,297.3535,343.0476,18.1161
654.3667,0.0454,0.7932,-0.2649,296.844,342.592,19.5642
654.3778,0.048,0.7918,-0.265,296.4328,342.0451,21.1037
