time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
499.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.5334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.6222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.6333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.6445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.8111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.8222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.8333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
499.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.0334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.0445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.1222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.1333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.1445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.3111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.3222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.3333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.5334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
500.6222,-0.0114,0.7916,-0.105,357.1863,357.1863,357.1863
500.6333,-0.0106,0.7918,-0.105,357.2028,357.2028,357.2028
500.6445,-0.0098,0.7918,-0.1049,357.2549,357.2549,357.2549
500.6556,-0.0094,0.7917,-0.1044,357.5879,357.5879,357.5879
500.6667,-0.0091,0.7917,-0.1038,357.7483,357.7483,357.7483
500.6778,-0.0092,0.7922,-0.10400000000000001,356.9079,356.9079,356.9079
500.6889,-0.0087,0.792,-0.1039,357.244,357.244,357.244
500.7,-0.0083,0.7918,-0.1033,357.7262,357.7262,357.7262
500.7111,-0.0078,0.7918,-0.1029,357.491,357.491,357.491
500.7222,-0.0071,0.7917,-0.1028,357.0847,357.0847,357.0847
500.7333,-0.0066,0.7915,-0.1026,357.1324,357.1324,357.1324
500.7444,-0.006,0.7913,-0.1024,357.1882,357.1882,357.1882
500.7556,-0.0053,0.7911,-0.1023,357.17800000000005,357.17800000000005,357.17800000000005
500.7667,-0.0046,0.7909,-0.1019,357.3762,357.3762,357.3762
500.7778,-0.004,0.7909,-0.1014,357.4147,357.4147,357.4147
500.7889,-0.0033,0.7909,-0.1008,357.461,357.461,357.461
500.8,-0.0025,0.7909,-0.1003,357.401,357.401,357.401
500.8111,-0.0016,0.7909,-0.0999,357.2826,357.2826,357.2826
500.8222,-0.0007,0.7909999999999999,-0.0996,357.0889,357.0889,357.0889
500.8333,0.0003,0.7909999999999999,-0.0993,357.0195,357.0195,357.0195
500.8445,0.0012,0.7911,-0.0991,356.838,356.838,356.838
500.8556,0.002,0.7911,-0.0991,356.7286,356.7286,356.7286
500.8667,0.0028,0.7912,-0.099,356.6729,356.6729,356.6729
500.8778,0.0036,0.7911,-0.0988,356.8253,356.8253,356.8253
500.8889,0.0045,0.7911,-0.0984,356.9505,356.9505,356.9505
500.9,0.0055,0.7909999999999999,-0.0979,356.9913,356.9913,356.9913
500.9111,0.0066,0.7909999999999999,-0.0976,356.8814,356.8814,356.8814
500.9222,0.0079,0.7911,-0.0974,356.7688,356.7688,356.7688
500.9333,0.0091,0.7911,-0.0972,356.7506,356.7506,356.7506
500.9445,0.0102,0.7911,-0.0971,356.5723,356.5723,356.5723
500.9556,0.0115,0.7911,-0.0971,356.5632,356.5632,356.5632
500.9667,0.0127,0.7909999999999999,-0.09699999999999999,356.6915,356.6915,356.6915
500.9778,0.0137,0.7909,-0.0969,356.8627,356.8627,356.8627
500.9889,0.0145,0.7909,-0.0968,356.9006,356.9006,356.9006
501.0,0.0152,0.7909999999999999,-0.09699999999999999,356.7502,356.7502,356.7502
501.0111,0.0159,0.7909999999999999,-0.0971,356.8272,356.8272,356.8272
501.0222,0.0168,0.7909,-0.0971,356.8192,356.8192,356.8192
501.0334,0.0178,0.7908,-0.0972,356.9215,356.9215,356.9215
501.0445,0.0188,0.7907,-0.0972,357.0547,357.0547,357.0547
501.0556,0.0199,0.7904,-0.0972,357.2961,357.2961,357.2961
501.0667,0.021,0.7901,-0.09699999999999999,357.6237,357.6237,357.6237
501.0778,0.0219,0.7901,-0.0973,357.5206,357.5206,357.5206
501.0889,0.0223,0.7901,-0.0976,356.9302,356.9302,356.9302
501.1,0.0227,0.7906,-0.098,356.9901,356.9901,356.9901
501.1111,0.0231,0.7906,-0.0985,357.3024,357.3024,357.3024
501.1222,0.0236,0.7907,-0.0988,357.5914,357.5914,357.5914
501.1333,0.0241,0.7906,-0.099,358.0723,358.0723,358.0723
501.1445,0.0247,0.7905,-0.0989,358.6253,358.6253,358.6253
501.1556,0.0253,0.7906,-0.0988,358.6325,358.6325,358.6325
501.1667,0.0258,0.7907,-0.0989,358.5822,358.5822,358.5822
501.1778,0.0265,0.7908,-0.0993,358.4448,358.4448,358.4448
501.1889,0.0272,0.7909,-0.0998,358.2445,358.2445,358.2445
501.2,0.0281,0.7903,-0.0992,359.3543,359.3543,359.3543
501.2111,0.0285,0.7902,-0.0988,359.1183,359.1183,359.1183
501.2222,0.0288,0.7902,-0.0986,359.1215,359.1215,359.1215
501.2333,0.028999999999999998,0.7902,-0.0986,359.2507,359.2507,359.2507
501.2444,0.0298,0.7909999999999999,-0.0991,358.5362,358.5362,358.5362
501.2556,0.0302,0.7909,-0.0997,358.9803,358.9803,358.9803
501.2667,0.0312,0.7909,-0.1001,359.1885,359.1885,359.1885
501.2778,0.0324,0.7909,-0.1004,359.1451,359.1451,359.1451
501.2889,0.0336,0.7909,-0.1006,359.3037,359.3037,359.3037
501.3,0.0351,0.7909,-0.1008,359.2754,359.2754,359.2754
501.3111,0.0366,0.7909,-0.1009,359.4229,359.4229,359.4229
501.3222,0.0381,0.7909,-0.1008,359.4615,359.4615,359.4615
501.3333,0.0396,0.7909,-0.1007,359.4934,359.4934,359.4934
501.3445,0.0407,0.7909,-0.1009,359.1454,359.1454,359.1454
501.3556,0.0417,0.7909999999999999,-0.1011,359.0918,359.0918,359.0918
501.3667,0.0427,0.7909,-0.1011,359.1773,359.1773,359.1773
501.3778,0.0436,0.7908,-0.10099999999999999,359.4133,359.4133,359.4133
501.3889,0.0447,0.7907,-0.1007,359.5756,359.5756,359.5756
501.4,0.046,0.7906,-0.1004,359.7962,359.7962,359.7962
501.4111,0.0473,0.7905,-0.0999,0.2124,0.2124,0.2124
501.4222,0.0485,0.7906,-0.0996,359.9729,359.9729,359.9729
501.4333,0.0493,0.7908,-0.0999,359.2715,359.2715,359.2715
501.4445,0.0499,0.7909,-0.1002,359.0742,359.0742,359.0742
501.4556,0.0505,0.7909999999999999,-0.1006,358.8628,358.8628,358.8628
501.4667,0.051,0.7911,-0.1012,358.6869,358.6869,358.6869
501.4778,0.0519,0.7909999999999999,-0.1016,358.9375,358.9375,358.9375
501.4889,0.0529,0.7909,-0.1017,359.2289,359.2289,359.2289
501.5,0.0539,0.7908,-0.1017,359.3648,359.3648,359.3648
501.5111,0.0548,0.7908,-0.1017,359.3315,359.3315,359.3315
501.5222,0.0569,0.7909,-0.1019,358.85900000000004,358.85900000000004,358.85900000000004
501.5334,0.0582,0.7909999999999999,-0.1022,358.3497,358.3497,358.3497
501.5445,0.0588,0.7913,-0.1026,357.5981,357.5981,357.5981
501.5556,0.0593,0.7914,-0.1031,357.2607,357.2607,357.2607
501.5667,0.0598,0.7915,-0.1036,357.0695,357.0695,357.0695
501.5778,0.0604,0.7915,-0.10400000000000001,357.0662,357.0662,357.0662
501.5889,0.0611,0.7915,-0.1043,357.1259,357.1259,357.1259
501.6,0.0622,0.7914,-0.1047,357.3315,357.3315,357.3315
501.6111,0.0632,0.7913,-0.1052,357.2787,357.2787,357.2787
501.6222,0.0641,0.7914,-0.1056,357.18699999999995,357.18699999999995,357.18699999999995
501.6333,0.0647,0.7914,-0.1061,357.0742,357.0742,357.0742
501.6445,0.0651,0.7914,-0.1066,356.92800000000005,356.92800000000005,356.92800000000005
501.6556,0.0656,0.7914,-0.107,356.8354,356.8354,356.8354
501.6667,0.0661,0.7915,-0.1074,356.6963,356.6963,356.6963
501.6778,0.0669,0.7914,-0.1077,356.8574,356.8574,356.8574
501.6889,0.0678,0.7914,-0.10800000000000001,357.0034,357.0034,357.0034
501.7,0.0687,0.7914,-0.1082,357.0846,357.0846,357.0846
501.7111,0.0696,0.7914,-0.1084,356.9536,356.9536,356.9536
501.7222,0.0704,0.7915,-0.1087,356.7839,356.7839,356.7839
501.7333,0.0709,0.7916,-0.1092,356.504,356.504,356.504
501.7444,0.0714,0.7916,-0.1095,356.5844,356.5844,356.5844
501.7556,0.0726,0.7906,-0.1092,357.9216,357.9216,357.9216
501.7667,0.0739,0.7905,-0.1089,358.0966,358.0966,358.0966
501.7778,0.075,0.7904,-0.1086,358.0479,358.0479,358.0479
501.7889,0.0758,0.7904,-0.1085,358.2486,358.2486,358.2486
501.8,0.0766,0.7903,-0.1087,358.5308,358.5308,358.5308
501.8111,0.0774,0.7903,-0.1088,358.8716,358.8716,358.8716
501.8222,0.0779,0.7912,-0.1093,357.5033,357.5033,357.5033
501.8333,0.079,0.7912,-0.1098,357.6947,357.6947,357.6947
501.8445,0.0801,0.7912,-0.1103,357.8484,357.8484,357.8484
501.8556,0.0816,0.7911,-0.1106,358.3057,358.3057,358.3057
501.8667,0.0829,0.7909,-0.1106,358.6138,358.6138,358.6138
501.8778,0.0842,0.7908,-0.1105,358.9251,358.9251,358.9251
501.8889,0.0854,0.7907,-0.1104,359.1722,359.1722,359.1722
501.9,0.0867,0.7907,-0.1104,359.2892,359.2892,359.2892
501.9111,0.0867,0.7906,-0.11,359.7041,359.7041,359.7041
501.9222,0.0873,0.7906,-0.1098,359.713,359.713,359.713
501.9333,0.0881,0.7906,-0.1097,359.6405,359.6405,359.6405
501.9445,0.0888,0.7907,-0.1098,359.4821,359.4821,359.4821
501.9556,0.0893,0.7907,-0.11,359.3183,359.3183,359.3183
501.9667,0.0893,0.7908,-0.1102,359.1865,359.1865,359.1865
501.9778,0.0892,0.7907,-0.1102,359.3995,359.3995,359.3995
501.9889,0.0892,0.7907,-0.1101,359.7104,359.7104,359.7104
502.0,0.0893,0.7905,-0.11,0.0276,0.0276,0.0276
502.0111,0.0895,0.7904,-0.1098,0.1715,0.1715,0.1715
502.0222,0.0897,0.7903,-0.1096,0.3004,0.3004,0.3004
502.0334,0.0895,0.7904,-0.1096,0.0921,0.0921,0.0921
502.0445,0.0893,0.7904,-0.1097,0.135,0.135,0.135
502.0556,0.0889,0.7905,-0.1099,0.0174,0.0174,0.0174
502.0667,0.0884,0.7904,-0.1101,0.1438,0.1438,0.1438
502.0778,0.0878,0.7903,-0.1102,0.2789,0.2789,0.2789
502.0889,0.0873,0.7902,-0.1101,0.5182,0.5182,0.5182
502.1,0.0869,0.7902,-0.1101,0.6890000000000001,0.6890000000000001,0.6890000000000001
502.1111,0.0866,0.7901,-0.11,0.8707,0.8707,0.8707
502.1222,0.0864,0.7901,-0.11,0.7959,0.7959,0.7959
502.1333,0.0861,0.7901,-0.11,0.9007,0.9007,0.9007
502.1445,0.0859,0.7901,-0.11,0.9474,0.9474,0.9474
502.1556,0.0858,0.79,-0.1099,1.0267,1.0267,1.0267
502.1667,0.0854,0.79,-0.1099,1.0108,1.0108,1.0108
502.1778,0.0851,0.79,-0.1099,1.1952,1.1952,1.1952
502.1889,0.0847,0.7899,-0.1098,1.3463,1.3463,1.3463
502.2,0.0841,0.7899,-0.1099,1.3630000000000002,1.3630000000000002,1.3630000000000002
502.2111,0.0826,0.79,-0.1094,0.6421,0.6421,0.6421
502.2222,0.0816,0.79,-0.1091,0.0879,0.0879,0.0879
502.2333,0.0813,0.79,-0.109,359.8809,359.8809,359.8809
502.2444,0.0813,0.79,-0.109,359.8641,359.8641,359.8641
502.2556,0.0813,0.79,-0.109,359.9418,359.9418,359.9418
502.2667,0.0814,0.79,-0.109,-0.0022,-0.0022,-0.0022
502.2778,0.0814,0.79,-0.109,0.0155,0.0155,0.0155
502.2889,0.0814,0.79,-0.109,0.0126,0.0126,0.0126
502.3,0.0814,0.79,-0.109,0.005,0.005,0.005
502.3111,0.0814,0.79,-0.109,0.0002,0.0002,0.0002
502.3222,0.0814,0.79,-0.109,-0.0013,-0.0013,-0.0013
502.3333,0.0814,0.79,-0.109,-0.0008,-0.0008,-0.0008
502.3445,0.0814,0.79,-0.109,0.0,0.0,0.0
502.3556,0.0814,0.79,-0.109,0.0005,0.0005,0.0005
502.3667,0.0814,0.79,-0.109,0.0007,0.0007,0.0007
502.3778,0.0814,0.79,-0.109,0.0007,0.0007,0.0007
502.3889,0.0814,0.79,-0.109,0.0006,0.0006,0.0006
502.4,0.0814,0.79,-0.109,0.0005,0.0005,0.0005
502.4111,0.0814,0.79,-0.109,0.0005,0.0005,0.0005
502.4222,0.0814,0.79,-0.109,0.0005,0.0005,0.0005
502.4333,0.0814,0.79,-0.109,0.0005,0.0005,0.0005
502.4445,0.0814,0.79,-0.109,0.0005,0.0005,0.0005
502.4556,0.0814,0.79,-0.109,0.0005,0.0005,0.0005
502.4667,0.0814,0.79,-0.109,0.0005,0.0005,0.0005
502.4778,0.0814,0.79,-0.109,0.0005,0.0005,0.0005
502.4889,0.0814,0.79,-0.109,0.0005,0.0005,0.0005
502.5,0.0814,0.79,-0.109,0.0005,0.0005,0.0005
502.5111,0.0814,0.79,-0.109,0.0005,0.0005,0.0005
502.5222,0.0814,0.79,-0.109,0.0005,0.0005,0.0005
502.5334,0.0814,0.79,-0.109,0.0005,0.0005,0.0005
502.5445,0.0814,0.79,-0.109,0.0005,0.0005,0.0005
502.5556,0.0814,0.79,-0.109,0.0005,0.0005,0.0005
502.5667,0.0814,0.79,-0.109,0.0005,0.0005,0.0005
502.5778,0.0814,0.79,-0.109,0.0005,0.0005,0.0005
502.5889,0.0814,0.79,-0.109,0.0005,0.0005,0.0005
