time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
498.2889,0.013999999999999999,0.7852,-0.2639,349.4296,346.0878,339.5128
498.3,0.0138,0.7851,-0.2639,349.3392,346.0595,339.5007
498.3111,0.013999999999999999,0.785,-0.2639,349.2751,346.0276,339.5058
498.3222,0.0139,0.785,-0.2638,349.1689,345.9726,339.5458
498.3333,0.013999999999999999,0.7851,-0.2638,349.1082,345.9296,339.5616
498.3445,0.0139,0.7851,-0.2638,349.1073,345.9051,339.5894
498.3556,0.0137,0.7852,-0.2636,349.1552,345.8848,339.5723
498.3667,0.0134,0.785,-0.2635,349.2086,345.8829,339.5456
498.3778,0.0133,0.7849,-0.2635,349.3055,345.8849,339.4989
498.3889,0.0132,0.7849,-0.2633,349.358,345.8405,339.4818
498.4,0.013000000000000001,0.7847,-0.2633,349.389,345.8123,339.4796
498.4111,0.0131,0.7846,-0.2631,349.3979,345.7722,339.5109
498.4222,0.013000000000000001,0.7845,-0.2632,349.338,345.7281,339.5413
498.4333,0.0132,0.7846,-0.2632,349.2963,345.7383,339.5568
498.4445,0.013000000000000001,0.7846,-0.2632,349.2803,345.7352,339.5803
498.4556,0.013000000000000001,0.7846,-0.2632,349.2701,345.7282,339.5749
498.4667,0.0131,0.7846,-0.2631,349.2892,345.7477,339.5654
498.4778,0.013000000000000001,0.7846,-0.263,349.3227,345.7542,339.5811
498.4889,0.0129,0.7846,-0.2632,349.4315,345.7898,339.5469
498.5,0.0127,0.7844,-0.2631,349.5135,345.8214,339.5132
498.5111,0.0126,0.7844,-0.263,349.5815,345.8426,339.5118
498.5222,0.0126,0.7843,-0.2628,349.5955,345.8087,339.5656
498.5334,0.0126,0.7842,-0.2627,349.5749,345.7796,339.6023
498.5445,0.0128,0.784,-0.2627,349.5335,345.7523,339.6671
498.5556,0.0128,0.7839,-0.2626,349.4953,345.7262,339.7371
498.5667,0.0128,0.784,-0.2625,349.4687,345.74300000000005,339.7343
498.5778,0.0125,0.7843,-0.2623,349.4711,345.7597,339.7294
498.5889,0.0125,0.7843,-0.2621,349.4969,345.8323,339.6874
498.6,0.0125,0.7845,-0.2621,349.5108,345.8662,339.6934
498.6111,0.0125,0.7846,-0.2621,349.5502,345.8997,339.7382
498.6222,0.0125,0.7845,-0.2621,349.5568,345.9156,339.7514
498.6333,0.0125,0.7844,-0.2619,349.4911,345.8745,339.7357
498.6445,0.0128,0.7841,-0.2618,349.4318,345.8088,339.7425
498.6556,0.0128,0.7839,-0.2616,349.408,345.7733,339.7747
498.6667,0.0127,0.7836,-0.2615,349.4442,345.7585,339.8582
498.6778,0.0126,0.7835,-0.2613,349.5416,345.7948,339.92
498.6889,0.0126,0.7834,-0.261,349.6693,345.8597,339.9273
498.7,0.0126,0.7831,-0.2609,349.787,345.9338,339.8964
498.7111,0.0125,0.7829,-0.2606,349.9452,346.0422,339.8302
498.7222,0.0126,0.7826,-0.2604,350.0891,346.0994,339.8252
498.7333,0.0127,0.7824,-0.2602,350.1988,346.1523,339.8712
498.7444,0.0128,0.7821,-0.26,350.3155,346.2014,339.9466
498.7556,0.0128,0.7817,-0.2597,350.425,346.2479,340.0421
498.7667,0.013000000000000001,0.7813,-0.2593,350.5418,346.3258,340.0581
498.7778,0.013000000000000001,0.7809999999999999,-0.259,350.6679,346.4455,340.0158
498.7889,0.0131,0.7807,-0.2587,350.8027,346.5565,339.9941
498.8,0.013000000000000001,0.7803,-0.2585,350.8674,346.6439,340.034
498.8111,0.0131,0.7799,-0.2583,350.8628,346.6612,340.1159
498.8222,0.0132,0.7795,-0.258,350.8297,346.6373,340.2209
498.8333,0.0134,0.7794,-0.2578,350.8065,346.6035,340.3458
498.8445,0.0133,0.7792,-0.2574,350.8318,346.5685,340.4327
498.8556,0.0134,0.779,-0.2573,350.9322,346.5832,340.4519
498.8667,0.0134,0.7787,-0.2571,351.0473,346.6263,340.4669
498.8778,0.0134,0.7785,-0.2568,351.1833,346.6858,340.4794
498.8889,0.0135,0.7783,-0.2565,351.3588,346.7448,340.43300000000005
498.9,0.0135,0.778,-0.2563,351.4502,346.7866,340.4357
498.9111,0.0136,0.7777,-0.2559,351.5143,346.8433,340.471
498.9222,0.0137,0.7773,-0.2556,351.5755,346.9035,340.5387
498.9333,0.0138,0.7769,-0.2552,351.5846,346.9541,340.6993
498.9445,0.013999999999999999,0.7764,-0.2548,351.6205,347.0049,340.8404
498.9556,0.0142,0.7759999999999999,-0.2543,351.7418,347.097,341.0424
498.9667,0.0142,0.7756,-0.2541,351.9383,347.2241,341.2087
498.9778,0.0144,0.7752,-0.2538,352.1262,347.3159,341.3083
498.9889,0.0145,0.7748,-0.2532,352.3343,347.4073,341.3022
