time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.4,0.1537,0.8085,-0.5568,5.3071,110.6125,150.0098
413.4111,0.1539,0.8086,-0.5568,5.2804,110.6244,150.0244
413.4222,0.154,0.8086,-0.5568,5.2426,110.6203,150.0425
413.4333,0.154,0.8085,-0.5565,5.2062,110.6219,150.0525
413.4445,0.1541,0.8086,-0.5564,5.167999999999999,110.6098,150.0624
413.4556,0.1543,0.8086,-0.5563,5.135,110.5741,150.0569
413.4667,0.1541,0.8084,-0.5562,5.1017,110.5418,150.0627
413.4778,0.1544,0.8087,-0.5563,5.0781,110.5053,150.0866
413.4889,0.1545,0.8087,-0.5563,5.0424,110.4679,150.1099
413.5,0.1544,0.8086,-0.5562,5.0026,110.4345,150.1249
413.5111,0.1543,0.8087,-0.5561,4.9696,110.4438,150.1456
413.5222,0.1544,0.8087,-0.5562,4.9352,110.4767,150.1675
413.5334,0.1542,0.8084,-0.5558,4.9018,110.5184,150.1822
413.5445,0.1542,0.8084,-0.5557,4.8775,110.5881,150.2056
413.5556,0.1543,0.8084,-0.5558,4.8496,110.6448,150.2104
413.5667,0.1541,0.8083,-0.5558,4.8296,110.6775,150.2208
413.5778,0.1542,0.8084,-0.5559,4.8286,110.7185,150.2325
413.5889,0.1543,0.8084,-0.5559,4.8171,110.7516,150.2563
413.6,0.154,0.8082,-0.5557,4.7947,110.7842,150.2695
413.6111,0.1542,0.8082,-0.5558,4.7669,110.8124,150.2958
413.6222,0.1543,0.8083,-0.5559,4.7398,110.8271,150.32399999999998
413.6333,0.1539,0.8079999999999999,-0.5558,4.7234,110.8381,150.3539
413.6444,0.1541,0.8081,-0.556,4.7274,110.837,150.3864
413.6556,0.1542,0.8081,-0.5562,4.7156,110.8346,150.4131
413.6667,0.1541,0.8081,-0.5561,4.7185,110.8411,150.438
413.6778,0.1543,0.8082,-0.5563,4.7255,110.8666,150.4587
413.6889,0.1543,0.8082,-0.5565,4.7353,110.9132,150.4836
413.7,0.1542,0.8081,-0.5565,4.7348,110.9525,150.4923
413.7111,0.1545,0.8083,-0.5568,4.7459,111.02,150.509
413.7222,0.1545,0.8083,-0.5569,4.7323,111.0793,150.5284
413.7333,0.1543,0.8081,-0.5568,4.7198,111.12799999999999,150.5515
413.7444,0.1546,0.8082,-0.557,4.7211,111.1914,150.5704
413.7556,0.1547,0.8082,-0.5571,4.7124,111.2431,150.6009
413.7667,0.1545,0.8079999999999999,-0.557,4.7005,111.2811,150.6257
413.7778,0.1548,0.8082,-0.5572,4.6955,111.3202,150.6613
413.7889,0.1548,0.8082,-0.5573,4.675,111.33200000000001,150.6846
413.8,0.1546,0.8079999999999999,-0.5571,4.6455,111.3474,150.7101
413.8111,0.1546,0.8079999999999999,-0.5572,4.6232,111.3528,150.7401
413.8222,0.1547,0.8079999999999999,-0.5573,4.606,111.3649,150.7544
413.8333,0.1545,0.8079,-0.5573,4.5971,111.382,150.7627
413.8445,0.1548,0.8079999999999999,-0.5575,4.6004,111.4203,150.7853
413.8556,0.1549,0.8079999999999999,-0.5577,4.5834,111.4422,150.8002
413.8667,0.1548,0.8079,-0.5577,4.5667,111.4581,150.8088
413.8778,0.1548,0.8079999999999999,-0.5577,4.5433,111.4955,150.8382
413.8889,0.1549,0.8079999999999999,-0.5579,4.519,111.5078,150.8701
413.9,0.1546,0.8078,-0.5579,4.4913,111.5157,150.8888
413.9111,0.1546,0.8079,-0.5579,4.4719999999999995,111.5338,150.9061
413.9222,0.1546,0.8079,-0.5579999999999999,4.4473,111.54899999999999,150.9291
413.9333,0.1546,0.8077,-0.5578,4.4159,111.5523,150.9547
413.9445,0.1548,0.8079,-0.5579999999999999,4.4112,111.5718,150.9736
413.9556,0.1549,0.8079,-0.5582,4.3867,111.5852,150.9919
413.9667,0.1547,0.8076,-0.5579999999999999,4.3512,111.5932,151.0206
413.9778,0.1548,0.8076,-0.5581,4.3365,111.6086,151.0391
413.9889,0.1549,0.8076,-0.5583,4.3255,111.6102,151.0607
414.0,0.1549,0.8075,-0.5579999999999999,4.3023,111.6258,151.0965
414.0111,0.1552,0.8077,-0.5583,4.2868,111.6514,151.1303
414.0222,0.1554,0.8077,-0.5584,4.2415,111.6747,151.1584
414.0334,0.1552,0.8075,-0.5584,4.2008,111.7107,151.1832
414.0445,0.1556,0.8077,-0.5587,4.1922,111.7293,151.2053
414.0556,0.1557,0.8077,-0.5588,4.1865,111.7371,151.211
414.0667,0.1555,0.8076,-0.5589999999999999,4.1764,111.7408,151.2019
414.0778,0.1556,0.8077,-0.5591,4.1659,111.7539,151.2173
414.0889,0.1556,0.8077,-0.5592,4.1595,111.7477,151.2307
414.1,0.1555,0.8077,-0.5592,4.1493,111.7417,151.2536
414.1111,0.1558,0.8077,-0.5594,4.1541,111.7631,151.2737
414.1222,0.1558,0.8077,-0.5595,4.1525,111.7814,151.2842
414.1333,0.1556,0.8075,-0.5595,4.1714,111.8096,151.2717
414.1444,0.1558,0.8076,-0.5597,4.1865,111.8352,151.2744
414.1556,0.1559,0.8076,-0.5597,4.1925,111.8625,151.2723
414.1667,0.1559,0.8076,-0.5597,4.1925,111.8625,151.2723
414.1778,0.156,0.8075,-0.5596,4.208,111.8807,151.2589
414.1889,0.1561,0.8075,-0.5597,4.2212,111.8789,151.2642
414.2,0.1559,0.8072,-0.5594,4.2304,111.8553,151.26
414.2111,0.1558,0.8073,-0.5593,4.2471,111.8524,151.26
414.2222,0.1558,0.8073,-0.5593,4.2614,111.8586,151.2463
414.2333,0.1555,0.8071,-0.5592,4.2725,111.87200000000001,151.2356
414.2444,0.1556,0.8072,-0.5592,4.2926,111.8978,151.2077
414.2556,0.1556,0.8072,-0.5592,4.2926,111.8978,151.2077
414.2667,0.1557,0.8073,-0.5591,4.3089,111.9198,151.1809
414.2778,0.1558,0.8073,-0.5589,4.3395,111.969,151.134
414.2889,0.1559,0.8074,-0.5589,4.3704,112.0019,151.1017
414.3,0.1559,0.8074,-0.5589,4.3704,112.0019,151.1017
414.3111,0.156,0.8074,-0.5587,4.4283,112.1093,151.0486
414.3222,0.1561,0.8074,-0.5586,4.434,112.1543,151.006
414.3333,0.1561,0.8074,-0.5586,4.434,112.1543,151.006
414.3445,0.1561,0.8073,-0.5582,4.4809,112.2144,150.8657
414.3556,0.1563,0.8073,-0.5581,4.5058,112.2474,150.8031
414.3667,0.1563,0.8073,-0.5581,4.5058,112.2474,150.8031
414.3778,0.1564,0.8072,-0.5576,4.5244,112.2845,150.7362
414.3889,0.1567,0.8074,-0.5575,4.5469,112.3299,150.6678
414.4,0.1568,0.8074,-0.5573,4.5708,112.3785,150.5908
414.4111,0.1566,0.8072,-0.5567,4.5946,112.4244,150.5194
414.4222,0.1568,0.8074,-0.5565,4.638,112.4894,150.4473
414.4333,0.157,0.8074,-0.5562,4.6668,112.5559,150.3831
414.4445,0.1568,0.8073,-0.5558,4.6933,112.5992,150.2971
414.4556,0.157,0.8075,-0.5556,4.7269,112.6397,150.2229
414.4667,0.1572,0.8075,-0.5553,4.7328,112.6602,150.1391
414.4778,0.157,0.8073,-0.5547,4.7662,112.6953,150.0478
414.4889,0.1572,0.8073,-0.5545,4.828,112.7728,149.944
414.5,0.1573,0.8074,-0.5541,4.8914,112.8616,149.8411
414.5111,0.1571,0.8072,-0.5536,4.9449,112.959,149.733
414.5222,0.1573,0.8073,-0.5533,5.0148,113.0523,149.629
414.5334,0.1574,0.8073,-0.5529,5.0722,113.1638,149.5117
414.5445,0.1573,0.8072,-0.5522,5.1392,113.2743,149.4102
414.5556,0.1574,0.8073,-0.5517,5.2307,113.4154,149.291
414.5667,0.1575,0.8074,-0.5513,5.332000000000001,113.5658,149.1462
414.5778,0.1575,0.8073,-0.5505,5.4322,113.7299,149.0021
414.5889,0.1577,0.8074,-0.55,5.564,113.9299,148.8188
414.6,0.1579,0.8074,-0.5493,5.6796,114.1155,148.6228
414.6111,0.1576,0.8073,-0.5486,5.7804,114.2637,148.4156
414.6222,0.1578,0.8074,-0.5481,5.8854,114.4007,148.2311
414.6333,0.158,0.8075,-0.5475,5.9641,114.5385,148.0447
414.6444,0.1578,0.8074,-0.5467,6.0391,114.6325,147.8634
414.6556,0.1576,0.8076,-0.5458,6.1353,114.7345,147.6767
