time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.4,0.0043,0.7954,-0.2739,327.5099,1.4735,338.6894
413.4111,0.0044,0.7953,-0.2739,327.5103,1.4457,338.6584
413.4222,0.0044,0.7951,-0.27399999999999997,327.5018,1.4386,338.6315
413.4333,0.0044,0.795,-0.2738,327.5092,1.4346,338.6503
413.4445,0.0044,0.7949,-0.27399999999999997,327.5326,1.4281,338.6628
413.4556,0.0043,0.7945,-0.2739,327.5549,1.3865,338.6839
413.4667,0.0045,0.7946,-0.2742,327.5786,1.3344,338.7312
413.4778,0.0043,0.7945,-0.27399999999999997,327.60200000000003,1.2291,338.8066
413.4889,0.0044,0.7945,-0.2741,327.6199,1.1673,338.7874
413.5,0.0045,0.7943,-0.2741,327.6603,1.1386,338.7677
413.5111,0.0044,0.7943,-0.2741,327.7028,1.0811,338.8073
413.5222,0.0043,0.7942,-0.2745,327.7361,1.0184,338.8206
413.5334,0.0045,0.794,-0.2744,327.7752,0.9917,338.792
413.5445,0.0044,0.7939,-0.2745,327.8085,0.9629,338.7866
413.5556,0.0045,0.7938,-0.2746,327.8377,0.9328,338.7778
413.5667,0.0042,0.7934,-0.2747,327.8734,0.8966,338.7894
413.5778,0.0041,0.7934,-0.2748,327.8876,0.8785,338.7877
413.5889,0.0042,0.7933,-0.2751,327.8806,0.8797,338.7094
413.6,0.0043,0.7933,-0.2752,327.8729,0.9229,338.63599999999997
413.6111,0.0044,0.7933,-0.2754,327.8679,0.9435,338.6313
413.6222,0.0045,0.7933,-0.2754,327.8582,0.9415,338.6434
413.6333,0.0046,0.7934,-0.2756,327.827,0.9492,338.6582
413.6444,0.0047,0.7935,-0.2758,327.8096,0.9335,338.6573
413.6556,0.0048,0.7935,-0.2759,327.8112,0.9021,338.64099999999996
413.6667,0.005,0.7937,-0.2761,327.8244,0.8941,338.6028
413.6778,0.0051,0.7937,-0.2762,327.8377,0.8774,338.5705
413.6889,0.0052,0.7938,-0.2764,327.8467,0.8668,338.529
413.7,0.0053,0.7939,-0.2766,327.8443,0.8833,338.4986
413.7111,0.0055,0.7939,-0.2767,327.844,0.9106,338.4876
413.7222,0.0055,0.7939,-0.2768,327.8455,0.9298,338.47
413.7333,0.0057,0.794,-0.2769,327.8265,0.9683,338.4364
413.7444,0.0059,0.7938,-0.2771,327.8186,0.9944,338.3677
413.7556,0.0061,0.7938,-0.2772,327.81699999999995,1.0129,338.305
413.7667,0.0062,0.7938,-0.2773,327.8262,1.0299,338.2733
413.7778,0.0063,0.7939,-0.2774,327.8394,1.0409,338.2773
413.7889,0.0063,0.7937,-0.2773,327.8668,1.0398,338.2688
413.8,0.0065,0.7937,-0.2774,327.8824,1.0489,338.2436
413.8111,0.0065,0.7938,-0.2774,327.9003,1.0558,338.2088
413.8222,0.0065,0.7936,-0.2776,327.9053,1.0321,338.2143
413.8333,0.0065,0.7935,-0.2777,327.9119,1.0070000000000001,338.2301
413.8445,0.0066,0.7934,-0.2779,327.9443,0.9582,338.1786
413.8556,0.0067,0.7933,-0.2781,327.9744,0.9026,338.1797
413.8667,0.0068,0.7932,-0.2783,328.0113,0.8469,338.2063
413.8778,0.0066,0.7932,-0.2783,328.0819,0.7727,338.1966
413.8889,0.0067,0.7931,-0.2785,328.1441,0.7461,338.1391
413.9,0.0066,0.7929,-0.2786,328.2366,0.7742,338.0115
413.9111,0.0066,0.7928,-0.2788,328.3204,0.7794,337.912
413.9222,0.0068,0.7928,-0.27899999999999997,328.3716,0.7773,337.9004
413.9333,0.0068,0.7926,-0.2791,328.3937,0.7728,337.9363
413.9445,0.0069,0.7923,-0.2793,328.4089,0.7497,337.9907
413.9556,0.006999999999999999,0.7921,-0.2794,328.4061,0.7016,338.07099999999997
413.9667,0.0069,0.7919,-0.2796,328.3929,0.6169,338.1462
413.9778,0.006999999999999999,0.7916,-0.2799,328.4037,0.5372,338.1577
413.9889,0.0068,0.7912,-0.28,328.4277,0.4794,338.1377
414.0,0.006999999999999999,0.7911,-0.2801,328.4618,0.4352,338.0816
414.0111,0.006999999999999999,0.7909,-0.2804,328.4839,0.3819,338.0771
