time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
413.6,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.6111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.6222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.6333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.6444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.6556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.6667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.6778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.6889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.7,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.7111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.7222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.7333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.7444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.7556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.7667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.7778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.7889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.8,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.8111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.8222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.8333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.8445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.8556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.8667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.8778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.8889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.9,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.9111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.9222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.9333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.9445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.9556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.9667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.9778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
413.9889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.0,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.0111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.0222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.0334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.0445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.0556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.0667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.0778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.0889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.1,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.1111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.1222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.1333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.1444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.1556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.1667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.1778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.1889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.2,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.2111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.2222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.2333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.2444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.2556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.2667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.2778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.2889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.3,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.3111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.3222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.3333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.3445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.3556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.3667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.3778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.3889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.4,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.4111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.4222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.4333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.4445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.4556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.4667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.4778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.4889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.5,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.5111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.5222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.5334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.5445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.5556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.5667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.5778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.5889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.6,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.6111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.6222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.6333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.6444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.6556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.6667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.6778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.6889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.7,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.7111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.7222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.7333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.7444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.7556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.7667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.7778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.7889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.8,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.8111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.8222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.8333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.8445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.8556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.8667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.8778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.8889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.9,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.9111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.9222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.9333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.9445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.9556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.9667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.9778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
414.9889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
415.0,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
415.0111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
415.0222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
415.0334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
415.0445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
415.0556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
415.0667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
415.0778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
415.0889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
415.1,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
415.1111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
415.1222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
415.1333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
415.1444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
415.1556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
415.1667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
415.1778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
415.1889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
415.2,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
415.2111,-0.0225,0.79,-0.1049,0.0887,0.0887,0.0887
415.2222,-0.0233,0.7909,-0.1066,359.7347,359.7347,359.7347
415.2333,-0.0238,0.7903,-0.1066,359.9763,359.9763,359.9763
415.2444,-0.0245,0.7901,-0.1066,0.2062,0.2062,0.2062
415.2556,-0.0251,0.79,-0.1066,0.23,0.23,0.23
415.2667,-0.0261,0.7901,-0.1073,0.0789,0.0789,0.0789
415.2778,-0.0273,0.79,-0.1078,0.4697,0.4697,0.4697
415.2889,-0.0287,0.79,-0.1084,0.6423,0.6423,0.6423
415.3,-0.0302,0.79,-0.1089,0.7811,0.7811,0.7811
415.3111,-0.0316,0.79,-0.1094,0.8436,0.8436,0.8436
415.3222,-0.0327,0.79,-0.1099,0.7322,0.7322,0.7322
415.3333,-0.0337,0.79,-0.1107,0.5503,0.5503,0.5503
415.3445,-0.0346,0.79,-0.1117,0.3209,0.3209,0.3209
415.3556,-0.0356,0.79,-0.1127,0.4344,0.4344,0.4344
415.3667,-0.0366,0.79,-0.114,0.4836,0.4836,0.4836
415.3778,-0.0376,0.79,-0.1149,0.821,0.821,0.821
415.3889,-0.0387,0.79,-0.1162,0.6278,0.6278,0.6278
415.4,-0.0398,0.79,-0.1177,0.6623,0.6623,0.6623
415.4111,-0.0413,0.79,-0.1194,0.1943,0.1943,0.1943
415.4222,-0.043,0.7899,-0.1208,0.5576,0.5576,0.5576
415.4333,-0.0442,0.7898,-0.1223,0.0942,0.0942,0.0942
415.4445,-0.0455,0.7897,-0.1239,-0.0051,-0.0051,-0.0051
415.4556,-0.0469,0.7897,-0.1256,359.9529,359.9529,359.9529
415.4667,-0.0484,0.7896,-0.1269,0.3992,0.3992,0.3992
415.4778,-0.0497,0.7896,-0.1284,0.1873,0.1873,0.1873
415.4889,-0.0512,0.7896,-0.1303,0.0328,0.0328,0.0328
415.5,-0.0529,0.7896,-0.1323,0.0213,0.0213,0.0213
415.5111,-0.0549,0.7895,-0.1342,359.9668,359.9668,359.9668
415.5222,-0.0569,0.7895,-0.1358,359.9604,359.9604,359.9604
415.5334,-0.0589,0.7895,-0.1372,0.0251,0.0251,0.0251
415.5445,-0.0609,0.7894,-0.1383,359.8638,359.8638,359.8638
415.5556,-0.0629,0.7894,-0.1396,359.6473,359.6473,359.6473
415.5667,-0.065,0.7894,-0.141,359.524,359.524,359.524
415.5778,-0.0671,0.7894,-0.1425,359.4359,359.4359,359.4359
415.5889,-0.0693,0.7894,-0.1441,359.3339,359.3339,359.3339
415.6,-0.0715,0.7894,-0.1459,359.227,359.227,359.227
415.6111,-0.0739,0.7894,-0.1478,359.2574,359.2574,359.2574
415.6222,-0.0763,0.7894,-0.1495,359.371,359.371,359.371
415.6333,-0.0789,0.7894,-0.1514,359.5173,359.5173,359.5173
415.6444,-0.0814,0.7894,-0.153,359.4525,359.4525,359.4525
415.6556,-0.0837,0.7894,-0.1544,359.3875,359.3875,359.3875
415.6667,-0.0862,0.7894,-0.1559,359.4067,359.4067,359.4067
415.6778,-0.0889,0.7894,-0.1578,359.5066,359.5066,359.5066
415.6889,-0.0915,0.7894,-0.1599,359.4235,359.4235,359.4235
415.7,-0.0942,0.7894,-0.162,359.4877,359.4877,359.4877
415.7111,-0.0968,0.7894,-0.1642,359.4831,359.4831,359.4831
415.7222,-0.0994,0.7894,-0.1661,359.5414,359.5414,359.5414
415.7333,-0.1017,0.7894,-0.1675,359.5646,359.5646,359.5646
415.7444,-0.1036,0.7904,-0.1687,359.7987,359.7987,359.7987
415.7556,-0.1064,0.7906,-0.1713,0.4328,0.4328,0.4328
415.7667,-0.1092,0.7911,-0.1733,0.6948,0.6948,0.6948
415.7778,-0.1117,0.7909,-0.1743,0.2191,0.2191,0.2191
415.7889,-0.1142,0.7908,-0.1758,359.8438,359.8438,359.8438
415.8,-0.1166,0.7907,-0.1774,359.7402,359.7402,359.7402
415.8111,-0.1189,0.7907,-0.179,359.7858,359.7858,359.7858
415.8222,-0.1213,0.7908,-0.1806,359.8779,359.8779,359.8779
415.8333,-0.1235,0.7908,-0.1822,359.9518,359.9518,359.9518
415.8445,-0.1257,0.7909,-0.1835,0.1884,0.1884,0.1884
415.8556,-0.1276,0.7909,-0.1848,0.2399,0.2399,0.2399
415.8667,-0.1295,0.7909999999999999,-0.1858,0.6199,0.6199,0.6199
415.8778,-0.1312,0.7909,-0.1873,0.3324,0.3324,0.3324
415.8889,-0.133,0.7911,-0.188,0.9006,0.9006,0.9006
415.9,-0.1347,0.7909,-0.1891,0.7338,0.7338,0.7338
415.9111,-0.1365,0.7911,-0.1901,0.8328,0.8328,0.8328
415.9222,-0.1382,0.7909999999999999,-0.1913,0.7298,0.7298,0.7298
415.9333,-0.1399,0.7912,-0.1924,0.8196,0.8196,0.8196
415.9445,-0.1415,0.7909999999999999,-0.1936,0.8546,0.8546,0.8546
415.9556,-0.1429,0.7912,-0.1945,1.0316,1.0316,1.0316
415.9667,-0.1443,0.7911,-0.1955,1.0754,1.0754,1.0754
415.9778,-0.1453,0.7911,-0.1961,1.1367,1.1367,1.1367
415.9889,-0.1462,0.7909999999999999,-0.1967,1.1681,1.1681,1.1681
416.0,-0.1471,0.7909999999999999,-0.1971,1.1951,1.1951,1.1951
416.0111,-0.14800000000000002,0.7909,-0.1976,1.124,1.124,1.124
416.0222,-0.1489,0.7909999999999999,-0.1982,1.1395,1.1395,1.1395
416.0334,-0.1497,0.7909999999999999,-0.1988,1.1473,1.1473,1.1473
416.0445,-0.1506,0.7911,-0.1994,1.2694,1.2694,1.2694
416.0556,-0.1514,0.7909,-0.2001,1.1448,1.1448,1.1448
416.0667,-0.152,0.7911,-0.2005,1.4225,1.4225,1.4225
416.0778,-0.1524,0.7906,-0.2009,1.2293,1.2293,1.2293
416.0889,-0.1527,0.7911,-0.2009,1.6089,1.6089,1.6089
416.1,-0.153,0.7904,-0.2011,1.4266,1.4266,1.4266
416.1111,-0.1532,0.7912,-0.201,1.8522,1.8522,1.8522
416.1222,-0.152,0.7914,-0.1997,1.7244,1.7244,1.7244
416.1333,-0.1511,0.7908,-0.1989,1.5004,1.5004,1.5004
416.1444,-0.1504,0.7904,-0.1991,0.9254,0.9254,0.9254
416.1556,-0.1498,0.7901,-0.1995,0.2475,0.2475,0.2475
416.1667,-0.1495,0.7901,-0.1999,359.7791,359.7791,359.7791
416.1778,-0.1494,0.7901,-0.2,359.6235,359.6235,359.6235
416.1889,-0.1494,0.7901,-0.2,359.6935,359.6935,359.6935
416.2,-0.1496,0.79,-0.1999,359.8618,359.8618,359.8618
416.2111,-0.1497,0.79,-0.1998,0.0061,0.0061,0.0061
416.2222,-0.1498,0.79,-0.1998,0.0667,0.0667,0.0667
416.2333,-0.1498,0.79,-0.1998,0.0632,0.0632,0.0632
416.2444,-0.1497,0.79,-0.1998,0.0332,0.0332,0.0332
416.2556,-0.1497,0.79,-0.1998,0.0057,0.0057,0.0057
416.2667,-0.1497,0.79,-0.1998,359.9917,359.9917,359.9917
416.2778,-0.1497,0.79,-0.1998,359.9899,359.9899,359.9899
416.2889,-0.1497,0.79,-0.1998,359.994,359.994,359.994
416.3,-0.1497,0.79,-0.1998,-0.0014,-0.0014,-0.0014
416.3111,-0.1497,0.79,-0.1998,0.0014,0.0014,0.0014
416.3222,-0.1497,0.79,-0.1998,0.0022,0.0022,0.0022
416.3333,-0.1497,0.79,-0.1998,0.0017,0.0017,0.0017
416.3445,-0.1497,0.79,-0.1998,0.001,0.001,0.001
416.3556,-0.1497,0.79,-0.1998,0.0004,0.0004,0.0004
416.3667,-0.1497,0.79,-0.1998,0.0002,0.0002,0.0002
416.3778,-0.1497,0.79,-0.1998,0.0002,0.0002,0.0002
416.3889,-0.1497,0.79,-0.1998,0.0004,0.0004,0.0004
416.4,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.4111,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.4222,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.4333,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.4445,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.4556,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.4667,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.4778,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.4889,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.5,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.5111,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.5222,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.5334,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.5445,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.5556,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.5667,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.5778,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.5889,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.6,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.6111,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.6222,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.6333,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.6444,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.6556,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.6667,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.6778,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.6889,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.7,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.7111,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.7222,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.7333,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.7444,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.7556,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.7667,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.7778,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.7889,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.8,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.8111,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.8222,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.8333,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.8445,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.8556,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.8667,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.8778,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.8889,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.9,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.9111,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.9222,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.9333,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.9445,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.9556,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.9667,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.9778,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
416.9889,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
417.0,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
417.0111,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
417.0222,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
417.0334,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
417.0445,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
417.0556,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
417.0667,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
417.0778,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
417.0889,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
417.1,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
417.1111,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
417.1222,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
417.1333,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
417.1444,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
417.1556,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
417.1667,-0.1497,0.79,-0.1998,0.0005,0.0005,0.0005
