time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.8778,0.023,0.7828,-0.2722,323.3816,326.9132,334.1112
412.8889,0.023,0.7829,-0.2722,323.3395,326.8665,334.1533
412.9,0.0229,0.7829,-0.2726,323.2527,326.7819,334.2177
412.9111,0.0227,0.7829999999999999,-0.2726,323.1938,326.6989,334.2943
412.9222,0.0224,0.7835,-0.2724,323.1635,326.6297,334.3148
412.9333,0.0223,0.7838,-0.2725,323.132,326.557,334.2844
412.9445,0.0222,0.784,-0.2726,323.1461,326.4994,334.2523
412.9556,0.022000000000000002,0.7843,-0.2725,323.0958,326.494,334.2259
412.9667,0.0223,0.7842,-0.2726,323.0695,326.4573,334.2118
412.9778,0.0222,0.7847,-0.2726,323.0105,326.4421,334.2171
412.9889,0.022000000000000002,0.7847,-0.2723,323.0077,326.4088,334.3006
413.0,0.0222,0.7847,-0.2726,322.9404,326.3996,334.3318
413.0111,0.0223,0.785,-0.2727,322.9126,326.3881,334.401
413.0222,0.0219,0.7851,-0.2725,322.8866,326.3901,334.4269
413.0334,0.0223,0.785,-0.2728,322.858,326.3928,334.3987
413.0445,0.0221,0.7851,-0.2728,322.846,326.3847,334.4014
413.0556,0.0221,0.7852,-0.2727,322.8262,326.3869,334.3669
413.0667,0.0223,0.7851,-0.2728,322.7953,326.3908,334.3297
413.0778,0.0222,0.7851,-0.2727,322.7874,326.4028,334.3275
413.0889,0.0222,0.7852,-0.2726,322.7792,326.4268,334.3284
413.1,0.0224,0.785,-0.2727,322.7923,326.4521,334.3215
413.1111,0.0224,0.785,-0.2727,322.8202,326.492,334.3154
413.1222,0.0224,0.7851,-0.2726,322.8202,326.5316,334.2963
413.1333,0.0226,0.7849,-0.2727,322.8194,326.578,334.2608
413.1444,0.0225,0.7848,-0.2728,322.8091,326.5835,334.2549
413.1556,0.0224,0.7848,-0.2728,322.7938,326.5822,334.2484
413.1667,0.0224,0.7847,-0.273,322.77299999999997,326.5483,334.2574
413.1778,0.0226,0.7848,-0.2731,322.7572,326.5086,334.2886
413.1889,0.0226,0.7847,-0.2732,322.7733,326.4689,334.3362
413.2,0.0226,0.7846,-0.2733,322.7865,326.414,334.3871
